url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-chcc-intracom-2-cau-dien-104m2-3-ngu-du-noi-that-gia-3-x-ty--13650485.html,"Bán gấp CHCC Intracom 2 Cầu Diễn, 104m2, 3 ngủ, đủ nội thất, giá 3.x tỷ.","Cần bán nhanh CHCC Intracom 2 Cầu Diễn, mặt phố QL 32, vị trí đắc địa.

Tiện ích: ngay ngã 4 Cầu Diễn, giáp chợ, ga đường sắt trên cao, tiện ích trong toà bạt ngàn: gym, spa, siêu thị...

Thiết kế: 3 ngủ + 2vs, khách rộng mênh mông, thoáng mát, ánh sáng tự nhiên

Chính chủ lộc lá cần bán để chuyển đổi về trung tâm

Giá bán: 3.7 tỷ thương lượng

Liên hệ: A Tiến","3,7 tỷ",104 m2,"Đường Cầu Diễn, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13650485,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,25,True,---,3,---,Căn hộ chung cư Intracom 2 Cầu Diễn (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nhanh-can-goc-vip-chung-cu-cao-cap-my-dinh-pearl-82m2-3-ngu-full-do-4-x-ty-13698520.html,"Bán nhanh căn góc vip chung cư cao cấp Mỹ Đình Pearl, 82m2, 3 ngủ full đồ, 4.x tỷ","Cần bán nhanh căn hộ Mỹ Đình Pearl 2, căn góc 2 thoáng view công viên nội khu, bể bơi, khu vui chơi...

Căn góc 2 thoáng, 2 logia view bể bơi, công viên thoáng mát như khu nghỉ dưỡng.

- Diện tích thông thuỷ: 82m².
- Thiết kế: 3 ngủ + 2vs, đủ nội thất y hình.
- Sổ đỏ chính chủ giao dịch ngay.
- Giá bán: 4. X tỷ.

Liên hệ biết thêm thông tin và xem nhà: Mr Tiến","4,87 tỷ",82 m2,"Đường Châu Văn Liêm, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13698520,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,36,True,---,3,---,Căn hộ chung cư Mỹ Đình Pearl (xem chi tiết dự án)
https://alonhadat.com.vn/nha-cu-loc-moi-koong-sat-pho-35m2-x-5-tang-3pn-13703196.html,Nhà CỰ LỘC MỚI KOONG SÁT PHỐ 35m2 x 5 TẦNG 3PN,"👉Nhà mình bán mặt ngõ xe ba gác tránh nhau 
+ Hàng xóm Royal city nên hướng trọn tiện ích và các dịch vụ ngay sát nhà , vài bước chân là đến TTTM nơi hội tụ tất cả những thiết yếu phẩm cho sinh hoạt của thành phố đáng sống 
+ Giao thông thuận tiện đi lại khắp mọi nẻo đường 
+ Hàng xóm hiền lành thân thiện 
👉Chủ nhà cần bán gấp để cho con đi du học 
+ Thiết kế nhà sang trọng và hiện đại với nội thất xịn sò toàn đồ nhập khẩu như Sofa , bếp, hút mùi, máy lạnh
+ Nhà xây 5 tầng 
+ Tầng 1: Phòng khách, bếp, WC 
+ Tầng 2.3,4 tổng 3 Phòng Ngủ Rộng khép kín 
+ Tầng 5: Phòng thờ và sân phơi 
👉Số đỏ cất két sẵn sàng sang tên chủ mới","4,35 tỷ",35 m2,"Phố Cự Lộc, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13703196,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ngo-81-lang-ha-mat-pho-mai-anh-tuan-mat-ho-hoang-cau-quan-dong-da-13703176.html,"Bán nhà Ngõ 81 Láng Hạ (Mặt Phố Mai Anh Tuấn) - Mặt Hồ Hoàng Cầu, Quận Đống Đa","Bán nhà Ngõ 81 Láng Hạ (Mặt Phố Mai Anh Tuấn) - Mặt Hồ Hoàng Cầu, 
Quận Đống Đa - Nhà 2 Mặt tiền trước sau - Ôtô tránh, đỗ cửa - Diện tích: 66m2 x 6 Tầng Thang Máy chỉ 17.5 Tỷ (thương lượng) 
+ Căn nhà tọa tại Trung Tâm Quận Đống Đa, sở hữu 2 Mặt tiền trước và sau ( 1 mặt Mai Anh Tuấn view nhìn ra hồ, 1 mặt ngõ 81 Láng Hạ) + Vừa ở vừa kinh doanh thì quá tuyệt vời, sổ đỏ vuông vắn, view hồ, ngõ thông tứ phía. Tầm tiền quá hiếm với căn nhà 2 mặt tiền lại view hồ. + Thiết kế 6 Tầng Thang Máy Mỗi tầng 2 phòng rộng rãi, lợi thế 2 mặt tiền nên phòng nào cũng có cửa sổ thoáng đãng. 
+ Vị trí ngôi nhà có thể kinh doanh văn phòng, spa, nail, cafe.... 
• Sổ đỏ pháp lý đầy đủ, chính chủ , sẵn sàng giao dịch ngay","17,5 tỷ",66 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13703176,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,11m,6,---,
https://alonhadat.com.vn/ban-nha-lo-goc-ngo-168-kim-giang-hoang-mai-40m2-3-tang-mt-3-5m-gia-4-4-ty--13703166.html,"Bán nhà lô góc ngõ 168 Kim Giang, Hoàng Mai, 40m2, 3 tầng, mt 3.5m, giá 4.4 tỷ.","Bán nhà lô góc ngõ 168 Kim Giang, Hoàng Mai, 40m2, 3 tầng, mt 3.5m, giá 4.4 tỷ.


+ Vị trí ""LÔ GÓC"" đường vào ô tô đi qua, 30m ra mặt ngõ 168 Kim Giang ngõ ô tô thông, gần khu đô thị mới Đại Kim. Giao thông đi lại thu

+ Hiện trạng nhà 3 tầng có 3 phòng ngủ cầu thang giữa.

+ Sổ đỏ chính chủ, vuông đẹp trước sau như một, thiện chí bán.

Quý khách quan tâm xem nhà liên hệ Mr. Hùng.","4,4 tỷ",40 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13703166,_,---,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,---,---,3,---,
https://alonhadat.com.vn/ban-dat-dac-dia-mat-pho-tu-hoa-nhin-ra-ho-tay-so-do-180m2-mat-tien-12m-13512865.html,"bán đất đắc địa mặt phố Từ Hoa nhìn ra Hồ Tây. sổ đỏ 180m2, mặt tiền 12m","Đất ô góc mặt phố Từ Hoa Công Chúa, nhìn ra vườn hoa và Hồ Tây. gần khách sạn 5 sao InterContinental Hanoi Westlake.
Sổ đỏ 180m2 mặt tiền 12m, ô góc. Rất phù hợp xây dựng khách sạn, condotel. Phân khúc cao cấp dành cho người nước ngoài. Dòng tiền siêu cao !
Giá 700trieu/m2 - 126 tỷ (có thương lượng thêm). 
LH Trường (add zalo để mình gửi ảnh và sổ đỏ)",700 triệu / m2,180 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",13512865,Đông Nam,True,Cần bán,30m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,12m,1,True,---,3,---,
https://alonhadat.com.vn/ban-52m2-duong-o-to-minh-khai-4-ty-160trieu-13495381.html,bán 52m2 đường ô tô Minh Khai. 4 tỷ 160trieu,"Bán 52m² mặt tiền 4m vuông vắn. Sổ đỏ chính chủ đất thổ cư tại Minh Khai, Bắc Từ Liêm, Hà Nội. Cách đường Tây Thăng Long (sắp thông ra Võ Chí Công đang giải phóng mặt bằng) 100m
Đường trước nhà ô tô đỗ cửa, đường to ô tô tránh nhau, thông ô bàn cờ.
Tiện ích gần chợ, trường và khu hành chính quận. Pháp lý sổ đỏ chính chủ, pháp lý rõ ràng.
Giá bán 80 triệu/m². Có thương lượng.
Liên hệ Trường. Các bạn kết bạn zalo để xem ảnh đất.",80 triệu / m2,52 m2,"Đường Phúc Lý, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13495381,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,True,13m,---,---,
https://alonhadat.com.vn/ban-nha-3-tang-du-do-gan-royal-city-nga-tu-so-4-3-ty-13033922.html,"Bán nhà 3 tầng đủ đồ, gần Royal City, ngã tư sở, 4.3 tỷ","Bán nhà phố Cự Lộc, cạnh Royal City. Nhà 38m² 3 tầng. Nhà có 4 phòng ngủ. Có đầy đủ đồ (bàn ghế, tivi, tủ lạnh, nóng lạnh, giường tủ.. ), có ban công phơi giặt. Các bạn chỉ việc về ở.
Ngõ trước nhà rộng 2,3m mặt tiền 4m. hàng xóm tri thức văn minh
Giá 4.3 tỷ có thương lượng
Liên hệ Trường (zalo để mình gửi ảnh ).","4,3 tỷ",38 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13033922,Nam,True,Cần bán,"2,3m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-9-tang-mat-duong-le-duc-tho-so-do-140m2-125-ty-13033954.html,"Bán nhà 9 tầng mặt đường Lê Đức Thọ, sổ đỏ 140m2, 125 tỷ","Tòa nhà Building 9 tầng mặt tiền 8m đang cho thuê ngân hàng lớn ở mặt Lê Đức Thọ. 2 mặt đường, trước mặt đường Lê Đức Thọ rộng 50m, phía sau đường ô tô đỗ cửa.
Sổ đỏ chính chủ, dòng tiền cho thuê gần 300tr/tháng.
Giá 125 tỷ có thương lượng.
LH Trường (zalo)",125 tỷ,140 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13033954,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,9,True,---,19,---,
https://alonhadat.com.vn/ban-nha-5-tang-ngo-thong-thanh-xuan-nam-sdcc-36m2-gia-4-35-ty-13403205.html,"Bán nhà 5 tầng ngõ thông Thanh Xuân nam, sđcc 36m2. Giá 4.1 tỷ","Nhà cần bán ở ngõ 68 Triều Khúc, ngõ thông rộng gần 3m, phường Thanh Xuân Nam, Thanh Xuân. Nhà 36m 5 tầng. Nhà có 5 phòng ngủ, mỗi tầng 2 phòng, cầu thanh giữa nhà.
Nhà dân tự xây dựng, đồ đạc tặng lại quý khách. chỉ việc dọn về ở. Chỗ để ô tô cách nhà 100m2 (sân nhà văn hóa)
Hàng xóm văn minh, tri thức.
Giá bán 4.1 tỷ có thương lượng.
Liên hệ Trường (zalo để mình gửi ảnh nhà)","4,1 tỷ",36 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13403205,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,5,---,
