url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-5-tang-duong-800a-phan-lo-o-to-vao-nha-ngo-thong-cuc-hiem--13498341.html,"Bán nhà 5 tầng đường 800A, phân lô, ô tô vào nhà, ngõ thông cực hiếm.","Diện tích 55m, mặt tiền 4,1m, xây 5 tầng với khung cột bê tông cực chắc chắn, đầy đủ công năng sử dụng cho mọi gia đình.
Khu phân lô cán bộ tổng cục II nên an sinh cực đỉnh, hàng xóm toàn cán bộ ở các ban ngành về hưu. Do đặc thù vậy nên khu vực rất hiếm nhà bán.
Thiết kế
+ tầng 1 : phòng khách , bếp 
+ Tầng 2: lửng 
+ Tầng 3,4: 2 ngủ , wc giữa 
+ Tầng 5 : phòng thờ   sân phơi 
Sổ đỏ chính chủ, sẵn sàng sang tên cho khách mới.
Giá bán 10 tỷ.
Thiện chí thương lượng liên hệ Quân để trao đổi và biết thêm thông tin chi tiết.",10 tỷ,55 m2,"Đường 800A, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13498341,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",5,---,13m,4,---,
https://alonhadat.com.vn/-sieu-re-ban-95m-dat-dau-gia-dang-xa-gia-lam-ha-noi-duong-13m-via-he-rong-9751307.html,"💥Siêu rẻ: Bán 95m đất Đấu Giá Đặng Xá Gia Lâm Hà Nội,đường 13m, vỉa hè rộng","💥Siêu rẻ: Bán 95m đất Đấu Giá Đặng Xá Gia Lâm Hà Nội,đường 13m, vỉa hè rộng
+ Diện tích 95m, mặt tiền 4.5m
+ Lô đường 13m vỉa hè, oto tránh, vào tận đất
+ ĐẦU TƯ HOẶC XÂY Ở ĐỀU ĐẸP
+ Gần trường học Đặng Xá cấp 1,2, trường mầm non, đồn CA, chợ Sủi, Kim Âu
+ Gần KĐT Đặng Xá, KCN Phú Thị sầm uất
-Sổ đỏ  sẵn sàng giao dịch
Giá 3.5 tỷ thương lượng cụ thể
Liên hệ xem đất 24/24","3,5 tỷ",95 m2,"Đường Cổ Bi, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",9751307,_,---,Cần bán,15m,---,"Đất nền, liền kề, đất dự án",---,---,"4,5m",---,---,18m,---,---,
https://alonhadat.com.vn/-ban-manh-136m-mt-7m-ngo-xuan-quang-trau-quy-via-he-kd-87tr-m-9751413.html,"💥Bán mảnh 136m mt 7m Ngô Xuân Quảng, Trâu Quỳ_vỉa  hè KD_110tr/m","💥Bán mảnh 136m mt 7m Ngô Xuân Quảng, Trâu Quỳ_vỉa  hè KD_110tr/m
 
💥 Bán mảnh đất thổ cư đẹp phân lô khu 31ha Trâu Quỳ Gia Lâm.
+ Diện tích: 136m2, mặt tiền 7m, đường vỉa hè oto phi ầm ầm
+ Gần HVNN, Trung tâm quận Ủy mới, gần mặt Kinh doanh Ngô XUân Quảng, Euro WIndow, Hải Phát, Sông Hồng, Metro
+ Thích hợp xây biệt thự, nhà hàng, khách sạn,  đầu tư giữ tiền
+ Sổ đỏ sẵn sàng sang tên
+ Giá 110tr/m có thương lượng
☎️ LH xem đất",14 tỷ,136 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",9751413,_,---,Cần bán,15m,---,"Đất nền, liền kề, đất dự án",---,---,7m,---,---,15m,---,---,
https://alonhadat.com.vn/can-ban-toa-nha-8-tang-mat-tien-khung-pho-huynh-thuc-khang-nha-lo-goc-khu-phan-lo--13494210.html,"Cần bán tòa nhà 8 tầng mặt tiền khủng phố Huỳnh Thúc Kháng, nhà lô góc, khu phân lô.","Tòa nhà siêu hot khu Huỳnh Thúc Khánh - Nguyên Hồng
Diện tích 100m, mặt tiền 7,2m xây 8 tầng lừng lững tại đường Huỳnh Thúc Kháng.

- Toà nhà lô góc căn hộ dòng tiền 20 phòng khép kín, có thể sửa thêm thành 24 phòng, ngõ rộng 7m, ô tô 7 phòng tránh nhau, cách mặt phố Nguyên Hồng, Trúc Khê 30m, mặt bằng tầng 1 kinh doanh tốt, full nội thất, tủ giường, điều hòa... đang vận hành 140tr/ tháng.
Thiết kế tầng 4 Phòng, từ tầng 2 - tầng 5 mỗi tầng 4 phòng khép kín. 
- Tầng 6-7 mỗi tầng 2 phòng Khép kín, trước mặt chủ xây dở chưa hoàn thiện 4 phòng. khách mua về sửa thêm 4 phòng thoải mái.
-Tầng 8: tum có thể sửa thêm phòng.
Sổ đỏ chính chủ.
Giá bán 26.5 tỷ
Liên hệ Quân để biết thêm thông tin chi tiết.","26,5 tỷ",100 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13494210,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,2m",8,---,"13,5m",20,---,
https://alonhadat.com.vn/ban-dat-duc-giang-ngo-to-hon-pho-via-he-thenh-thang-kinh-doanh-da-dang-xay-van-phong-13292622.html,"BÁN ĐẤT ĐỨC GIANG - NGÕ TỐ HƠN PHỐ, VỈA HÈ THÊNH THANG, KINH DOANH ĐA DẠNG, XÂY VĂN PHÒNG","+ Vị trí nhà cực đẹp, đường trước nhà rộng thênh thang, vỉa hè đá bóng, kinh doanh, xây văn phòng hay ở đều tuyệt vời.
+ Tiện ích xung quanh tràn ngập, gần ngay Khu liền kề và chung cư Bình Minh Garden City nên đầy đủ tiện ích, trường học các cấp và chợ cách 50m.
+ Nhà hiện trạng cấp 4, chủ định bán đất.
+ Sổ đỏ chính chủ, pháp lý chuẩn
+ Diện tích 90m2, mặt tiền 4,5m
+ Giá 10,5 tỷ còn thương lượng
Liên hệ Nguyệt Anh","10,5 tỷ",90 m2,"Đường Đức Giang, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13292622,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",---,---,"4,5m",1,---,---,1,---,
https://alonhadat.com.vn/-ban-54m-dat-trau-quy-gia-lam-oto-vao-dat-gan-mat-thanh-trung-sam-uat-dien-tich-54m-9852821.html,"💥Bán 54m đất Trâu Quỳ, Gia Lâm_oto vào đất_ gần mặt Thành Trung sầm uất   + Diện tích 54m","💥Bán 54m đất Trâu Quỳ, Gia Lâm_oto vào đất_ gần mặt Thành Trung sầm uất
 
+ Diện tích 54m, mt 4m, vuông vắn 
+ Vị trí hiếm, vừa khuôn tiền, xây nhà nghỉ, nhà trọ, đầu tư ...
+ Gần HVNN, cách mặt Thành Trung 10m, oto vào đất, Kinh doanh online được
+ Mua là được, nhanh thì còn, nhiều người tìm mua mà không có
+ Sổ đỏ sẵn sàng sang tên
+ Giá có thương lượng
☎️ LH xem đất",4 tỷ,54 m2,"Đường Cửu Việt, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",9852821,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,14m,---,---,
https://alonhadat.com.vn/ban-nha-5-tang-duong-le-trong-tan-ngo-to-o-to-tranh-an-sinh-dinh-tang-noi-that-o-ngay--13494191.html,"Bán nhà 5 tầng đường Lê Trọng Tấn, ngõ to ô tô tránh, an sinh đỉnh, tặng nội thất ở ngay.","Cần bán căn nhà diện tích 60m, mặt tiền 5m, thiết kế xây 5 tâng với khung cột bê tông chắc chắn, đầy đủ công năng sử dụng cho mọi gia đình.
Nhà nằm trong ngõ 198 Lê Trọng Tấn, ngõ nông, nhà ngay gần ô tô tránh, ô tô dừng đỗ ngày đêm ngay gần nhà. 
Khu cán bộ quân đội nên an sinh cực tốt, hàng xóm đều là những người có dân trí cao.
Sổ đỏ chính chủ sẵn sàng sang tên cho khách mới.
Giá bán 9,5 tỷ.
Liên hệ Quân để biết thêm thông tin chi tiết.","9,5 tỷ",60 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13494191,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,12m,5,---,
https://alonhadat.com.vn/ban-nha-5-tang-khu-phan-lo-can-bo-duong-kim-giang-o-to-tranh-mat-tien-lon-hiem-nha-ban-13488974.html,"Bán nhà 5 tầng khu phân lô cán bộ đường Kim Giang, ô tô tránh, mặt tiền lớn, hiếm nhà bán","Nhà thuộc phân lô cán bộ vỉa hè ô tô tránh, đỗ cửa ngày đêm, khách mua về ở hay làm văn phòng cho thuê cực đẹp.
Diện tích 68m, mặt tiền 8,4m đã xây 5 tầng thang máy cùng với khung cột bê tông chắc chắn đầy đủ công năng sử dụng.
Hiện đang cho thuê văn phòng với dòng tiền hàng tháng là 25trđ/tháng.
Sổ đỏ chính chủ không lỗi phong thủy, sẵn sàng sang tên cho khách mới.
Giá bán 16,5 tỷ tỷ.
Liên hệ Quân để biết thêm thông tin chi tiết.","16,5 tỷ",68 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13488974,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"8,4m",5,---,8m,5,---,
https://alonhadat.com.vn/-ban-72m-dat-an-dao-trau-quy-gia-lam-canh-vhop-ngo-oto-tranh-kinh-doanh-sam-uat-9857158.html,💥Bán 72m đất An Đào Trâu Quỳ Gia Lâm_Cạnh VHOP_ngõ  oto tránh_kinh doanh sầm uất,"💥Bán 72m đất An Đào Trâu Quỳ Gia Lâm_Cạnh VHOP_ngõ  oto tránh_kinh doanh sầm uất
  
+ Diện tích 72m, mặt tiền 7m, ngay cạnh VHOP
+ Ngõ thông oto chạy qua, ngay mặt đường lớn 25m, có sẵn phòng trọ cho thuê luôn có dòng tiền
+ Vị trí hiếm, vừa khuôn tiền, xây nhà nghỉ, nhà trọ sinh viên, đầu tư, KINH DOANH nhỏ..
+ Gần HVNN, Ngô Xuân QUảng, Thành Trung, Cửu Việt....
+ Mua là được, nhanh thì còn, nhiều người tìm mua mà không có
+ Sổ đỏ sẵn sàng sang tên
+ Giá thương lượng
☎️ LH xem đất",7 tỷ,72 m2,"Đường An Đào D, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",9857158,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,10m,---,---,
https://alonhadat.com.vn/-ban-80m-dat-phan-lo-dang-xa-gia-lam-ha-noi-duong-6m-gia-sieu-re-nhinh-5-ty-9865802.html,"💥Bán 80m đất phân lô Đặng Xá Gia Lâm Hà Nội,đường 6m_giá siêu rẻ _nhỉnh 5 tỷ","💥Bán 80m đất Ỷ Lan, Đặng Xá Gia Lâm Hà Nội,đường 6m_giá siêu rẻ
+ Diện tích 80m, mặt tiền 5m, sau Ỷ Lan một nhà
+ Phân lô đường 6m , oto tránh, ngõ thông bàn cờ
+ ĐẦU TƯ NHÀ NGHỈ HOẶC XÂY Ở ĐỀU ĐẸP
+ Tương lai giá lên đến cả trăm triệu/m như 31ha bây giờ
+ Gần trường học  các cấp, gần đồn CA, văn phòng ủy ban xã, chợ cách vài trăm met
+ Gần KĐT Đặng Xá, KCN Phú Thị sầm uất,
-Sổ đỏ  sẵn sàng giao dịch
Giá thương lượng cụ thể- thấp hơn mặt bằng 1-5 giá
Liên hệ xem đất 24/24",5 tỷ,80 m2,"Đường Ỷ Lan, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",9865802,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,16m,---,---,
