url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hiem-co-kho-tim-530m2-300-tho-cu-khuon-vien-nghi-duong-view-doi-nui-canh-dong-tuyet-dep-13337433.html,HIẾM CÓ KHÓ TÌM 530M2 300 THỔ CƯ KHUÔN VIÊN NGHỈ DƯỠNG VIEW ĐỒI NÚI CÁNH ĐỒNG TUYỆT ĐẸP,"❗️❗️❗️HIẾM CÓ KHÓ TÌM 450M2 300 THỔ CƯ KHUÔN VIÊN NGHỈ DƯỠNG VIEW ĐỒI NÚI CÁNH ĐỒNG TUYỆT ĐẸP 
Đất view cánh đồng thoáng vô cùng tận, cách Thủ Đô chỉ 27km tặng kèm nhà Gỗ sẵn khuôn viên chỉ việc ở

✔️Diện tích 450𝒎/300m 𝒕𝒉𝒐̂̉. 
thực tế 530m2

✔️ Mặt tiền 20m ô tô vào tận cửa, view cánh đồng rất thoáng mát;

✔️Tường bao được xây kiên cố, ranh giới rõ ràng. Sổ sẵn đẹp 
Phù hợp ở, đầu tư 
Thuỷ Xuân Tiên-Chương Mỹ-Hà Nội

Liên hệ  để biết thêm thông tin","3,6 tỷ",530 m2,"Đường Hồ Chí Minh, Xã Nam Phương Tiến, Huyện Chương Mỹ, Hà Nội",13337433,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/nhinh-7tr-m2-657m2-200-tho-cu-lo-goc-2-mat-tien-sat-trung-tam-cho-ca-nam-phuong-tien-chuon-10855859.html,NHỈNH 7TR/M2 657M2 200 THỔ CƯ LÔ GÓC 2 MẶT TIỀN SÁT TRUNG TÂM CHƠ CÁ NAM PHƯƠNG TIÊN CHƯƠN,"+tổng diện tiesch 657m2 200 thổ cư thực tế khoảng 700m2
+là lô góc 2 mặt tiền sát trung tâm chợ cá (chợ lớn)
+cách trung tâm hà nội chỉ hơn 30p lái xe 
+cách thị trấn xuân mai 6km,cách đường hcm vài chục mét
+thế đất bằng phẳng vuông vắn,tường bao ranh giới rõ ràng
 +Phù hợp cho quý anh chị đầu tư sinh lời, phân lô bán nền…..
+
+Giao thông thuận lợi, tiện ích đầy đủ, dân cư thân thiện, môi trường xanh – sạch – đẹp
+ Phù hợp đầu tư phân lô làm nơi vừa có thể nghỉ dưỡng hoàn hảo vừa mở ra cơ hội sinh lời bất tận trong tương lai
+là trung tâm khu vực dân trí cao có hàng vạn hộ dân đang sính sống làm việc và học tập Tiềm năng tăng trưởng cao
+Lh ngay  để sở hữu lô đất tiềm năng giá trị tăng cao",5 tỷ,657 m2,"Quốc lộ 21, Xã Nam Phương Tiến, Huyện Chương Mỹ, Hà Nội",10855859,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/1-x-ty-270m2-75-tho-cu-tai-truc-chinh-thon-dong-nam-xa-nam-phuong-tien-chuong-my-ha-noi-13340622.html,1.X.TỶ 270M2 75 THỔ CƯ TẠI TRỤC CHÍNH THÔN ĐÔNG NAM XÃ NAM PHƯƠNG TIẾN CHƯƠNG MỸ HÀ NỘI,"1.X.TỶ 270M2 75 THỔ CƯ TẠI THÔN ĐÔNG NAM XÃ NAM PHƯƠNG TIẾN CHƯƠNG MỸ HÀ NỘI
+mặt tiền lô đất 11,2m hậu 11,2m
+Trục chính thôn đông nam đường rộng 8m 
+Cách trung tâm hà nội chừng 30km
+Cách ngã tư chợ cá 1km
+Cách hồ văn sơn 500m
+Thế đất bằng phẳng tường bao ranh giới rõ ràng
+Xung quanh hàng xóm thân thiện nhiều người hà nội đã xây biệt thự nghỉ dưỡng bên cạnh
+Giá rẻ hơn so với xung quanh vài giá
+LH e thực để bắt đáy các sản phẩm cơ hội giá trị tăng cao","1,5 tỷ",270 m2,"Đường Hồ Chí Minh, Xã Nam Phương Tiến, Huyện Chương Mỹ, Hà Nội",13340622,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/hiem-con-sot-lai-1472m2-300-tho-cu-dat-bam-ho-van-son-60m-tai-chuong-my-ha-noi-10394632.html,HIẾM CÒN SÓT LẠI 1472m2 300 THỔ CƯ ĐẤT BÁM HỒ VĂN SƠN 60M TẠI CHƯƠNG MÝ HÀ NỘI,"HIẾM CÒN SÓT LẠI 1472m2 300 THỔ CƯ ĐẤT BÁM HỒ VĂN SƠN 60M TẠI CHƯƠNG MÝ HÀ NỘI
 + Lô đất có vị trí đẹp,nằm ngay khu vực chợ cá chương my, hà nội
+Cách hà nội 30km,cách thị trấn xuan mai 6km
+Cách đường hồ chí minh chưa đến 1km 
+ đường rộng 5m bê tông sạch đẹp,oto vào tận đất
+Hiếm hơn là lô đất bám hồ 60m tay chạm nước thế đất bằng phảng,view cực đẹp
+Người dân thân thiện thật thà chất pháp,an ninh tốt
+phù hợp nghỉ dưỡng đầu tư sinh lời giá trị tăng cao
+ Sổ sách, pháp lý rõ dàng. (Sang tên trong ngày)
+ Giá thiện trí bán 6,2tr/m2 
+Thông tin liên hệ  Mr thực  để mua được lô đất tiềm năng giá trị gia tăng cao","9,1 tỷ",1.472 m2,"Quốc lộ 21, Xã Nam Phương Tiến, Huyện Chương Mỹ, Hà Nội",10394632,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/hiem-con-sot-lai-1172m2-300-tho-cu-dat-bam-ho-van-son-60m-tai-chuong-my-ha-noi-10382118.html,HIẾM CÒN SÓT LẠI 1172m2 300 THỔ CƯ ĐẤT BÁM HỒ VĂN SƠN 60M TẠI CHƯƠNG MÝ HÀ NỘI,"+ Lô đất có vị trí đẹp,nằm ngay khu vực chợ cá chương my, hà nội
+Cách hà nội 30km,cách thị trấn xuan mai 6km
+Cách đường hồ chí minh chưa đến 1km 
+ đường rộng 5m bê tông sạch đẹp,oto vào tận đất
+Hiếm hơn là lô đất bám hồ 60m tay chạm nước thế đất bằng phảng,view cực đẹp
+Người dân thân thiện thật thà chất pháp,an ninh tốt
+phù hợp nghỉ dưỡng đầu tư sinh lời giá trị tăng cao
+ Sổ sách, pháp lý rõ dàng. (Sang tên trong ngày)
+ Giá thiện trí bán 6,x.tr/m2 
+Thông tin liên hệ  Mr thực  để mua được lô đất tiềm năng giá trị gia tăng cao","7,5 tỷ",1.172 m2,"Đường Hồ Chí Minh, Xã Nam Phương Tiến, Huyện Chương Mỹ, Hà Nội",10382118,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/8tr-m2-246m2-full-tho-cu-lo-goc-3-mat-tien-tai-tan-tien-chuong-my-ha-noi-10399866.html,8TR/M2 246M2 FULL THỔ CƯ LÔ GÓC 3 MẶT TIỀN TẠI TÂN TIẾN CHƯƠNG MỸ HÀ NỘI,"-246m2 Full Thổ cư sẵn nhà cấp 4  tại tân tiến Chương Mỹ Hàng Hiếm 
– Mảnh đất 246m2 Full thổ cư mặt tiền 16m bám đường ở Chương Mỹ 
 - Đường 2 ô tô tránh nhau, long đường: 6m 
- Cách trường mầm non nam tiến: 500m 
- Cách trường tiểu học tân tiến: 500m
 - Cách đường Hồ Chí Minh: 800m 
- Cách trung tâm Chợ Cá – Chợ lớn của Chương Mỹ: 800m
 - Cách trường sỹ quan đặc công: 1,km 
- Cách hồ tự nhiên Văn Sơn: 1,km
 - Cách thị trấn xuân mai: 10p Tiện ích điện đường trường trạm hội tụ đầy đủ,
- khu vực dân trí cao có hàng vạn hộ dân đang sính sống làm việc và học tập Tiềm năng tăng trưởng cao
- Lh ngay để sở hữu lô đất tiềm năng giá trị tăng cao",2 tỷ,246 m2,"Quốc lộ 21, Xã Nam Phương Tiến, Huyện Chương Mỹ, Hà Nội",10399866,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/nhinh-6ty-1628m2-300-tho-cu-tai-truc-chinh-nam-phuong-tien-chuong-my-ha-noi-13313385.html,NHỈNH 6TỶ 1628M2 300 THỔ CƯ TẠI TRỤC CHÍNH NAM PHƯƠNG TIẾN CHƯƠNG MỸ HÀ NỘI,"SIÊU PHẨM NGHỈ DƯỠNG 1628M2 300 THỔ CƯ TẠI THÔN ĐÔNG NAM XÃ NAM PHƯƠNG TIẾN
+Lô đất toạ lạc tại thôn đông nam xã Nam phương tiến chương mỹ hà nội
+Cách bưu Điện hà đông chừng 25km 
+Cách đường HCM 1km
+Cách hồ văn sơn 500m
+Lô đất rất là vuông vắn, thế đất bằng phẳng, tường bao ranh giới rõ ràng 
+View cánh đồng thông thoáng đồi núi trùng điệp 
+Phù hợp đầu tư xây nghỉ dưỡng xây dựng nhà xưởng . . 
+LH để xem đất thực tế","6,5 tỷ",1.626 m2,"Đường Hồ Chí Minh, Xã Nam Phương Tiến, Huyện Chương Mỹ, Hà Nội",13313385,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/240m2-133-tho-cu-re-nhat-tai-dinh-cu-van-my-van-son-hoang-van-thu-12598403.html,240M2 133 THỔ CƯ RẺ NHẤT TÁI ĐỊNH CƯ VĂN MỸ VĂN SƠN HOÀNG VĂN THỤ,Giá rẻ f0 Nhỉnh 1.x.ty Chủ nhà cần tiền cho con đi nước ngoài mở bán mảnh đất 240m.măt tiền 10m.hậu 10m.133m thổ cư tại tái định cư văn mỹ xã hoàng văn thụ.chương mỹ hà hà nội.thuận tiện điện đường.trường.trạm.bán kính 300m la khu nghỉ dưỡng sân golsykaileck.hồ văn sơn..gui quy nhà đầu tư.manh đất tiềm năng sinh lời cao.lh.em ngay đê biết thêm tt.,"1,8 tỷ",240 m2,"Đường Hồ Chí Minh, Xã Hoàng Văn Thụ, Huyện Chương Mỹ, Hà Nội",12598403,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/nhinh-1-ty-150m2-full-tho-cu-san-xuong-truc-chinh-lien-xa-nam-phuong-tien-12861532.html,NHỈNH 1 TỶ 150M2 FULL THỔ CƯ SẴN XƯỞNG TRỤC CHÍNH LIÊN XÃ NAM PHƯƠNG TIẾN,"💣💣💣 Bán đất được tặng nhà xưởng 150m2💣💣💣
150m full thổ cư mặt tiền 7,5m x 20 m mặt đường liên xã đã có chỉ giới đường 15m 
Loanh quanh hơn 9tr/m đất măt đường KINH DOANH
Đường rộng hơn chục mét( 2 mặt ngõ)
-Đất Tại Nam Phương Tiến -Chương Mỹ- Hà Nội 
- Sổ đỏ pháp lí rõ ràng 
Trên đất sẵn nhà xưởng 
Lh: để được tư vấn miễn phí và đi xem đất","1,4 tỷ",150 m2,"Đường Nam Tiến, Xã Nam Phương Tiến, Huyện Chương Mỹ, Hà Nội",12861532,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-sap-mai-vong-la-dong-anh-ha-noi-dtsd-75m2-o-to-vao-dat-13359494.html,"BÁN ĐẤT #SÁP MAI VÕNG LA ĐÔNG ANH HÀ NỘI DTSD 75m2, Ô TÔ VÀO ĐẤT","BÁN ĐẤT #SÁP MAI VÕNG LA ĐÔNG ANH HÀ NỘI DTSD 75m2, Ô TÔ VÀO ĐẤT 

 - Chợ Trường Học vài bước chân, Cách Khu Công nghiệp Bắc Thăng Long 600m.

- Sổ đỏ đẹp Full thổ cư, vuông vắn cất két sẵn sàng giao dịch ngay.","3,8 tỷ",75 m2,"Đường Sáp Mai, Xã Võng La, Huyện Đông Anh, Hà Nội",13359494,Đông,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,18m,---,---
