url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-manh-dat-cuc-dep-o-to-do-dt-94m-tai-mieu-dam-quan-nam-tu-liem-13027363.html,Bán gấp mảnh đất cực đẹp ô tô đỗ DT 94m tại Miếu Đầm - Quận Nam Từ Liêm,"Gia đình cần bán đất tại 97 Miếu Đầm - Nam Từ Liêm
Mảnh đất cực đẹp ô tô đỗ trước cửa vị trí thuận tiện là hàng xóm KHÁCH SẠN MARRIOTT, trung tâm hội nghị quốc gia, đỗ đức đục
DT 94m Đất mặt tiền 4.2 giá yêu thương 12.22 tỷ Nam Từ Liêm
+ Vị trí rất đẹp vài bước ra mặt phố Miếu Đầm, ngõ rộng thông rộng. Ngõ ngày càng đẹp nhiều nhà cao tầng đang xây.
+ Mảnh đất thông số lý tưởng xây tòa nhà kinh doanh văn phòng, khách sạn, căn hộ cho thuê cực đỉnh.
+ Sổ đỏ chính chủ, vuông đẹp.
Nhà mình rất dễ tính có gia lộc cho khách hàng thiện trí
Mời khách hàng qua xem nhà miễn phí hoặc zalo cho em","12,22 tỷ",94 m2,"Đường Miếu Đầm, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13027363,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,24m,---,---,
https://alonhadat.com.vn/ban-nha-4-tang-cuc-dep-tai-to-huu-thanh-xuan-13120428.html,Bán nhà 4 tầng cực đẹp tại Tố Hữu - Thanh Xuân,"Chuyển nơi làm việc nên gia đình cần bán nhà tại Tố Hữu vị trí gần cầu sông nhuệ, gần ngã giao đường trung văn và tố hữu giao thông rất thuận tiện 
Trước nhà 3 gác đỗ cửa, ô tô dừng đỗ các nhà 70m, đường vào nhà thẳng tắp cực đẹp 
DT 43m x 4 tầng x giá 4ty75 khu vực rất ít nhà bán
- Tầng 1: Bếp ăn, phòng khách, khu để xe và WC.
- Tầng 2,3: Mỗi tầngphòng ngủ và WC.
- Tầng 4: Phòng thờ và sân phơi.
Sổ đỏ pháp lý chuẩn
Nhà mình rất dễ tính có gia lộc cho khách hàng thiện trí
Mời khách hàng qua xem nhà miễn phí hoặc zalo cho em","6,6 tỷ",43 m2,"Đường Tố Hữu, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13120428,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-dt-54m-5-tang-lo-goc-be-the-cuc-dep-xtthang-may-nguyen-van-cu-13372811.html,Bán nhà DT 54m 5 tầng Lô Góc bề thế cực đẹp xTthang máy Nguyễn Văn Cừ,"Do chuyển công tác gia đình cần bán nhà tại Nguyễn Văn Cừ vị trí Vip ô tô đỗ cửa
Lô góc 2 mặt thoáng nhìn nhà rất bề thế, thuận tiện di chuyển sang phố gần cầu Chương Dương
Nhà đẹp kiên cố, tâm huyết nhưng do công việc vẫn phải giao bán gia đình rất tiếc
DT 54m x 5 tầng x Thang máy xịn x ô tô đỗ cửa vào nhà x 12ty500
• Tầng 1: Thông sàn, gara ô tô.
• Tầng 2: Phòng khách, bếp.
• Tầng 3: Một phòng master rộng.
• Tầng 4: Chia 2 phòng sáng thoáng.
• Tầng 5: Phòng thờ, hệ thống thang máy, sân phơi tiểu cảnh.
Đảm bảo khách hàng qua xem ưng ngay
Sổ đỏ pháp lý chuẩn, nhà mình rất dễ tình có gia lộc cho khách hàng thiện trí
Mời khách hàng qua xem nhà miễn phí hoặc ib zalo cho e","12,5 tỷ",54 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13372811,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,4,---,
https://alonhadat.com.vn/ban-lo-goc-shophouse-99m2-kinh-doanh-dinh-dep-nhat-kdt-the-manor-central-park-13336643.html,Bán lô góc Shophouse 99m2 kinh doanh đỉnh đẹp nhất KĐT The Manor Central Park,"+ Gia đình cần bán Shophouse tại The Manor CenTral Park - Nguyễn Xiển.+ Vị trí vip đẹp nhất KĐT Lô góc đứng nhìn rất bề thế, hoành tráng 3 mặt thoáng sáng, một mặt công viên, một mặt đại lộ văn an.+ Địa thế kinh doanh bất chấp, tối đa công năng sử vừa có thể vừa ở vừa kinh doanh.+ Không lo về chỗ để ô tô, trước sau đều để đc ít nhất 3xe/ nhà.+ DT 99m² x mặt tiền 6m6 x 5 tầng sẵn ô chờ thang máy.Tầng 1: Shophous + Nối đi riêng.Tầng 2: Phòng khách + Bếp.Tầng 34: Mỗi tầng 2 phòng ngủ.Tầng 5: Phòng thờ + sân thượng.+ Với thông tin cung cấp hoàn toàn chính xác, khách hàng qua xem nhà đảm bảo ưng ngay.Sổ đỏ chính chủ, pháp lý chuẩn.Mời khách hàng qua xem nhà miễn phí hoặc ib zalo cho em","32,5 tỷ",99 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13336643,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,5,True,15m,4,---,Khu đô thị mới The Manor Central Park (xem chi tiết dự án)
https://alonhadat.com.vn/ban-lo-shophouse-dt-75m2-gia-chi-23-ty-tai-the-manor-central-park-nguyen-xien-11637466.html,Bán lô shophouse DT 75m2 giá chỉ 23 tỷ tại The Manor Central Park - Nguyễn Xiển,"Gia đình cần bán Shophouse với giá 23 tỷ thuộc The Manor Central Park.
- Khách hàng yên tâm về giá không còn lô nào rẻ hơn.
- DT 75m2 x 5 tầng, MT 5m. Thuộc block 16 nhà 2 mặt tiền thoáng trước sau.
- Đường trước nhà thoáng rộng gần ngay đường 19m phố đi bộ là trục phố đi bộ trọng tâm của dự án.
- Đảm bảo rẻ nhất trong các lô mà chủ đầu tư đang có.
- Hình ảnh thực tế. Cam kết thông tin chính xác.
Có gia lộc lấy may cho khách hàng thiện chí, nhà mình rất dễ tính.
Kính mời khách hàng qua xem nhà miễn phí:",23 tỷ,75 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",11637466,Tây Nam,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,15m,4,---,Khu đô thị mới The Manor Central Park (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-tran-hung-dao-so-do-50m-gia-11-8-ty-13714522.html,"Bán Nhà TRẦN HƯNG ĐẠO Sổ Đỏ 50M Giá 11,8 Tỷ","⚡️⚡️THANG MÁY - NHÀ ĐẸP - MẶT TIỀN RỘNG - CÁCH 1 NHÀ RA PHỐ - CHỦ THIỆN CHÍ.

TRẦN HƯNG ĐẠO DT 50M NHÀ XÂY 5 TẦNG, MẶT TIỀN 6,3M 11.9 tỷ Hoàn Kiếm

Mô tả:
+ Vị trí nhà sát ngã 5 Trần Hưng Đạo - Bà Triệu - Thợ Nhuộm, giao thông cực tiện lợi đi các ngả. Tuy nhà trong ngõ nhưng chỉ cách 1 nhà ra phố lớn, ngõ nông, thẳng tắp.
Thiết kế 5 tầng:
+ Tầng 1 thông sàn để xe.
+ Tầng 2.3.4 Mỗi tầng 1 ngủ rộng.
+ Tầng 5 là bếp cực thoáng.
Tum gồm phòng thờ, sân phơi.
Chủ đã lắp thiết bị vệ sinh cực xịn, có tủ quần áo, rèm, bình nóng lạnh điều hòa chủ tặng lại cho khách.

+ Sổ chính chủ, sang tên trong ngày.","11,8 tỷ",50 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13714522,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,3m",5,True,"8,2m",4,---,
https://alonhadat.com.vn/ban-lo-dat-dep-khu-binh-son-thi-tran-chuc-son-138m2-mt8-6m-kinh-doanh-10090598.html,"BÁN LÔ ĐẤT ĐẸP KHU BÌNH SƠN – THỊ TRẤN CHÚC SƠN, 69M2, MT4.3M, KINH DOANH","BÁN LÔ ĐẤT ĐẸP KHU BÌNH SƠN – THỊ TRẤN CHÚC SƠN, 69M2, MT4.3M, KINH DOANH
Lô đất đẹp, phân lô, đường ô tô tránh có vỉa hè, kinh doanh hoặc làm văn phòng tốt, để ở thì tuyệt vời.
Lô đất thuộc khu Bình Sơn, trung tâm của thị trấn Chúc Sơn – Chương Mỹ.","4,5 tỷ",69 m2,"Đường Bình Sơn, Thị trấn Chúc Sơn, Huyện Chương Mỹ, Hà Nội",10090598,_,---,Cần bán,10m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"4,3m",---,---,---,---,---,
https://alonhadat.com.vn/tap-the-nghia-tan-cau-giay-110m2-gia-chi-2-2-ty-sieu-re-13696445.html,"Tập thể Nghĩa Tân, Cầu Giấy - 110m2, giá chỉ 2.2 tỷ - Siêu rẻ","🌹🌹 NHỈNH 2 TỶ SỞ HỮU CĂN TẬP THỂ - LÔ GÓC - NHÀ ĐẸP - AN SINH ĐỈNH

✅Mô tả: 
💯Trung tâm Cầu giấy, xung quanh đầy đủ tiện ích từ trường mầm non, Trường cấp 1-2 đến Đại học, bệnh viện, chợ, siêu thị lớn nhỏ đều ko quá bán kính 1km.

👉 Ô tô đậu cửa, vài bước ra mặt phố lớn.

Cách Mặt phố Tô Hiệu vài bước chân 

💯 Nhà thiết kế: 3 phòng ngủ + 2 vệ sinh, Khách bếp, rộng thoáng, ban công rộng

📕 Sổ đỏ chính chủ h.
Liên Hệ Zalo Hoàng Anh","2,2 tỷ",110 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13696445,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,3,---,Căn hộ chung cư Tập thể Nghĩa Tân (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-chinh-kinh-thanh-xuan-48m2-3-7-ty-thiet-ke-dep-3-thoang-13696237.html,"Bán nhà phố Chính Kinh, Thanh Xuân 48m2 - 3.7 tỷ - Thiết kế đẹp, 3 thoáng","💥 NHÀ ĐẸP, 3 THOÁNG, GẦN PHỐ, NGÕ RỘNG SH QUAY ĐẦU💥

 ❤️ Nhà nằm trong ngõ rộng, cách mặt phố khoảng 100m. Cách bãi để xe 150m. 

❤️ Nhà có 3 mặt thoáng vĩnh viễn. Phía sau nhà là trường Tiểu Học Nhân Chính, Bên hông là Biệt Thự nhà vườn.

❤️ Nhà chủ tự xây rất chắc chắn, thiết kế lệch tầng phù hợp cho gia đình đông người, vẫn có không gian riêng. Có chỗ để xe riêng kg chung với nhà.
❤️ Mô Tả

- Tầng 1: Để xe, Khách, Bếp.
- Tầng 2,3 mỗi tầng 2 phòng thoáng.
- Sổ đỏ chính chủ vuông đẹp, nở hậu.
Liên Hệ DT Zalo Hoàng Anh","3,7 tỷ",48 m2,"Phố Chính Kinh, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13696237,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-tap-the-dung-cu-so-1-thuong-dinh-nguyen-trai-thanh-xuan-50m2-gia-chi-1ty5-13697407.html,"Bán tập thể dụng cụ số 1 Thượng Đình, Nguyễn Trãi, Thanh Xuân 50m2, giá chỉ 1tỷ5","❤️❤️❤️ SIÊU PHẨM NHÀ ĐẸP - NHỈNH TỶ - NGAY TRUNG TÂM - CÔNG NĂNG ĐẦY ĐỦ


- Thiết kế công năng đầy đủ: Bao gồm có 01 p.khách + 02. P.ngủ nhỏ + hai ban công + bếp + 02 vệ sinh. 
- Diện tích thực tế lên đến hơn 50m2. Nhà sửa đẹp 
- Sổ đỏ chính chủ, mua bán ngay.
 Liên hệ zalo Hoàng Anh","1,5 tỷ",50 m2,"Đường Thượng Đình, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13697407,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,2,---,
