url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-ho-vo-thi-sau-sieu-hiem-o-to-tranh-can-duy-nhat-9788948.html,"Đẳng cấp! Mặt hồ Võ Thị Sáu, 2 thoáng, oto tránh, dân trí cao, nhà đẹp ở ngay, 65m2*5T","MẶT HỒ VÕ THỊ SÁU - SIÊU HIẾM NHÀ BÁN - Ô TÔ TRÁNH - LỐI SỐNG THƯỢNG LƯU - AN SINH ĐỈNH CAO

- Diện tích : 55,5m2 (diện tích sổ), sử dụng thực tế là 65m2, mặt tiền 4m, chào 14.5 tỷ có TL.
- Vị trí đẹp, view hồ, ô tô đỗ cửa có bảo vệ camera 24-24 trông xe và an ninh cho cả khu, khu dân trí cao toàn quan chức của quận và thành phố.
- Nhà 5 tầng:
+ Tầng 1 phòng khách + bếp + sân 
+ Tầng 2+3 : mỗi tầng 2 phòng ngủ 1 wc
+ Tầng 4 phòng thờ sân phơi rộng 
+ Tầng 5 phòng kho rộng
- Sổ đỏ chính chủ.

LH em Hoa để được xem nhà miễn phí!","14,5 tỷ",65 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",9788948,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/biet-thu-tay-nam-linh-dam-khu-vip-nhat-du-an-200m-xay-4-tang-mat-tien-10m-gia-45-ty-11220302.html,"Biệt thự Tây Nam Linh Đàm, Khu vực Cực VIP, Kinh Doanh Vp, CTy Nhà Hàng, Cafê Sầm Uất,","BIỆT THỰ SANG CHOẢNH - KHU VIP NHẤT DỰ ÁN TÂY NAM LINH ĐÀM - KINH DOANH VP CTY 
KHU VỰC ĐÁNG SỐNG CỦA GIỚI NHÀ GIÀU. 

DIỆN TÍCH 200M, XÂY 4 TẦNG, mặt tiền 10m 
GIÁ : 45 TỶ 

Mô tả: 
+ Chủ nhà tự xây từ móng với diện tích xây dựng tầng 1 là 115m2, hoàn toàn khác biệt so với kiến trúc nội khu.
- Tầng 1: Gồm tiểu cảnh bể cá coi, sân vườn rộng. Phòng khách bếp rộng cầu thang giữa nhà.
- Tầng 2: Chia đôi phòng phòng ngoài rộng rãi khép kín toàn bộ. Cửa gỗ lim Nam Phi dày dặn chắc chắn đẹp mắt.
- Tầng 3: Thiết kế giống tầng 2 phù hợp văn phòng công ty.
- Tầng 4: Áp mái sân phơi, phòng thờ. 
+ Sổ đỏ phân lô vuông vắn",45 tỷ,200 m2,"Linh Đàm Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11220302,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,7,---,
https://alonhadat.com.vn/ban-biet-thu-gamuada-garden-dang-cap-thuong-luu-san-vuon-quanh-nha-231m-gia-42-ty-11263671.html,"Biệt thự Gamuda, Đẳng Cấp Thượng Lưu, Sân Vườn Quanh Nhà, An Sinh Đỉnh","BÁN BIỆT THỰ GAMUADA GARDEN- ĐẲNG CẤP THƯỢNG LƯU - SÂN VƯỜN QUANH NHÀ, KHÔNG KHÍ TRONG LÀNH- AN SINH TUYỆT ĐỈNH

Diện tích 231 m, xây dựng 112 m, diện tích sàn 300.8 m. Giá 42 tỷ 
- Nhiều cây xanh, yên tĩnh, có bảo vệ 24/24 quy hoạch đồng bộ xanh sạch đẹp; dân trí cao. 
- Đường rộng 10 m, vỉa hè 3 m 2 bên, ô tô dừng đỗ ngày đêm
- Nhà xây 3 tầng theo quy hoạch của KĐT, diện tích xây dựng 112m/1 sàn, còn lại sân vườn trồng cây xanh, cây ăn quả xung quanh nhà .
- Thiết kế dạng biệt thự sân vườn có 3 mặt thoáng cực mát mẻ
+ Tầng 1: sân để oto, Phòng khách, khu bếp, sân vườn xung quanh nhà
+ Tầng 2: 2 phòng ngủ , wc khép kín. 
+ Tầng 3: 1 Phòng thờ, 2 phòng phòng ngủ, sân phơi, vs. 
- Nội thất hoàn thiện gồm: điều hòa, sàn gỗ, toàn bộ Cầu thang, cửa gỗ Lim, bàn ghế gỗ Gõ Đỏ, đèn trang trí nhập khẩu 
- Nhà thoáng mát, cửa sổ vách kính và có cây xanh nên vừa sang vừa sáng và thoáng. 
- Sổ phân lô, nở hậu",42 tỷ,231 m2,"Đường Yên Sở, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",11263671,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,5m",3,True,15m,6,---,Khu đô thị mới Gamuda Gardens (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-kim-nguu-yen-lac-o-to-tranh-kinh-doanh-sam-uat-biet-thu-12683963.html,"SỐC - SIÊU BIỆT THỰ MP KIM NGƯU, GIÁ HỜI 128M, GIÁ 28.5 TỶ","❌❌❌ Giảm sốc 6 tỷ 🥰
MẶT PHỐ   Ô TÔ TRÁNH - KINH DOANH SẦM UẤT - BIỆT THỰ SÂN VƯỜN 6 TẦNG CHỦ TỰ XÂY, THANG MÁY CHẠY VÙ VÙ - Ở, KINH DOANH, VĂN PHÒNG LẠI QUÁ HỢP LÝ
 
Diện tích 128m, 6 tầng, mặt tiền 6.5m 
Giá 28.5tỷ 

+ Đường rộng ô tô tránh, thông các ngả, lý tưởng để ở, kinh doanh văn phòng, trường mầm non.
+ Khu dân trí cao, toàn các Tướng tá Quân Đội sinh sống.
+ Nhà gia chủ tự xây tâm huyết, móng lên 9 tầng thoải mái, biệt thự sân vườn trước sau, ở đẳng cấp, thiết kế mỗi tầng 2 ngủ khép kín, thang máy xịn.
+ Sổ phân lô đẹp như Ngọc Trinh","28,5 tỷ",128 m2,"Phố Kim Ngưu, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12683963,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,5m",6,True,---,6,---,
https://alonhadat.com.vn/biet-thu-lien-ke-khu-vip-nhat-tan-mai-khu-toan-dai-gia-quan-chuc-trc-nha-o-to-tra-12689275.html,"Bán Nhà Khu Vip Nhất Tân Mai, Toàn Đại Gia Quan Chức, Trc Nhà ô tô tránh, nội thất xịn","BÁN BIỆT THỰ LIỀN KỀ 🥰 KHU VIP NHẤT TÂN MAI 💥  KHU TOÀN ĐẠI GIA QUAN CHỨC, TRC NHÀ Ô TÔ TRÁNH 🍀 NỘI THẤT XỊN XÒ, KINH DOANH SẦM UẤT 
Diện tích 85m, 5 tầng, mặt tiền 5m 
GIÁ. 15.X tỷ 
Thiết kế 
- Tầng 1: Sân + Để xe + WC + Kho/Bếp
- Tầng 2: Phòng khách + WC + Phòng làm việc.
- Tầng 3: 02 phòng ngủ + 2WC
- Tầng 4: 02 phòng ngủ + 2WC
- Tầng 5: Phòng thờ, sân tập + Phòng xông hơi + giặt, phơi.
Sổ đỏ chính chủ.","15,8 tỷ",85 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12689275,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-hoang-mai-chi-74tr-m-co-nha-3-tang-70m-3-ngu-rong-ngo-ba-gac-o-tiep-hoac-xay-12755937.html,"Bán nhà 3 tầng, Ngõ Ba gác, xây ccmn, hoặc ở SƯỚNG","BÁN NHÀ HOÀNG MAI ,  3 TẦNG 70M, 3 NGỦ RỘNG, NGÕ BA GÁC, Ở TIẾP HOẶC XÂY CCMN THÌ ĐỈNH 

Ngõ 88/61 Giáp nhị ô tô tải tránh ngõ to như phố. Nhà tuy nhiều chấm nhưng cực gần cách ô tô 40m. Ngõ ba gác chạy vèo vèo.
Hiện nhà 3 tầng, 3 ngủ thiết kế lệch tầng bán đất tặng nhà
Nội thất chủ mới làm còn mới nguyên, khách mới có thể về ở tiếp hoặc đập đi xây lại
Thiết kế
Tầng 1 : sân để xe, Phòng khách, bếp, vs, 1 ngủ rộng 
Tầng 2  : 2 ngủ rộng
Tầng 3: kho để đồ, phòng thờ, sân phơi
Sổ đỏ chính chủ vuông vắn","5,5 tỷ",70 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12755937,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",3,---,---,3,---,
https://alonhadat.com.vn/nha-dep-thang-may-hien-dai-gara-3-o-to-tranh-via-he-2-ben-rong-2-thoang-vinh-vie-12980291.html,NHÀ ĐẸP THANG MÁY HIỆN ĐẠI - GARA - 3 Ô TÔ TRÁNH - VỈA HÈ 2 BÊN RỘNG - 2 THOÁNG VĨNH VIỄ,"😊 😊😊NHÀ ĐẸP THANG MÁY HIỆN ĐẠI - GARA - 3 Ô TÔ TRÁNH - VỈA HÈ 2 BÊN RỘNG - 2 THOÁNG VĨNH VIỄN, VIEW QUẬN ỦY QUẬN ĐỐNG ĐA VÀ VIEW VIỆN BẢO TÀNG MỸ THUẬT - KINH DOANH ĐỈNH.
Diện tích 63m,cao 6 tầng, mặt tiền 4.3k, giá 2x ty 
- Tọa lạc trong khu vực VIP ngõ thông tứ phía, 2 thoáng vĩnh viễn: view Quận Ủy - UBND Quận Đống Đa và view Viện Bảo Tàng Mỹ Thuật, sát ngay Hồ điều hòa, vỉa hè 2 bên rộng, đường 3 làn ô tô tránh, kinh doanh tốt mọi loại hình, tiếp giáp với các tuyến phố huyết mạch: Thái Hà, Yên Lãng, Hào Nam, Đặng Tiến Đông, Mai Anh Tuấn...

- Nhà thiết kế 7 tầng đẹp, chủ tự xây tâm huyết chắc chắn, thang máy hiện đại, cửa + sàn các tầng đều làm bằng gỗ LIM, tầng nào cũng có ban công thoáng sáng.

- Tầng hầm: Gia chủ dùng trưng bày ngâm các loại rượu quý.
- Tầng 1: Gara hoặc phòng khách, phòng ăn + bếp + WC.
+ Tầng 2, 3, 4: Mỗi tầng 2 phòng rộng + WC.
+ Tầng 5:  Gồm 1 Phòng thờ + 1 phòng kho + sân phơi (có thể thiết kế 2 ngủ).
+ Tầng 6: Khu vực sân phơi rất rộng.

+ Sổ đỏ chính chủ, cất két sẵn sàng giao dịch.",26 tỷ,63 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12980291,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,6,---,
https://alonhadat.com.vn/ban-dat-tho-cu-doi-dien-kdt-gamuda-gan-duong-o-to-xay-hoac-giu-tien-12980307.html,"BÁN ĐẤT THỔ CƯ CHƯA TỚI 100TR /M ĐỐI DIỆN  GAMUDA - Ô TÔ TRÁNH, VỈA HÈ - XÂY HOẶC GIỮ TIỀN","BÁN ĐẤT THỔ CƯ  ĐỐI DIỆN KDT GAMUDA - Ô TÔ TRÁNH, XÂY VP ĐỈNH CỦA CHÓP 

- VỈA HÈ RỘNG THÊNH THANG 
GIÁ CHƯA TỚI 100TR/ 


📕 Đất thổ cư, diện tích trên sổ 60M ,  rộng 4.3m, Ngõ yên tĩnh, thoáng mát

📕 Khu vực đông dân cư tiện nghi đầy đủ, gần KDT Gamuda, hưởng trọn tiện ích

- Đường trước nhà ô tô tải tránh nhau thoải mái, vỉa hè rộng.
- Đất vuông vắn, phù hợp xây để ở, hoặc làm văn phòng
- Sổ đỏ chính chủ","5,85 tỷ",60 m2,"Đường Khuyến Lương, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",12980307,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,5m",1,True,---,1,---,
https://alonhadat.com.vn/toa-nha-van-phong-tan-mai-kim-dong-lo-goc-mat-tien-sieu-khung-kinh-doanh-dinh-cua-chop-12957874.html,TÒA NHÀ VĂN PHÒNG TÂN MAI KIM ĐỒNG - LÔ GÓC MẶT TIỀN SIÊU KHỦNG - KINH DOANH ĐỈNH CỦA CHÓP,"LÔ GÓC KHU PHÂN LÔ 2 MẶT ĐƯỜNG VỈA HÈ Ô TÔ TRÁNH - 7 TẦNG THANG MÁY - DOANH THU KHỦNG

Diện tích: 102m x 7 tầng
Mặt tiền: 20m

- Nhà nằm trong khu phân lô đường rộng vỉa hè ô tô tránh, khu vực nhiều các doanh nghiệp thuê làm văn phòng cty.

- Khu vực dân cư đông đúc, kinh doanh các loại, giao thông đi lại thuận tiện các ngả.

- Tiện ích xung quanh nhiều vô kể bán kính 1km gần trường học các cấp và Đại Học lớn tập chung, bệnh viện lớn phía Bắc, bến xe...

- Nhà thiết kết 7 tầng thang máy, thang bộ, 1 tum phòng cho thuê, các tầng thông sàn vệ sinh. Các tầng là thông sàn, thiết kế là sét up của từng cty thuê theo nhu cầu cơ năng sử dụng của cty đang thuê.

- Sổ đỏ đẹp giao dịch ngay.","29,99 tỷ",120 m2,"Phố Kim Đồng, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12957874,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,20m,8,True,---,8,---,
https://alonhadat.com.vn/can-ban-manh-dat-mp-giai-phong-kinh-doanh-sam-uat-no-hau-cuc-dep-110m-12994113.html,"Đất Giải Phóng, xây tòa vp quá đỉnh, kinh doanh sầm uất Diện tích 110M, Giá 20.9 tỷ","MẶT PHỐ  KINH DOANH SẦM UẤT, HAI XE TẢI TRÁNH NHAU,
XÂY TÒA VĂN PHÒNG QUÁ ĐỈNH
Diện tích 110m, mặt tiền 4.9m
Giá 20.9 tỷ

Xây tòa vp, ccmn quá đỉnh 
Mặt phố Thịnh liệt tiếp giáp mặt phố giải phóng kinh doanh sầm uất, đường hai xe tải tránh nhau thông quận uỷ Hoàng Mai 

Tuyến giao thông huyết mạch, gần trường, chợ, bệnh viện, khu dân cư đông đúc
Sổ đỏ chính chủ","20,9 tỷ",110 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12994113,_,True,Cần bán,15m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,
