url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-60m-dong-ngan-dong-hoi-no-hau-tien-tai-nhu-nuoc-13072727.html,Bán 60m Đông Ngàn - Đông Hội nở hậu tiền tài như nước,"Chủ gửi bán 58,5m Đông Ngàn - Đông Hội - Đông Anh
Mặt tiền 3,95m hậu 4,25m
Hướng Tây Bắc 
Đường gần 3m
Vị trí đẹp trong đê 
Cam kết không dính quy hoạch - không tranh chấp
Ace nào ưng liên hệ em ngay để xem đất tư vấn miễn phí và cọc đất",40 triệu / m2,59 m2,"Xã Đông Hội, Huyện Đông Anh, Hà Nội",13072727,Tây Bắc,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-73m-loc-ha-mai-lam-dong-anh-ha-noi-12166128.html,Bán 73m Lộc Hà - Mai Lâm - Đông Anh - Hà Nội,"CẦN BÁN NHANH MẢNH ĐẤT ĐẸP  tại thôn Lộc Hà, Mai Lâm, Đông Anh, Hà Nội. 

Diện tích: 73m²
Mặt tiền: 4.30m, nở hậu 
Dài: 15.70m 

Hướng: Nam (đông tứ trạch).
Đường: 3m, ô tô vào nhà. Cách ô tô tránh 5m, ôtô tránh ôtô quay Đầu ngay nhà văn hoá 
Vị trí: Gần đường dẫn cầu Tứ Liên, ra Quốc Lộ 3 khoảng 800m, cách cầu Đuống 3km, cách cầu Đông Trù khoảng 3km, giao thông thuận tiện, khả năng tăng trưởng tốt, hay đầu tư sinh lời.","3,55 tỷ",73 m2,"Xã Mai Lâm, Huyện Đông Anh, Hà Nội",12166128,Đông Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,3m",---,True,"15,70m",---,---,
https://alonhadat.com.vn/ban-105m-xuan-canh-dong-anh-ha-noi-13347979.html,Bán 105m Xuân Canh - Đông Anh - Hà Nội,"Bán 105m Xuân Canh - Đông Anh - Hà Nội ( lô góc )
Nở hậu
Hướng Đông Nam - cực thoáng mát
Đường trước đất 5m đi 100m ra đường quy hoạch 40m
Mặt tiền 4m 
Vị trí đẹp đầu tư hứa hẹn -
Chủ thiện chí bán nhanh",48 triệu / m2,105 m2,"Xã Xuân Canh, Huyện Đông Anh, Hà Nội",13347979,Đông Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-o-to-tranh-kinh-doanh-68m2-mieu-dam-me-tri-thuong-nam-tu-liem-gia-8-2-ty-13209486.html,55M2 MỄ TRÌ HẠ NAM TỪ LIÊM NHÀ DÂN XÂY 4 TẦNG 5 NGỦ Ô TÔ ĐỖ GẦN PHỐ KINH DOANH 7.2 TỶ,"PHẠM HÙNG - MỄ TRÌ HẠ - MỄ TRÌ THƯỢNG - PHÚ ĐÔ - MIẾU ĐẦM - ĐỒNG ME - MỸ ĐÌNH - NAM TỪ LIÊM
NHÀ ĐẸP Ở NGAY ĐÓN TẾT 5 NGỦ TỐI ĐA - GẦN PHỐ - KINH DOANH - Ô TÔ ĐỖ CỬA 
- Vị trí nhà nằm đẹp gần phố, từ nhà ra ô tô tránh 30m thẳng tắp, khu vực dân trí cao, sầm uất cả ngày lẫn đêm, 12h đêm vẫn đông đúc kinh doanh.
- Trước nhà rộng hơn 2m xe 2.5 tạ đỗ cửa, ngõ thông ba gác tránh thoải mái, nhà có thể tận dụng kinh doanh nhỏ bởi địa chỉ rất dễ 
- Tổng thiết kế cơ bản đủ công năng:
+ Tầng 1: Để xe + Phòng khách + Bếp
+ Tầng 2,3: Mỗi tầng 2 Phòng + 1 WC
+ Tầng 4: Phòng thờ + Sân phơi
- Sổ đỏ chính chủ cất két sẵn giao dịch
- Giá bán 7.2 tỷ - CHủ nhiệt tình bán gặp trực tiếp thương lượng
- Liên hệ MR Trường - CHuyên nhà Ô TÔ","7,2 tỷ",55 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13209486,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---,
https://alonhadat.com.vn/ban-40m-loc-ha-mai-lam-dong-anh-ha-noi-12191456.html,Bán 40m Lộc Hà - Mai Lâm - Đông Anh - Hà Nội,"BÁN GẤP MẢNH ĐẤT RẤT ĐẸP - vuông vắn - khuôn tiền - đường ôtô vào nhà tại Lộc Hà, Mai Lâm, Đông Anh, Hà Nội.
 Diện tích: 40m2. Nở hậu đẹp.
 Mặt tiền: 4.82m. Dài: 8.45m. Hướng: Tây Nam. Đường: 3.3m. 
Ôtô vào đất. Chạy vòng quanh. Vị trí rất đẹp. Nằm gần trung tâm xã Mai Lâm.  
Gần cầu Đông Trù. Cách dự án Vin Cổ Loa và cầu Tứ Liên 500m. Sổ đỏ chính chủ tại nhà sẵn sàng giao dịch.",47 triệu / m2,40 m2,"Xã Mai Lâm, Huyện Đông Anh, Hà Nội",12191456,Tây Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,82m",---,True,"8,10m",---,---,
https://alonhadat.com.vn/nhinh-2-ty-mini-co-ngay-nha-moi-100-vua-hoan-thien-tai-mai-lam-12602142.html,Nhỉnh 2 tỷ mini có ngay nhà mới 100% vừa hoàn thiện tại Mai Lâm,"BÁN NHÀ ĐÃ HOÀN 
Thiết kế: 1 phòng khách, 1 bếp, 3 phòng ngủ, 1 gian thờ rộng, 2 sân phơi.
* Vị trí: Thôn Lộc Hà, Xã Mai Lâm, Đông Anh, Hà Nội.
* Thông tin.
DT: 41.1m².
Rộng: 4.25m, nở hậu 4.25m.
Hướng: Đông Bắc.
* Tiện ích.
Đường dải nhựa, ô tô vào tận đất.
Bán kính 200m đầy đủ tiện ích (NVH thôn Lộc Hà, tạp hóa, chợ... ).
Cách QL3 1km.
Cách cầu Đông Trù và các dự án đang triển khai 2.5km.
Cách cầu Đuống 3km.
Pháp lý rõ ràng, sổ đỏ sang tên trong 1 nốt nhạc.
Khu đông dân cư, dân trí cao.","2,28 tỷ",41 m2,"Xã Mai Lâm, Huyện Đông Anh, Hà Nội",12602142,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-80m-tho-cu-tien-hoi-truc-duong-quoc-lo-3-xa-dong-hoi-tang-kem-nha-3-tang-13417150.html,Bán 80m thổ cư Tiên Hội trục đường quốc lộ 3 xã Đông Hội tặng kèm nhà 3 tầng,"Bán 80m thổ cư Tiên Hội mặt đường quốc lộ 3 xã Đông Hội , Đông Anh 
- Mặt tiền 4m hậu 4m , được sử dụng lưu không 20m.
-Vỉa hè dài 15m rộng dãi kinh doanh cực tiện lợi
-Vị trí đắc địa nằm cạnh cây xăng, quy hoạch sau nhà mở đường 40m bìa Vinhome Cổ Loa
-Cách cầu Đông Trù 1,5km , liền kề dự án Triển lãm Giảng Võ, cầu Tứ Liên",105 triệu / m2,80 m2,"Đường Tiên Hội, Xã Đông Hội, Huyện Đông Anh, Hà Nội",13417150,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,20m,---,---,20m,---,---,
https://alonhadat.com.vn/ban-106m-dat-gian-dan-dong-tru-dong-hoi-dong-anh-13105761.html,Bán 106m đất giãn dân Đông Trù - Đông Hội - Đông Anh,"Chủ gửi bán 106m Đông Trù - Đông Hội - Đông Anh
Thửa đất vuông vắn 
Hướng Đông Nam 
Đường vào 6m 
Cách cầu Đông Trù vài trăm mét, gần trường học Ngô Quyền điểm khu vực. Vài bước chân ra khu sầm uất nhất xã. 
Liên kề dự án cầu Tứ Liên - Triển lãm Giảng Võ",70 triệu / m2,106 m2,"Đường Đông Hội, Xã Đông Hội, Huyện Đông Anh, Hà Nội",13105761,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-71m-le-xa-mai-lam-dong-anh-ha-noi-12503308.html,Bán 71m Lê Xá - Mai Lâm - Đông Anh - Hà Nội,"BÁN GẤP LÔ GÓC 2 MẶT THOÁNG ĐẸP,  tại Lê Xá, Mai Lâm, Đông Anh, HN.
DT : 71m²
Rộng: 7.50m, hậu 7.68m, nở hậu
Dài: 9.52m. 
Hướng Đông Nam và Đông Bắc 
Đường rộng: 3m. ô tô 7 chỗ cất trong nhà.
Cách cầu Đông Trù 1km.
Gần khu đấu giá Lê Xá, gần đường 40m đang làm, cách Vin Cổ Loa và đường dẫn cầu Tứ Liên 500m.",44 triệu / m2,71 m2,"Xã Mai Lâm, Huyện Đông Anh, Hà Nội",12503308,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-90m2-thon-ben-dong-xuan-soc-son-gia-vip-nhinh-ti-13170048.html,Bán 90m2 bìa làng đường 6m thôn Bến Đông Xuân Sóc SƠn giá VIP nhỉnh tỉ,"Địa chỉ Thôn Bến - Đông Xuân - Sóc Sơn - HN.

- 90m² full thổ cư siêu hiếm.
- Mặt tiền 4,9 nở hậu 5,42m
- Đường trước đất 6m bìa làng
- Cách chợ dân sinh khoảng 100m.
1,5km đến nhà máy Z117 Bộ Quốc Phòng.
- Cách Quốc Lộ 3 3km.
- 1km tới đường quốc lộ 18.
- 8km đến trung tâm thị trấn Đông Anh.
- Sổ đỏ pháp lý sẵn sàng giao dịch trong ngày.

Lô đất đẹp để ở hay đầu tư đều sinh lời cao.
Anh chị quan tâm lh chính chủ.","1,305 tỷ",90 m2,"Đường Quốc Lộ 18, Xã Đông Xuân, Huyện Sóc Sơn, Hà Nội",13170048,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,9m",---,---,---,---,---,
