url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-5-tang-mat-pho-quang-trung-95m-mt4m-kinh-doanh-sam-uat-chi-19-5-ty-13265917.html,"Bán gấp nhà 5 tầng mặt phố Quang Trung, 95m², MT4m, kinh doanh sầm uất, chỉ 19.5 tỷ","Bán gấp nhà 5 tầng mặt phố Quang Trung, 95m², MT4m, kinh doanh sầm uất, chỉ 19.5 tỷ
ĐOẠN SẦM UẤT NHẤT - VỈA HÈ 6M - GIÁ RẺ NHẤT

Nhà xây 5 tầng gồm 2 cầu thang riêng biệt trong nhà ,khi cho thuê từ tầng 1 đến tầng 3 khách hàng có không gian riêng biệt, đi riêng.
- tầng 1 : phía ngoài là cửa hàng đang cho thuê bán hoa quả nhập khẩu, tiếp đến là cầu thang và nhà vệ sinh, phòng trong là 1 phòng khách và 1 phòng ngủ cầu thang đi lên tầng 2.
- Tầng 2: 2pn và bếp
_ tầng 3 : 3 phòng ngủ
- tầng 4 là phòng thờ và lên tum là sân vườn trồng rau
- nhà có ô chờ thang máy
Nội thất toàn làm bằng gỗ hương sang xịn.
Sổ đẹp, giao dịch luôn.","19,5 tỷ",95 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13265917,_,---,Cần bán,42m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-le-trong-tan-ha-dong-218m2-mt-16-2m-via-he-rong-kd-45-ty-13009151.html,"Bán nhà mặt phố Lê Trọng Tấn-Hà Đông, 218m2, MT 16.2m, vỉa hè rộng, KD, 45 tỷ","VỊ TRÍ ĐẮC ĐỊA, NGAY NGÃ TƯ TRỤC CHÍNH TRUNG TÂM QUẬN HÀ ĐÔNG - LÔ GÓC MẶT TIỀN KHỦNG - XÂY BỆNH VIỆN, TOÀ NHÀ

- Vị trí đẹp ngay gần ngã tư với đường Quang Trung, mặt phố lớn của quận Hà Đông.
- Hình thửa vuông đẹp, Phù hợp xây bệnh viện, toà nhà văn phòng lớn hoặc showroom...",45 tỷ,218 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13009151,_,---,Cần bán,42m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,16m,---,---,---,2,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-quang-trung-110m2-mt4m-kd-sam-uat-gia-19-5-ty-13272283.html,"Bán gấp nhà mặt phố Quang Trung, 110m2, MT4m, KD sầm uất, giá 19.5 tỷ","Bán gấp nhà mặt phố Quang Trung, 110m2, MT4m, KD sầm uất, giá 19.5 tỷ
MẶT PHỐ QUANG TRUNG, VỈA HÈ RỘNG, KINH DOANH SẦM UẤT, TIỆN XÂY VĂN PHÒNG CHO THUÊ HOẶC NHÀ VỪA Ở VỪA KINH DOANH
 Vị trí: Mặt phố Quang Trung - Hà Đông, giao thông tấp nập.
 Nhà có view thoáng, phù hợp xây tòa văn phòng cho thuê hoặc nhà ở + kinh doanh.","19,5 tỷ",110 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",13272283,_,---,Cần bán,42m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,2,---
https://alonhadat.com.vn/ban-gap-nha-dep-5-tang-mat-pho-nhue-giang-53m2-mt-4m-kinh-doanh-sam-uat-chi-10-5-ty-13529616.html,"Bán gấp nhà đẹp 5 tầng mặt phố Nhuệ Giang, 53m2, MT 4m, kinh doanh sầm uất, chỉ 10.5 tỷ","Bán gấp nhà đẹp 5 tầng mặt phố Nhuệ Giang, 53m2, MT 4m, kinh doanh sầm uất, chỉ 10.5 tỷ
MẶT PHỐ - Ô TÔ ĐỖ CỬA NGÀY ĐÊM - KINH DOANH TỐT - VIEW ĐẸP
Nhà nằm mặt phố Nhuệ Giang Hà Đông, gần phố Tô Hiệu và Cầu Đen
Diện tích 53m2 , xây 5 tầng:
- tầng 1: kinh doanh 
- tầng 2,3,4: mỗi tầng 2 phòng
- tầng 5 là tum
Phía sau nhà có khe thoáng khoảng 1m , nên phòng nào cũng có ánh sáng, thoáng
- phía trước nhà là vườn hoa , cây xanh thoáng mát. Vỉa hè đỗ xe thoải mái
- phù hợp KD cafe, văn phòng, hàng ăn.....","10,5 tỷ",53 m2,"Đường Nhuệ Giang, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13529616,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---
https://alonhadat.com.vn/ban-gap-nha-3-tang-mat-pho-da-sy-50m2-mt-5-6m-duong-lon-kinh-doanh-sam-uat-chi-6-8-ty-13518531.html,"Bán gấp nhà 3 tầng mặt phố Đa Sỹ, 50m2, MT 5.6m, đường lớn, kinh doanh sầm uất, chỉ 5.9 tỷ","Bán gấp nhà 3 tầng mặt phố Đa Sỹ, 50m2, MT 5.6m, đường lớn, kinh doanh sầm uất, chỉ 5.9 tỷ
MẶT PHỐ - KINH DOANH TỐT - TIỆN ÍCH BẠT NGÀN.
- Nhà mặt phố kinh doanh gi cũng ra tiền, gần chợ Hà Đông, xung quanh nhiều trường học các cấp như: mầm non Kiến Hưng, Tiểu học Kiến Hưng, THCS Kiến Hưng, THCS Lê Lợi, THPT Lê Lợi...
+ Thiết kế Nhà 3 tầng: Thiết kế lệch tầng.
- Tầng 1: Sàn kinh doanh + phòng bếp, WC
- Tầng 2,3: 3 ngủ + WC + Sân phơi rộng
- Sổ đỏ sẵn sàng giao dịch.","5,9 tỷ",50 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13518531,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,6m",3,---,---,3,---
https://alonhadat.com.vn/ban-gap-biet-thu-4-tang-duong-phuc-la-120m2-mt-7-5m-duong-truc-chinh-kinh-doanh-25-ty-13513088.html,"Bán gấp biệt thự 4 tầng đường Phúc La, 120m2, MT 7.5m, đường trục chính, kinh doanh, 25 tỷ","Bán gấp biệt thự 4 tầng đường Phúc La, 120m2, MT 7.5m, đường trục chính, kinh doanh sầm uất, chỉ 25 tỷ.
Hiếm có 102 biệt thự cán bộ xây trục chính - kinh doanh mọi loại hình.
+ Vị trí đẹp, trục đường tập trung, hội tụ đa phần là Ngân Hàng, Các TT Tiếng Anh, Shop, Nhà Hàng Ẩm Thực...
+ Nhà đẹp thiết kế hiện đại riêng biệt, Được thiết kế bởi Kiến Trúc Sư Nổi Tiếng, và Giám sát đầy đủ...
+ Khu vực tầng 1 thông sàn Kinh Doanh, Wc.
+ Tầng 2, 3: 2 Ngủ rộng, P Khách thông bếp.
+ Tầng 4: Phòng ngủ, P Thờ, sân phơi.
+ Điện nước riêng từng tầng, mỗi tầng thiết kế 1 gia đình ở độc lập.
+ Cửa 2 lớp ngoài gỗ Lim trong kính.
+ Nhà 4 tầng, diện tích 120m2, mặt tiền 7.5m.",25 tỷ,120 m2,"Đường Phúc La - Văn Phú, Phường Phúc La, Quận Hà Đông, Hà Nội",13513088,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"7,5m",4,---,---,5,---
https://alonhadat.com.vn/hiem-nha-mat-pho-ly-tu-trong-63m2-mt-6m-kinh-doanh-dau-tu-sinh-loi-chi-9-3-ty-13559181.html,"Hiếm nhà mặt phố Lý Tự Trọng, 63m2, MT 6m, kinh doanh, đầu tư sinh lời, chỉ 9.3 tỷ","Hiếm nhà mặt phố Lý Tự Trọng, 63m2, MT 6m, kinh doanh, đầu tư sinh lời, chỉ 9.3 tỷ
RẤT HIẾM ĐÓN ĐẦU TƯƠNG LAI - CÁCH MẶT PHỐ 6 LÀN XE VÀI THÁNG GIÁ ĐẦU TƯ 
Vị trí cực đẹp: Ngay đầu phố Lý Tự Trọng gần ngã tư Ngô Thì Nhậm. Dự án kè Sông Đào trước mặt hoàn thiện 95%, tương lai mặt phố 6 làn xe.
Mặt tiền rộng 6m, tương lai xây tòa nhà cực đẹp.
Vị trí đắc địa cực hiếm: Mặt tiền khủng hướng thẳng về ngã tư Chu Văn An - Ngô Quyền. Từ Học viện Chính Trị có thể thấy rõ độ khủng của mặt tiền thửa đất. thấy được vị trí Đắc địa của 1 tòa nhà Kinh Doanh - Thương Mại - quảng bá Thương hiệu.
Sổ đẹp, pháp lí rõ ràng, sẵn sàng giao dịch ngay.","9,3 tỷ",63 m2,"Phố Lý Tự Trọng, Phường Quang Trung, Quận Hà Đông, Hà Nội",13559181,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-dep-4-tang-mat-pho-xom-80m2-via-he-rong-kinh-doanh-sam-uat-9674754.html,"BÁN NHÀ ĐẸP 4 TẦNG MẶT PHỐ XỐM, 80M2, MT4M, VỈA HÈ RỘNG, KD SẦM UẤT, 8.7 TỶ","BÁN NHÀ ĐẸP 4 TẦNG MẶT PHỐ XỐM, 80M2, MT4M, VỈA HÈ RỘNG, KINH DOANH SẦM UẤT, GIÁ 8.7 TỶ
- Nhà mặt phố lớn, xây làm 2 phần nối tiếp:
+ Phần đất bên ngoài xây 1 tầng: Sàn kinh doanh.
+ Phần bên trong xây 4 tầng, bao gồm: Phòng khách và bếp tầng 1 (có thể dùng làm sàn kinh doanh rộng nối tiếp), từ tầng 2 mỗi tầng 2 phòng.
- Nhà xây kiên cố, bên cạnh giữa 2 nhà để khoảng cách làm phần thoáng.
- Nhà mặt phố lớn (Quốc lộ 21B), lưu lượng giao thông tấp nập, kinh doanh sầm uất ngày đêm đa dạng đủ các loại mặt hàng.
- Khu vực trung tâm, bán kính 500m có đủ trường học các cấp, Trường Cao đẳng Kinh tế - Kỹ thuật Thương mại, Trường Cao đẳng Kỹ thuật Y dược Hà Nội, Trường Đại học Đại Nam… 
Sổ đẹp chính chủ, pháp lý rõ ràng.
Giá: 8.7 tỷ (Có thương lượng, MTG – QC)","8,7 tỷ",80 m2,"Phố Xốm, Phường Phú Lãm, Quận Hà Đông, Hà Nội",9674754,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-3-tang-pho-nguyen-chanh-60m2-mt-6m-o-to-kinh-doanh-gia-13-7-ty-9727770.html,"BÁN NHÀ 3 TẦNG PHỐ NGUYỄN CHÁNH, 60M2, MT 6M, Ô TÔ, KINH DOANH, GIÁ 13.7 TỶ","BÁN NHÀ 3 TẦNG PHỐ NGUYỄN CHÁNH, 60M2, MT 6M, Ô TÔ, KINH DOANH, GIÁ 13.7 TỶ
NHÀ MẶT NGÕ Ô TÔ – KINH DOANH – SỔ HOA HẬU
- Nhà xây 3 tầng,thiết kế hợp lý bao gồm: Sàn kinh doanh, 3 phòng ngủ, 1 bếp, 2wc, phòng thờ và sân phơi.
- Vị trí nhà ở đoạn đẹp nhất của phố, mặt ngõ rộng, giao thông tiện lợi, ô tô đỗ cửa, kinh doanh tốt.
- Khu vực trung tâm ngay ở gần nút giao Vành đai 3 – Trần Duy Hưng – Khuất Duy Tiến – Đại lộ Thăng Long, gần BigC Thăng Long, trường học, chợ, Bệnh viện Giao thông Vận tải, Thu Cúc, gần trường Cao đẳng lao động Thương binh Xã hội. Khu vực đông dân, sinh viên, nhiều văn phòng, tiện ích, an sinh tốt.

Sổ đẹp chính chủ, ppáp lý chuẩn.
Giá: 8.9 tỷ (Có thương lượng, MTG)","13,7 tỷ",60 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9727770,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,3,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-dep-3-tang-duong-le-van-luong-240m-mt-12m-duong-rong-chi-18-5-ty-13316570.html,"Bán gấp nhà đẹp 3 tầng đường Lê Văn Lương, 240m², MT 12m, đường rộng, chỉ 18.5 tỷ","Bán gấp nhà đẹp 3 tầng đường Lê Văn Lương, 240m², MT 12m, đường rộng, chỉ 18.5 tỷ

Nhà ở vị trí đắc địa, khu vực phát triển năng động. Tọa lạc ngay gần công viên giải trí Thiên Đường Bảo Sơn. Xung quanh là các khu đô thị lớn đẳng cấp, tiêu chuẩn bậc nhất Hà Nội: Vinhomes Thăng Long, Thiên Đường Bảo Sơn, khu đô thị Park City Hà Nội. Đặc biệt hạng mục nằm cách trung tâm thương mại lớn nhất Việt Nam AEON MALL chỉ tầm khoảng 2km dọc theo tuyến đường 72 cũ.
Đường và rộng, tiềm năng giá trị.
Thông số:
- Diện tích đất 240m², Thiết kế 3 tầng đã hoàn thiện mặt ngoài bên trong để thô.
- Diện tích sàn xây dựng: 111m².
- Tổng diện tích: 463.5m².","18,5 tỷ",240 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13316570,_,---,Cần bán,26m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,12m,3,---,---,6,---
