url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cuc-hiem-chi-3ty-75-tl-co-nha-5-tang-moi-tinh-o-to-qua-nha-kdsam-uat-mau-luong-ha-dong-13460302.html,"CỰC HIẾM...CHỈ 3TỶ 75(TL)CÓ NHÀ 5 TẦNG MỚI TINH Ô TÔ QUA NHÀ KDSẦM UẤT,MẬU LƯƠNG HÀ ĐÔNG",nan,"3,75 tỷ",35 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13460302,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,5,True,---,5,---,
https://alonhadat.com.vn/da-sy-nha-4-tang-cuc-dep-phan-lo-via-he-3-o-to-tranh-o-to-vao-nha-chi-5-ty-xx-13563952.html,"ĐA SỸ...NHÀ 4 TẦNG CỰC ĐẸP ,PHÂN LÔ, VỈA HÈ, 3 Ô TÔ TRÁNH, Ô TÔ VÀO NHÀ CHỈ 5 TỶ XX",nan,"5,85 tỷ",40 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13563952,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,---,4,True,---,4,---,
https://alonhadat.com.vn/qua-dep-chi-5ty-xx-nha-4-tang-pho-le-trong-tan-ha-dong-o-to-vao-nha-kd-sam-uat-13525707.html,"QUÁ ĐẸP ...CHỈ 5TỶ XX NHÀ 4 TẦNG PHỐ LÊ TRỌNG TẤN HÀ ĐÔNG, Ô TÔ VÀO NHÀ ,KD SẦM UẤT",nan,"5,96 tỷ",43 m2,"Đường Lê Trọng Tấn, Phường Quang Trung, Quận Hà Đông, Hà Nội",13525707,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,6m,4,True,---,4,---,
https://alonhadat.com.vn/nha-xala-3ty-99-tl-nha-4-tang-o-to-vao-nha-cach-5m-ra-duong-3-o-to-tranh-nhau-13510285.html,"NHÀ XALA ...3TỶ 99 (TL) NHÀ 4 TẦNG, Ô TÔ VÀO NHÀ , CÁCH 5M RA ĐƯỜNG 3 Ô TÔ TRÁNH NHAU",nan,"3,99 tỷ",30 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13510285,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,5m,4,True,---,3,---,
https://alonhadat.com.vn/toa-nha-mat-pho-sieu-vip-quan-ba-dinh-10-tang-thang-may-bao-chay-day-du-260m2-gia-190-ty-13658633.html,Tòa nhà mặt phố siêu VIP quận Ba Đình 10 tầng thang máy báo cháy đầy đủ 260m2 giá 190 tỷ,"+ Vị trí đẹp, gần Quán Thánh, Phan Đình Phùng, phố cổ của Ba Đình.
+ Toà nhà 9 nổi 1 hầm, cầu thang cuối nhà.
+ Xây 200m trên diện tích 257m.
+ 2 tầng dưới ngân hàng thuê, các tầng trên thiết kế mỗi tầng 1 căn hộ 3 ngủ full đồ cho thuê.
+ Tổng thuê toà nhà khoảng 300tr.
+ Pháp lý: 2 sổ 1 chủ.
+ Toà nhà có GPXD, PCCC, hoàn công chưa làm nếu cần làm được.",190 tỷ,260 m2,"Phố Đặng Dung, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13658633,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"9,5m",10,True,---,18,---,
https://alonhadat.com.vn/ban-nha-biet-thu-vip-trong-khu-do-thi-moi-nghia-do-cau-giay-lo-goc-via-he-o-to-o-suong-13658616.html,BÁN NHÀ BIỆT THỰ VÍP TRONG KHU ĐÔ THỊ MỚI NGHĨA ĐÔ -CẦU GIẤY LÔ GÓC-VỈA HÈ-Ô TÔ.Ở SƯỚNG,"vị trí nằm trong khu đô thị mới nghĩa đô.trong khu có sân tennis,đường dạo bộ khu vui chơi trẻ e,trường cấp 1,2,3 Everet.đầy đủ tiện ích.
gần bệnh viện E ,hàng xóm khu đô thị tây hồ tây.
nhà xây 4T,DIỆN Tích 250m.đường rộng,vỉa hè 2,5m
khu dân trí cao,yên tĩnh,một nơi ở lý tưởng.
sổ đỏ đẹp,sẵn sàng giao dịch
Giá.68 tỷ
liên hệ Mr hưng chuyên bđs cầu giấy",68 tỷ,250 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13658616,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,6,---,
https://alonhadat.com.vn/nha-moi-ngo-o-to-ngo-thong-pho-dam-quang-trung-long-bien--13658559.html,"NHÀ MỚI - NGÕ Ô TÔ - NGÕ THÔNG, PHỐ DÀM QUANG TRUNG, LONG BIÊN.","NHÀ MỚI - NGÕ Ô TÔ - NGÕ THÔNG, PHỐ DÀM QUANG TRUNG, LONG BIÊN.
Bán gấp căn nhà 4 tầng mới xây tại phố Đàm Quang Trung, Long Biên. Diện tích 50m giá hạt rẻ.
Do kinh tế xuống rốc lên chủ nhà cần bán gấp căn nhà 4 tầng mới xây đẹp không tỳ vết, các kích thước và diện tịch quá phù hợp. 
-	Nhà 4 tầng đầy đủ công năng.
-	Oto đỗ cửa, ngõ thông.
-	Diện tích 50m. mặt tiền 4m
-	Nhà thiết kế theo phong cách hiện đại, nội thất nhập khẩu.",6 tỷ,50 m2,"Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",13658559,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-dep-2-mat-ngo-duong-le-duc-tho-oto-kinh-doanh-thong-so-dinh-86m2-gia-12-5-ty-13658540.html,"Bán nhà đẹp 2 mặt ngõ, đường Lê Đức Thọ, ÔTÔ, kinh doanh  thông số đỉnh 86m2 giá 12,5 tỷ","- Vị trí cực gần đường lê đức thọ. Nhà có 2 mặt ngõ. Ngõ trước oto chạy vù vù. Ngõ sau 3 gác phóng như bay. 
- Kinh doanh mọi mặt hàng. Khu vực hót của tuyến lê đức thọ. Nhà đẹp ở luôn. 2 mặt ngõ thoáng trước sau. 
- Bán kính 1 km : sân vận động quốc gia, bến xe mỹ đình .... tiện ích ngập tràn
*Thiết kế 4 tầng nhà xây kiên cố chắc chắn lên thêm tầng thoải mái 
T1 : thông sàn kinh doanh + Bếp + Wc. 
T2 : 2 phòng 1 Wc
T3 : 2 phòng 1 Wc
T4 : tum sân phơi 
Sổ đỏ chính chủ, sẵn sàng giao dịch.","12,5 tỷ",86 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13658540,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",4,True,---,4,---,
https://alonhadat.com.vn/nha-pho-giai-phong-dong-tien-cho-thue-40tr-thang-full-do-gia-chi-5-5-ty-13273835.html,"Nhà phố Giải Phóng, dòng tiền đều đặn 40tr/ tháng - 50m ra phố - full đồ - Giá chỉ 5,5 tỷ","🏠 NHÀ DÒNG TIỀN - CHO THUÊ 40TR/ THÁNG - FULL ĐỒ 🏠

📍 Vị trí đắc địa: 100m ra đường Giải Phóng, tiếp giáp với quận ủy Hoàng Mai và có tiềm năng mở rộng ngõ trong tương lai, tạo thêm giá trị.

🌟 Thiết kế hiện đại 5 tầng, thông thoáng, mỗi phòng đều có cửa sổ và ô thoáng:

Tầng 1: Để xe, bếp và vệ sinh
Tầng 2, 3, 4: Mỗi tầng gồm 2 phòng và vệ sinh
Tầng 5: Phòng ngủ và sân phơi
🔑 Sổ đỏ chính chủ.

Nhà nằm tại khu vực ngõ 1333 Giải Phóng, cách đường ô tô qua chưa tới 50m, khu vực có nhiều tiện ích xung quanh, gần khu đô thị Linh Đàm, quận ủy Hoàng Mai và bến xe Nước Ngầm.

💰 Hiện đang cho thuê với mức giá 40 triệu/tháng, tạo dòng tiền ổn định.

📞 Liên hệ ngay để biết thêm chi tiết và xem nhà

Hãy liên hệ ngay hôm nay để không bỏ lỡ cơ hội đầu tư hấp dẫn này!","5,5 tỷ",52 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13273835,_,True,Cần bán,2m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,---,7,---,
https://alonhadat.com.vn/nha-moi-gia-tot-pho-truong-dinh-45m2-4-tang-4pn-18m-ra-o-to-gia-chi-4-6-ty-13521966.html,"NHÀ MỚI GIÁ TỐT PHỐ TRƯƠNG ĐỊNH - 45M2, 4 TẦNG (4PN) - 18M RA Ô TÔ - GIÁ CHỈ 4,6 TỶ",nan,"4,6 tỷ",45 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13521966,_,True,Cần bán,~2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",4,---,12m,4,---,
