url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/4-ty-nhinh-co-nha-dep-phan-lo-o-to-do-cua-pho-thinh-liet-38m-5t-20m-ra-o-to-tranh-thiet-13623864.html,"4 TỶ NHỈNH CÓ NHÀ ĐẸP PHÂN LÔ Ô TÔ ĐỖ CỬA PHỐ THỊNH LIỆT 38m*5T - 20M RA Ô TÔ TRÁNH, THIẾT","4 TỶ NHỈNH CÓ NHÀ ĐẸP PHÂN LÔ Ô TÔ ĐỖ CỬA PHỐ THỊNH LIỆT 38m*5T - 20M RA Ô TÔ TRÁNH, THIẾT KẾ HIỆN ĐẠI Ở SƯỚNG.

* Mô tả:
- Vị trí đắc địa, nhà phân lô, ngõ ô tô tránh. Hàng xóm của quận Ủy Quận Hoàng Mai, trường học các cấp xung quanh nhà, bán kính vài trăm mét. Tiện ích ngập tràn, an sinh đỉnh.

+ Nhà chủ xây tâm huyết, tỉ mỉ, thiết kế đẹp, sang trọng hiện đại, ở sướng.
+ Nhà được thiết kế 5 tầng:

Tầng 1: Để xe, 1 PN + VS. 
Tầng 2: Phòng khách + bếp. 
Tầng 3+4: 3PN. 
Tầng 5: Phòng thờ + sân phơi. 

* Sổ đỏ chính chủ, vuông A4 trước sau như một, sẵn sàng giao dịch.

* Liên hệ em Nga",4 tỷ,38 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13623864,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/tran-cung-dt-60m2x4t-mt-5-2m-gia-12-5-ty-cau-giay-phan-lo-o-to-dung-do-lo-goc--13652186.html,"Trần Cung, DT 60M2x4T, MT 5.2M, giá 12.5 tỷ Cầu Giấy  ☯️ PHÂN LÔ - Ô TÔ DỪNG ĐỖ - LÔ GÓC -","Trần Cung, DT 60M2x4T, MT 5.2M, giá 12.5 tỷ Cầu Giấy

☯️ PHÂN LÔ - Ô TÔ DỪNG ĐỖ - LÔ GÓC - MỞ CỬA Ô TÔ 7 CHỖ VÀO NHÀ - DÂN TRÍ CAO - HỘ KHẨU CẦU GIẤY NGHĨA TÂN ☯️

- Vị trí đắc địa, nằm khu phân lô, ô tô tránh nhau, ô tô vào nhà. Khu vực sầm uất, dân trí cao, xung quanh nhiều trường đại học danh tiếng, tiện ích ngập tràn.

- Nhà xây chắc chắn, nay chủ muốn chuyển đổi nơi ở nên bán.

- Tầng 1: Bếp, phòng khách.

- Tầng 2,3: Mỗi tầng 2 phòng, vs

- Tầng 4: Phòng thờ, sân phơi

- Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch luôn","12,5 tỷ",60 m2,"Phố Trần Cung, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13652186,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,2m",4,True,12m,4,---,
https://alonhadat.com.vn/chi-3-ty-nhinh-co-nha-34m2-50m-ra-o-to-tranh-ngo-ba-gac-sam-uat-o-suong--13624404.html,"CHỈ 3 TỶ NHỈNH CÓ NHÀ 34M2 PHỐ TÂN MAI- 50M RA Ô TÔ TRÁNH - NGÕ BA GÁC ,SẦM UẤT - Ở SƯỚNG.","CHỈ 3 TỶ NHỈNH CÓ NHÀ 34M2- 50M RA Ô TÔ TRÁNH - NGÕ BA GÁC ,SẦM UẤT - Ở SƯỚNG. 

📌Vị trí : Nhà nằm giữa trung tâm Phố Tân Mai,vài bước chân ra mặt phố, tiện ích dịch vụ sầm uất, gần trường cấp 1.2.3 Tân Mai, gần bến xe Giáp Bát, BX Nước Ngầm…

Mô tả: 
Diện tích 34m2
Thiết kế:
- Tầng 1: để xe,+ bếp + WC.
- Tầng 2: Lửng 1 phòng.
- Tầng 3: 2 phòng ngủ + Wc.
- Tầng 4: phòng thờ + sân phơi.
Đặc điểm.
📌Vị trí nhà nằm giữa trung tâm Phố Tân Mai,vài bước chân ra mặt phố,dân  trí cao, tiện ích dịch vụ sầm uất, gần trường cấp 1.2.3 tân mai, gần bến xe Giáp Bát, BX Nước Ngầm…
-Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
*Liên hệ em ngay để xem nhà miễn phí.","3,3 tỷ",34 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13624404,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/toi-can-ban-2-lo-dat-lien-nhau-tai-thon-an-vong-xa-hoang-dieu-chuong-my-13623472.html,"tôi cần Bán 2 lô đất liền nhau tại thôn An Vọng, xã Hoàng Diệu, Chương Mỹ","tôi cần Bán 2 lô đất liền nhau tại thôn An Vọng, xã Hoàng Diệu, Chương Mỹ, Hà Nội
- Diện tích tổng : 124,8 m2
- Lô 1: 63.1m2
- Lô 2: 61.7m2 - 2 Lô đất liền nhau, lô đất đẹp, mặt tiền 2 lô là 10m2 (mỗi lô 5m2), nằm ngay cạnh nhà văn hoá thôn sổ chính chủ
- Giá bán: 12,5 triệu/m2 có thương lượng
Địa chỉ: Cạnh nhà văn hoá thôn An Vọng, xã Hoàng Diệu, H Chương Mỹ, Hà Nội
- Liên hệ chính chủ :","1,56 tỷ",125 m2,"Đường Hồ Chí Minh, Xã Hoàng Diệu, Huyện Chương Mỹ, Hà Nội",13623472,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/-ban-nha-128c-dai-la-dt-60m2-ma-gia-chi-1-6-ty-chi-viec-xach-vali-vao-o-luon-13651929.html,"+bán nhà 128c đại la, dt 60m2, mà giá chỉ 1,6 tỷ, chỉ việc xách vali vào ở luôn","+chủ nhà là cán bộ đài tiếng nói việt nam, nay bán đi để vào sài gòn với con cháu
+nhà thuộc lõi quận 2 bà trưng, gần các trường đại học lớn bách kinh xây, và các bệnh viện lớn bạch mai, việt nhật, tai mũi họng, giao thông thuận tiện, oto đỗ 
+pháp lý sổ đỏ chính chủ sẵn sàng giao dịch
+liên hệ e quân để đc tư vấn và xem nhà miễn phí","1,6 tỷ",60 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13651929,_,---,Cần bán,5m,---,Căn hộ chung cư,---,---,4m,3,---,15m,2,---,
https://alonhadat.com.vn/eurowindow-tran-duy-hung-146m2-3-ngu-full-noi-that-cao-cap-o-luon-13651706.html,"Eurowindow Trần Duy Hưng, 146m2, 3 ngủ, full nội thất cao cấp ở luôn","Toà nhà ốp kính biểu tượng phố Trần Duy Hưng - Eurowindow Multi Complex - View toàn thành phố

Căn góc siêu vip - 3 Phòng ngủ - 2 Vệ Sinh - Full nội thất cao cấp - Đẳng cấp, tiện nghi - Vị trí cực đẹp trung tâm dễ dàng di chuyển tới: Nguyễn Chí Thanh, Liễu Giai, Lê Văn Lương, Hoàng Đạo Thuý, Hoàng Minh Giám, Phạm Hùng, Đại lộ Thăng Long ...

Toà chung cư cao 27 tầng, 3 tầng hầm, 5 tầng trung tâm thương mại, gym, spa, bể bơi bốn mùa, siêu thị ...

Phí dịch vụ 9k/m2 , gửi xe ô tô 1,5 triệu,

Giá bán 10,5 tỷ có thương lượng

Liên hệ em Hùng để xem căn hộ trực tiếp","10,5 tỷ",146 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13651706,_,---,Cần bán,40m,---,Căn hộ chung cư,---,---,---,20,---,---,3,---,Căn hộ chung cư Eurowindow Multi Complex (xem chi tiết dự án)
https://alonhadat.com.vn/cau-giay-ngo-3-gac-tranh-xe-may-mat-tien-6-m-gan-ngay-nga-tu-tran-thai-tong-nguy-13652685.html,"CẦU GIẤY - NGÕ 3 GÁC TRÁNH XE MÁY - MẶT TIỀN  6 M  - GẦN NGAY NGÃ TƯ TRẦN THÁI TÔNG , NGUY",". 
 +Nhà 5 tầng ,diện tích 40m2,mặt tiền 6 m.Gía 5,45 tỷ (thương lượng)
ngõ thoáng gần ô tô, gần bãi gửi xe, tiện ích đầy đủ.,

+ Thiết kế: Nhà thiết kế hiện đại mỗi tầng 1 phòng VS khép kín ,

Tầng 1: Khách, bếp, WC.,

Tầng 2, 3, 4 : Mỗi tầng phòng ngủ, vệ sinh khép kín.

Tầng 5 : Phòng thờ, sân phơi ,

+ Sổ đỏ vuông đẹp,
+Cam kết thông tin chuẩn ,sẵn sàng giao dịch

+Liên hệ NAM NHÀ ĐẸP để được hỗ trợ tốt nhất","5,45 tỷ",40 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13652685,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,---,8m,3,---,
https://alonhadat.com.vn/ban-nha-pho-hoang-cau-o-to-do-cua-kinh-doanh-70m-4-5t-mt5m-15-5-ty-13652584.html,"Bán nhà phố Hoàng Cầu, ô tô đỗ cửa, kinh doanh 70m 4.5T MT5m 15.5 tỷ","- Bán nhà phố Hoàng Cầu - Đống Đa, vị trí cực đẹp, ô tô đỗ cửa, kinh doanh đa dạng, giao thông thuận tiện, vài bước chân ra hồ Hoàng Cầu, tiếp giáp 1 số tuyến đường như Ô Chợ Dừa, Yên Lãng, Hào Nam, Thái Hà, Nguyễn Lương Bằng, La Thành..
- Thiết kế cơ bản:
+ Tầng 1: kinh doanh, wc, tầng lửng
+ Tầng 2: 2 phòng ngủ + wc
+ Tầng 3: 2 phòng ngủ + wc
+ Tầng 4: sân phơi + bếp
- Sổ đỏ vuông vắn, sẵn sàng giao dịch
- Xem nhà liên hệ Cẩm Nhung (vui lòng gọi trực tiếp)","15,5 tỷ",70 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13652584,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,14m,4,---,
https://alonhadat.com.vn/2-75-nha-moi-tai-dong-thien-27m-4t-mt3-2-so-rieng-cach-oto-10-m-13652610.html,"2,75 NHÀ MỚI TẠI ĐÔNG THIÊN 27M /4T /MT3,2 /- SỔ RIÊNG CÁCH OTO 10 M","-Bán nhà mới đẹp tại phố  VĨNH HƯNG –ĐÔNG THIÊN
 
👉27 M x 4 TẦNG x 3 NGỦ   x NHÀ MỚI ĐẸP Ở LUÔN 

-Vị trí đẹp , ngõ rất nông ,rộng ,gần oto ,gần đường ,chợ ,trường học sát nhà ,tiện ích không thiếu thứ gì .

+THIẾT KẾ :
-Tầng 1 :phòng khách ,bếp ,wc 
-Tầng 2,3,4 mỗi tầng một phòng rộng ,wc khép kín .
-Sổ riêng chính chủ 
-Gía  :2,75 tỷ (có thương lượng)
-LH : EM HẠNH , XEM NHÀ NGAY","2,75 tỷ",27 m2,"Đường Đông Thiên, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13652610,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",4,---,---,3,---,
https://alonhadat.com.vn/ngo-34-hoang-cau-dong-da-ngo-to-nhu-pho-gara-oto-kinh-doanh-70mx15-8ty-13652536.html,"Ngõ 34 Hoàng Cầu,Đống Đa.Ngõ to như phố,gara oto,kinh doanh.70mx15,8tỷ","+ Bán nhà mặt ngõ 34 Hoàng Cầu, Đống Đa. Ngõ oto tránh nhau, phù hợp vừa ở vừa kinh doanh.
+ Vị trí mặt ngõ Hoàng Cầu , cách 50m ra phố. Cách 100m ra Hồ Hoàng Cầu. Tiện ích không thiếu gì, gần quận uỷ Đống Đa, gần siêu thị, chợ, trường học.
+ Giao thông đi lại thuận tiện sang Hào Nam, Ô Chợ Dừa, Đê La Thành, Xã Đàn, Thái Hà, Yên Lãng, Huỳnh Thúc Kháng.
+ Diện tích: 70m² x giá 15,8 tỷ
+Thiết kế: 5 tầng có ô chờ thang máy, khung cột chắc chắn. Có thể xây lên cao tầng thoải mái.
+ Sổ đỏ phân lô, chính chủ sẵn sàng giao dịch ngay.
+ Liên hệ ĐT/Zalo Ms Yến - . Xin cảm ơn!","15,8 tỷ",70 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13652536,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,14m,6,---,
