url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-gap-phu-thuong-tay-ho-dt-35m2-x-5t-x-mt-3-8-m-gia-4-2-ty-an-sinh-dinh--13655820.html,Bán nhà gấp Phú Thượng - Tây Hồ. DT 35m2 x 5T x MT 3.8 m. Giá 4.2 tỷ. An sinh đỉnh.,"Nhà mới ở luôn.
- Nhà xây mới 5 tầng thiết kế hiện đại tiện lợi.
- Tầng 1: Khách, bếp, chỗ để xe.
- Tầng 2.3.4: Mỗi tầng 1 phòng khép kín.
- Tầng 5: Phòng thờ. Tum sân phơi.
- Vị trí cách đường lớn rất gần. Nhà một ngoặt ngõ thông nông rộng, thoáng.
- An ninh dân trí cao. Tiện ích xung quanh tiện lợi.
Pháp lý: Sổ đỏ đẹp không lỗi phong thủy. Ss giao dịch.","4,2 tỷ",35 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13655820,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,4m,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-dong-co-tay-ho-dt-40m2-x-6t-x-3-6m-gia-8ty-co-thuong-luong-nhe--13655729.html,Bán nhà mặt phố Đồng Cổ - Tây Hồ. DT 40m2 x 6T x 3.6m. Giá 8tỷ có thương lượng nhẹ .,"Mặt phố - kinh doanh.
Bán nhà tặng full nội thất từ tầng 2 lên tầng 6.
Mô tả:
Nhà thiết kế 6 tầng.
- Tầng 1: 1 phòng khách.
- Tầng 2 Là bếp.
- Tầng 3,4,5 mỗi tầng 1 PN rộng, 1 VS khép kín.
- Tầng 6 là phòng thờ và sân phơi. Tất cả các tăng đều có bạn công cửa sổ thoáng sáng.
- Vị trí nằm ngay giữa Thụy Khuê - hoàng hoa thám. Cách chợ bưởi 60m. Tiện ích an sinh tốt.
- Pháp lý: Sổ đỏ CC. Sẵn sàng giao dịch.",8 tỷ,40 m2,"Đường Đồng Cổ, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13655729,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",6,True,---,6,---,
https://alonhadat.com.vn/-hot-chi-9-ty-so-huu-nha-van-quan-ha-dong-85m2-mt-9-2m-4-tang-via-he-kinh-doanh-13655492.html,[ HOT ] CHỈ 9 TỶ  SỞ HỮU NHÀ Văn Quán Hà Đông 85m2 MT 9.2m 4 tầng vỉa hè kinh doanh,"- Chủ nhà cần bán gấp nhà phố Văn Quán – Hà Đông - Hà Nội cho khách thiện chí: 
- Liên hệ ngay Phúc nhà đẹp ( Uy tín – Tận tâm).
+ Diện tích : 85m² x 5 tầng.
+  Nhà nằm ở vị trí trung tâm, đường rộng 10m, Ô tô tránh vỉa hè kinh doanh.
+  Kinh doanh đa dạng: Ngân hàng, spa, đồ điện, nhà hàng, phòng khám...
+ Gần Học Viện Quân Y, Viện Bỏng Quốc Gia, Viện K Tân Triều…
+ Giao thông thuận tiện, tiếp giáp Yên Xá, Văn Quán, Nguyễn Khuyến…
+Pháp lý rõ ràng, Sổ đỏ chính chủ, có thể xem sổ xem nhà trực tiếp .
+ Giá chỉ 9 tỷ có thương lượng.
Gọi ngay Phúc nhà đẹp – Phục vụ tận tình 24/24.",9 tỷ,85 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13655492,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/nha-dep-bach-dang-ngo-2-5m-43m2-3-5-tang-mat-tien-3m-4-55-ty-12020213.html,"Nhà đẹp Bạch Đằng, Ngõ 2.5m, 43m2, 3,5 tầng, Mặt tiền 3m, 4,55 tỷ","MẶT NGÕ 2.5M - CÁCH PHỐ 25M - KHU VỰC ĐÔNG DÂN CƯ - GẦN TRƯỜNG GẦN CHỢ - TIỆN ÍCH NGẬP TRÀN 

Vị trí: 

+ Nhà ngay gần ngã 3 Bạch Đằng, Yên Lãng. Khu vực đang rất phát triển với nhiều dự án trọng điểm trong tương lai.

+ Nhà xây 3 tầng 1 tum , khung cột chắc chắn

Thiết kế

 - Tầng 1: Sân để xe, Phòng Khách, bếp, WC.
 - Tầng 2, 3:Mỗi tầng 2 phòng ngủ, WC, Ban công.
 - Tầng tum: sân phơi.

+ Sổ đỏ chính chủ, Vuông đẹp, sẵn sàng giao dịch.","4,55 tỷ",43 m2,"Phố Bạch Đằng, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",12020213,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,True,14m,4,---,
https://alonhadat.com.vn/ban-biet-thu-hateco3-xuan-phuong-ba-thoang-san-vuon-o-suong-dt-190m-5t-gia-26-ty-10468942.html,"BÁN BIỆT THỰ HATECO3  XUÂN PHƯƠNG – HAI THOÁNG, SÂN VƯỜN, HẦM, DT 130M, 5T, GIÁ 18.5 TỶ","- Gia chủ không có nhu cầu sử dụng nên bán căn nhà biệt thự khu đô thị Hateco 3 Xuân Phương.
- Biệt thự song lập có vị trí đẹp, rất gần đường đôi 40m Văn Tiến Dũng kéo dài, nằm trong khu đô thị sinh thái Hateco 3 trên địa bàn Xuân Phương thuộc quận Nam Từ Liêm.
- Khu đô thị sinh thái Hateco 3  Xuân Phương  kết nối với khu đô thị Tasco, VPQH tạo nên quần thể  đô thị đẹp của quận Nam Từ Liêm, được thiết kế, xây dựng đồng bộ. Cảnh quan khu đô thị được thiết kế hài hòa tạo nên không gian sống thoáng mát trong lành, yên tĩnh.
- Biệt thự có ba thoáng trước sau, đường trước nhà vỉa hè rộng rãi, ô tô tránh, dừng đỗ, ba bước chân ra đường đôi Văn Tiến Dũng,  công viên, hồ điều hòa và đến trường cấp 1,2,3 Xuân Phương.
- Vị trí nhà nằm rất gần đường đôi Văn Tiến Dũng kéo dài đang hoàn thiện, kết nối đồng bộ với nhiều tuyến đường như đại lộ Thăng Long, Trịnh Văn Bô, đường 70.
- Giao thông đi lại thuận tiện,  nhà chỉ cách trung tâm Mỹ Đình chỉ 5 phút chạy xe.
- Tiện ích xung quanh ngập tràn do đã kết nối các khu đô thị lớn nhỏ Vin Đai Mỗ, Vân Canh, Tasco, An Lạc… gần cao đẳng FPT, cấp 1,2,3 Xuân Phương…
 - An sinh tốt bảo vệ 24/7, dân trí cao.
* Thiết kế:
- Nhà đã hoàn thiện mặt ngoài, được xây dựng trên diện tích 190m, mặt tiền rộng 14m, có ô chờ thang máy, chủ mới về hoàn thiện theo ý muốn.
- Thiết kế cơ bản tầng 1 sân vườn, gara ô tô, khách bếp..
- Các tầng còn lại với 04 phòng ngủ rộng.
-Giá bán: 18.5 tỷ ( Có thương lượng).
Liên hệ: Mr Tùng  
-	Chuyên Thổ cư Cầu giấy, Nam Từ Liêm để được tư vấn pháp lý và giúp mua nhà MIỄN PHÍ.
-	Nhận mua bán, ký gửi nhà đất thổ cư.","18,5 tỷ",130 m2,"Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",10468942,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,5,True,---,4,---,
https://alonhadat.com.vn/mat-pho-thai-thinh-kinh-doanh-dinh-thang-may-174m2-7-tang-mat-tien-6-6m-69-8-ty-12342686.html,"Mặt phố Thái Thịnh, Kinh doanh đỉnh, Thang máy, 174m2, 7 tầng, mặt tiền 6,6m, 69,8 tỷ","12 Thái Thịnh 164 8 6.5

💥💥 TOÀ VĂN PHÒNG ĐẲNG CẤP MẶT PHỐ NGAY NGÃ TƯ - THANG MÁY - HIỆU SUẤT THUÊ CAO 💥💥

Mô tả 🏠

👉 Nhà nằm vị trí đắc địa ngay ngã tư Tây Sơn, Thái Thịnh, khu phố vực nhiều toà Văn Phòng đẳng cấp cho thuê giá trị cao. 

👉 Nhà xây thiết kế hiện đại với đầy đủ GPXD, PCCC, hoàn công, nội thất sang trọng. 

💥 Thiết kế:
- Tầng 1,2,3,4: Thông sàn cho thuê VP
- Tầng 5,6: mỗi tầng 2 ngủ, 1 phòng làm việc, wc 
- Tầng 7: Phòng thờ, sân phơi

👉 Chủ nhà là quan chức bán kín tiếng. 

👉 Sổ đỏ vuông vắn, sẵn sàng giao dịch.","69,8 tỷ",174 m2,"Phố Thái Thịnh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",12342686,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"6,6m",7,True,22m,4,---,
https://alonhadat.com.vn/ban-nha-pl-do-thi-hinode-royal-park-hoai-duc-dau-tu-kinh-doanh-dt100m-5t-gia-8-9ty-11114608.html,"BÁN NHÀ PL  ĐÔ THỊ HINODE ROYAL PARK– HOÀI  ĐỨC, ĐẦU TƯ, KINH DOANH, DT100M, 5T, GIÁ 8.9TỶ","- Gia chủ không có nhu cầu sử dụng nên bán căn nhà liền kề ( lk 16 )  khu đô thị Hinode Royal Park.
- Nhà liền kề có vị trí đẹp, đắc địa, nằm trên trong  khu đô thị Hinode Royal Park, trên địa bàn xã Kim Chung và Di Trạch thuộc huyện Hoài Đức.
- Khu đô thị  Hinode Royal Park nằm trên trục đường 32 nối nội thành Hà Nội với các huyện Hoài Đức, Đan Phượng, giáp đường 32 và vành đai 3.5
- Là khu đô thị đẹp, được thiết kế, xây dựng đồng bộ. Cảnh quan khu đô thị được thiết kế hài hòa tạo nên không gian sống đẳng cấp, thoáng mát trong lành, yên tĩnh.
- Đường trước nhà rộng rãi, ô tô tránh, dừng đỗ, công viên, hồ điều hòa. Rất thuận tiện cho việc ở, kinh doanh,  văn phòng, spa…
- Giao thông đi lại thuận tiện do kết nối nhiều trục chính, chỉ cách trung tâm Mỹ Đình chỉ 10 phút chạy xe, cách đường ngã tư Trôi và Nhổn khoảng hơn 1km.
- Tiện ích xung quanh ngập tràn do đã kết nối các khu đô thị lớn nhỏ như Lideco, Hateco, Tasco, gần đại học Công Nghiệp, Thành Đô, liên cấp quốc tế Phinenkaa…
 - An sinh tốt, dân trí cao.
* Thiết kế:
- Nhà do chủ đầu tư xây thô hoàn thiện mặt ngoài, xây dựng trên diện tích 100m vuông, 
- Thiết kế 5 tầng với mặt tiền rộng 5m, thoáng trước sau.
- Chủ mới hoàn thiện theo sở thích.
-Giá bán: 8.9 ( Có thương lượng).
Liên hệ: Mr Tùng 
-	Chuyên Thổ cư Cầu giấy, Nam Từ Liêm để được tư vấn pháp lý và giúp mua nhà MIỄN PHÍ.
-	Nhận mua bán, ký gửi nhà đất thổ cư.","8,9 tỷ",100 m2,"Đường Quốc lộ 32, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",11114608,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---,Khu đô thị mới Kim Chung - Di Trạch (Hinode Garden City -  Hinode Royal Park) (xem chi tiết dự án)
https://alonhadat.com.vn/-nha-co-pho-phap-o-to-do-cua-kinh-doanh-van-phong--11545248.html,💥💥💥 NHÀ CỔ PHỐ PHÁP - Ô TÔ ĐỖ CỬA -  KINH DOANH VĂN PHÒNG 💥💥💥,"Ngôi nhà kiến trúc cổ giữa lòng khu phố Pháp - Hà Nội - vị trí vàng để AN CƯ cho những chủ nhân thành đạt hoặc đơn giản là cho thuê kinh doanh nhiều mục đích để có ngay dòng tiền. Nhà chỉ vài bước chân ra mặt phố lớn, ô tô đỗ cửa, gần bún chả Obama, khu phố ẩm thực Lê Văn Hưu, chợ Hôm, trường các cấp, 5 phút lên Hồ Gươm, Nhà Hát Lớn... Khu phố lâu đời, dân cư ổn định, tiện ích vô vàn!!!
Nhà có diện tích gần 90m2, kiến trúc thời Pháp thuộc với 3 tầng, rộng 4m. Thiết kế mỗi tầng 2 phòng, cầu thang giữa. Khu vực kinh doanh thu hút cả người Việt Nam và nước ngoài (gia chủ trước cho thuê cả căn gần 2000$/ tháng). Khách mua có thể để nguyên kinh doanh nhà hàng quán bar đẳng cấp hoặc xây mới làm toà nhà văn phòng, khách sạn, căn hộ dịch vụ,... 
Sổ đỏ vuông đẹp, pháp lý chuẩn!!!","25,5 tỷ",90 m2,"Đường Ngô Thì Nhậm, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",11545248,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,3,True,22m,6,---,
https://alonhadat.com.vn/-mat-pho-truong-chinh-mat-tien-rong-via-he-da-bong-sieu-kinh-doanh--11388977.html,"🕍 MẶT PHỐ TRƯỜNG CHINH - MĂT TIỀN RỘNG, VỈA HÈ ĐÁ BÓNG - SIÊU KINH DOANH 🕍","Nhà măt phố Trương Chinh - tuyến đường Vành Đai 2 nối Tây sang Đông Hà Nội, giao thông nhộn nhịp, dân cư đông đúc với nhiều khu ĐT mới hiện đại như ROYAL CITY, TIMES CITY... Nhà gần Ngã Tư Vọng, giao điểm Trường Chinh - Giải Phóng, có dòng lưu thông người và xe vô cùng lớn ngày đêm. Thật là 1 điểm kinh doanh lý tưởng đa nghành cùng với vỉa hè rộng tới 7m thoải mái để xe cộ, đậu ô tô ( Doanh thu 360 triệu/năm).
Nhà diện tích gần 60m2, mặt tiền quá ĐẸP: 5,5M, xây được vài năm, mọi thứ còn khá mới (vẫn tiếp tục ở và kinh doanh tốt)
- Tầng 1: Thông sàn, Wc & Cầu thang cuối: làm cửa hàng và chỗ để xe)
- Tầng 2: Phòng khách + Bếp + Wc.
- Tầng 3+4: Mỗi tầng 2 ngủ + Wc.
- Tầng 5: Phòng thờ + Sân phơi.
Sổ đỏ chính chủ, sẵn sàng giao dịch!","15,9 tỷ",60 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",11388977,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,10m,6,---,
https://alonhadat.com.vn/-toa-nha-van-phong-thang-may-ga-ra-doanh-thu-vo-van--11514275.html,"💥💥💥 TÒA NHÀ VĂN PHÒNG - THANG MÁY, GA RA -  DOANH THU VÔ VÀN 💥💥💥","Tòa nhà nằm trên phố Nguyễn Văn Trỗi - Q.Thanh Xuân, nối Lê Trọng Tấn và Giải Phóng nên dòng giao thông qua lại hàng ngày nhộn nhịp. Con phố nhỏ nhưng có các đơn vị lớn trong nghành Y Tế đặt cơ sở như Dược Phẩm Trung Ương 1, Bệnh viện Nam Khoa... Đường 2 chiều giúp lưu thông thuận tiện, 1 phút ra Đường Giải Phóng, 2 phút ra Đường Vành đai 2,5 Kim Đồng, 5 phút đến bến xe Giáp Bát...Tiện ích đấy đủ, khu phố an ninh!!!
Nhà có DTMB 80m2, rộng 6,5m, rất vuông vắn, xây 6 tầng, thiết kế dành cho làm văn phòng với thang máy ngoại nhập (đang có doanh thu 70tr/tháng)
- Tầng 1: Gara chứa được 2,3 xe Ô TÔ (cả xe 16 chỗ), Lễ Tân, kho hàng và công trình phụ.
- Tầng 2,3,4,5,6: Tầng 2 phòng + WC.
📕 Sổ đỏ đẹp sẵn sàng giao dịch.","16,4 tỷ",80 m2,"Đường Nguyễn Văn Trỗi, Quận Thanh Xuân, Hà Nội",11514275,_,True,Cần bán,6m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"6,5m",6,True,10m,10,---,
