url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-rieng-73m-so-vuong-gia-5-ty-960tr-xay-8tang-sieu-dep-pho-yen-hoa-quan-cau-giay-13124967.html,BÁN NHÀ RIÊNG 73m sổ vuông giá 5 tỷ 960tr XÂY 8TẦNG SIÊU ĐẸP    PHỐ YÊN HOÀ -QUẬN CẦU GIẤY,"BÁN NHÀ RIÊNG 75m sổ vuông giá 5 tỷ 960tr XÂY 8TẦNG SIÊU ĐẸP  
 PHỐ YÊN HOÀ - QUẬN CẦU GIẤY
 
 DT 65/73m giá 5 tỷ 960tr
  Hiện tại nhà 3tầng xác định bán giá đất 

 Khách mua về Thiết kế xây  8tânng thang máy, chia khoảng 26phong 
 Cho thuê dòng tiền quá ổn định 
 Sổ đỏ vuông đẹp chính chủ","5,96 tỷ",73 m2,"Đường Nguyễn Hoàng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13124967,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,7m",3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-hong-mai-mat-ngo-thong-kinh-doanh-37m-ngu-gia-4ty198tr-13257353.html,BÁN NHÀ HỒNG MAI MẶT NGÕ THÔNG -KINH DOANH 37M NGỦ -Giá 4ty198tr,"Bán nhà mặt ngõ thông -Chùa Quỳnh Hồng Mai Hà nội DT 37m 4tầng nội thất đẹp -cách mặt phố 20m ô tô tránh 
 Sổ đỏ nở hậu 
Nhà dân xây 
 Chủ cần bán gấp
 Thiết kế 
Tầng 1 phòng bếp rộng có bàn ăn +WC 
Tầng 2-3 làm đưoc 4ngủ nếu muốn 
Tầng 4 sân phơi
LH Hệ","4,198 tỷ",37 m2,"Phố Chùa Quỳnh, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13257353,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"2,5m",4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-bach-mai-quan-hai-ba-trung-5ang-3ngu-gia3-98ty-13466502.html,"BÁN NHÀ PHỐ BẠCH MAI QUẬN HAI BÀ TRƯNG 5ẦNG 3NGỦ GÍA3,98TỶ","TRUNG TÂM QUẬN HAI BÀ TRƯNG
GẦN NGAY NGÃ TƯ BẠCH MAI,PHỐ HUẾ,TRẦN KHÁT CHÂN,ĐẠI CỔ VIỆT
DT 30m 5tầng 3ngủ 
Sổ đỏ vuông đẹp 
Gần trường Đại Học Bách Khoa,xây Dựng, cách công viên Thống Nhất 1km vài phút lên phố cổ 
LH cho em Tuyến gặp chính chủ","3,98 tỷ",30 m2,"Phố Bạch Mai, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13466502,_,True,Cần bán,"2,6m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-kim-giang-vu-tong-phan-40m-gia-5ty550tr-so-do-phan-lo-gan-o-to-thong-so-vang-13465467.html,"BÁN NHÀ PHỐ KIM GIANG, VŨ TÔNG PHAN 40M giá 5tỷ550tr SỔ ĐỎ PHÂN LÔ-GẦN Ô TÔ -THÔNG SỐ VÀNG","💯 NGÕ 3GÁC ĐUA, TRƯỚC NHÀ SH QUAY ĐẦU   -  VÀI BƯỚC RA ĐƯỜNG KIM GIANG, Ô TÔ TRÁNH
Bán nhà phố Kim Giang DT 40 Mt 4m 5ty550 
- Vị trí đẹp , gần ngay Cầu lủ thông sang định công, Kim Giang , Vũ Tông Phan-Ngã Tư Sở -Royal City.
đi lại thuận tiện.

Nhà thiết kế 5tầng 
- Tầng 1: Phòng khách, bếp,wc
- Tầng 2, : 2 ngủ+ wc
- Tầng 3 ,   2ngủ WC kép kín 
- Tầng 4: phòng thờ ,sân phơi.
- tầng 5, tum chồng cây cảnh
 sổ đỏ phân lô vuông đẹp
Liên hệ em Tuyến gặp chính chủ","5,55 tỷ",40 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13465467,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,4,---,
https://alonhadat.com.vn/can-ban-gap-giam-chao-200tr-ban-nha-pho-duong-van-be-gan-time-city-42m-gia-gia-4ty420tr-13462571.html,CẦN BÁN GẤP GIẢM CHÀO 200TR - BÁN NHÀ PHỐ DƯƠNG VĂN BÉ GẦN Time city  42m giá giá 4tỷ420tr,"GẦN PHỐ -SỔ ĐỎ  NỞ HẬU - TƯƠNG LAI SÁNG - PHÁP LÝ CHUẨN - DÂN XÂY - Ô CHỜ THANG MÁY
- Bán nhà Phố Dương Văn Bé, quận hai bà trưng DT  42m Mt 3,9m giá 4tỷ 420tr  
- Sau quy hoạch nhà mình cách mặt phố tương lai sáng , đường mở thông từ Dương Văn Bé qua time city hưởng trọn tiện ích của Time city
• Thiết kế: 
- Nhà dân xây mới được 4 năm chắc chắn, ô chờ thang máy, cột chờ lên thêm vài tầng thoải mái
+ Tầng 1: Khách + bếp + wc
+ Tầng 2,3: mỗi tầng 2 phòng + wc
+ Tầng 4: phòng thờ + 2 sân phơi
• Pháp Lý chuẩn : Sổ đỏ vuông vắn, nở hậu cất két sang tên trong ngày","4,42 tỷ",42 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13462571,_,True,Cần bán,"2,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-4tang-gia-1ty-980tr-pho-vinh-hung-quan-hoang-mai-13512102.html,BÁN NHÀ 4tầng giá 1tỷ 980tr  PHỐ VĨNH HƯNG QUẬN HOÀNG MAI,"BÁN NHÀ 4T 3NGỦ THỬ ĐẤT ĐẸP PHÂN LÔ -Ô TÔ ĐỖ CÁCH 15M -PHÔE VĨNH HƯNG, QUẬN HOÀNG MAI 
  Thiết kế hợp lý 
Ngõ trước nhà rộng 
Gần trường Đại Học kinh Doanh Công nghệ - Đại Học Công nghiệp 
Tiện ích bạt ngàn 
LH Em Tuyến xem nhà trực tiếp","1,98 tỷ",26 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13512102,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Giấy tờ hợp lệ,True,"3,8m",4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-50m-7-6ty-pho-dai-co-viet-bach-mai-quan-hai-ba-trung-13473494.html,"BÁN NHÀ 50m 7,6ty PHỐ ĐẠI CỔ VIỆT BẠCH MAI QUẬN HAI BÀ TRƯNG","BÁN NHÀ PHỐ ĐẠI CỔ VIỆT BẠCH MAI QUẬN HAI BÀ TRƯNG DT 50M 4tầng   GIÁ 7,6Tỷ 

VỊ TRÍ ĐẮC ĐỊA HIẾM CÓ- GẦN ĐẠI HỌC BÁCH KHOA , CÔNG VIÊN THỐNG NHẤT ,5 PHÚT LÊN PHỐ CỔ HỒ HOÀN KIẾM -GẦN Ô TÔ
Dân trí văn minh lịch sự đúng chất người Hà nội, khu vực an ninh tốt 
THIẾT KẾ 4TẦNG 4NGỦ 
Nhà dân xây khung mong cọc chắc chắn 
Sổ đỏ đẹp chính chủ 
LH Em Tuyến để xem nhà","7,6 tỷ",50 m2,"Đường Đại Cồ Việt, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13473494,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,---,---,4,---,
https://alonhadat.com.vn/hiem-ban-nha-5tang-gia-3ty980-khu-phan-lo-den-lu-hoang-mai-13498884.html,HIẾM BÁN NHÀ 5Tầng giá 3ty980 KHU PHÂN LÔ ĐỀN LỪ HOÀNG MAI,"VỊ TRÍ ĐẮC ĐIA ĐẸP NHẤT NHÌ KHU PHÂN HOÀNG MAI
 Ô TÔ QUA NHÀ MẶT NGÕ
 Gần hồ đền lừ
 Gần đại học kinh Tế Quốc Dân , BV Bach Mai 
 
THIẾT KẾ 5TẦNG
 
1phòng khách + 3ngủ +bếp +WC 
Sổ đỏ phân lô đẹp 
LH xem nhà alo Em Tuyến","3,98 tỷ",30 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13498884,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,1m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-dan-xay-50m-4ngu-gia-13-5ty-co-gia-loc-pho-chua-lang-qu-dong-da-o-to-vao-nha-13561909.html,"BÁN NHÀ DÂN XÂY 50m - 4NGỦ -GIÁ 13,5TỶ có giá lộc  -phố chùa láng qu Đống Đa -Ô TÔ VÀO NHÀ","BÁN NHÀ DÂN XÂY 50m - 4NGỦ -GIÁ 13,5TỶ có giá lộc  -phố chùa láng láng hạ quân Đống Đa -Ô TÔ VÀO NHÀ

 TRUNG TÂM QUẬN ĐỐNG ĐA 
GẦN ĐẠI HỌC NGOẠI THƯƠNG
BỆNH VIỆN NHI TRUNG ƯNG 
nhà dân xây còn rất chắc chắn về sơn sửa lại đẹp long lanh 
Nhà ở có lộc,  Chủ là cán bộ cấp cao, con cái thành đạt 
Bác chủ đã lớn tuổi Gia đình muốn bán chia cho các con
Sổ đỏ chính chủ siêu đẹp","13,5 tỷ",50 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13561909,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-nghi-tam-tay-ho-35m2-mt-5m-thua-dat-dep-1-25-ty-13596045.html,"Bán nhà Nghi Tàm, Tây Hồ 35m2, MT 5m, thửa đất đẹp, 1.25 tỷ","Gia đình có việc cần bán căn nhà cấp 4 phố Nghi Tàm - Tây Hồ, diện tích 35m2, mặt tiền 5m, thửa đất đẹp vuông vắn. Nằm ở vị trí thoáng mát và yên tĩnh, không khí trong lành, khu vực dân cư đông đúc, 30m ra đường ô tô tránh, vài phút ra Hồ Tây, Lăng Bác,... Giấy tờ đầy đủ.
Giá: 1.25 tỷ","1,25 tỷ",35 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13596045,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,2,True,---,3,---,
