url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-nha-moi-dep-day-du-noi-that-minh-khai-hai-ba-trung-tien-ich-xung-quanh-37m-5t--13662474.html,🏘️NHÀ MỚI ĐẸP ĐẦY ĐỦ NỘI THẤT - MINH KHAI - HAI BÀ TRƯNG -TIỆN ÍCH XUNG QUANH.🏠37M×5T.💵,"🏘️NHÀ MỚI ĐẸP ĐẦY ĐỦ NỘI THẤT - MINH KHAI - HAI BÀ TRƯNG -TIỆN ÍCH XUNG QUANH.🏠37M×5T.💵3,85 TỶ. 🍍🍍🍍🍍🍍
☑ Nhà mới đầy đủ nội thất,mua về ở luôn được ngay.
☑ T1 PK,bếp,wc. T2,3,4 mỗi tầng 1 PN,wc. T5 phòng, sân phơi, kho
☑ Nhà vuông đẹp
☑ Sổ_đỏ chính chủ","3,85 tỷ",37 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13662474,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/nha-trinh-dinh-cuu-hoang-mai-oto-do-cua-5-9-ty--13662473.html,"NHÀ TRỊNH ĐÌNH CỬU, HOÀNG MAI, OTO ĐỖ CỬA 5,9 TỶ.","NHÀ TRỊNH ĐÌNH CỬU, HOÀNG MAI, OTO ĐỖ CỬA 5,9 TỶ.
KHU PHÂN LÔ - OTO ĐỖ CỬA - KINH DOANH - Ô TÔ TRÁNH 30M - NHÀ MỚI Ở LUÔN.

Mô tả:
- Vị trí cực đẹp, ngõ thông ô tô, kinh doanh, khu đô thị Định Công.
- Hướng: ĐN.
- Thiết kế:
T1: Kinh doanh.
T2,3,4: Mỗi tầng 2 phòng, 1 WC.
T5: Phòng thờ, Sân phơi.
- Sổ đỏ vuông đét.","5,9 tỷ",37 m2,"Đường Trịnh Đình Cửu, Phường Định Công, Quận Hoàng Mai, Hà Nội",13662473,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/sieu-chung-cu-golden-park-pham-van-bach-3pn-view-dai-su-quan-my-hon-5-ty-12455689.html,"Siêu Chung cư Golden Park Phạm Văn Bạch 3PN, view Đại sứ quán Mỹ, hơn 5,6 tỷ","Nhu cầu chuyển đổi nhà khác nên bán gấp Căn chung cư cao cấp Golden Park phố Phạm Văn Bạch-Cầu Giấy.
+View Đại sứ quán Mỹ cực đỉnh, khu vực VIP nhất quận Cầu Giấy.
+Vị trí đắc địa, gần Keangnam, Trung Kính, Dương Đình Nghệ, Trần Thái Tông, Viện kiểm sát Nhân dân Tối cao, Tập đoàn FPT, Công viên Cầu Giấy, Viện Huyết học TW…
+Vô vàn tiện ích cao cấp, không gian sống lí tưởng.
+DT 95m tầng thấp cực VIP, tòa nhà gồm 4 tầng hầm + 7 tầng thương mại.
+Thiết kế nội thất cao cấp gồm 3 Phòng ngủ VIP + 2 WC.
+Thiện chí bán nên gia chủ tặng lại toàn bộ nội thất xịn, tủ lạnh +tivi 50 triệu cũng tặng hết.
+Sổ đỏ đẹp giao dịch liền tay.
+Giá bán: 5.65 tỷ(Cực thiện chí bán nên có thể thương lượng).
LH:  - Triệu Nam(Miễn TG).","5,65 tỷ",95 m2,"Đường Phạm Văn Bạch, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12455689,Đông Nam,True,Cần bán,3m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,10m,10,True,10m,3,---,Căn hộ chung cư Golden Park Tower (xem chi tiết dự án)
https://alonhadat.com.vn/hot-chi-hon-1ty-so-ho-khau-hai-ba-trung-5tang-full-noi-that-tien-ich-dinh-hiem-13662452.html,"HÓT CHỈ HƠN 1TỶ SỔ HỘ KHẨU HAI BÀ TRƯNG- 5TẦNG-FULL NỘI THẤT-TIỆN ÍCH ĐỈNH,HIẾM","Hót Hòn Họt 💫💫💫💫
📕📕📕Sổ đỏ riêng biệt sang tên nhanh chóng.
🏠Diện tích tầng 1 là 12m, tầng 2 là 15m.
Nhà Thiết kế 5 tầng 4 vệ sinh
Tầng 1 : Bếp, Khách, WC
Tầng 2: Phòng ngủ + wc
Tầng 3: Phòng ngủ + wc
Tầng 4: Phòng ngủ + wc
Tầng 5: Phòng thờ + sân phơi + téc nước.
🏠Nhà nhỏ xinh thiết kế nội thất thông minh, xịn sò đầy đủ giường, tủ quần áo, tủ bếp…
💵💵💵Giá chào bán : 1tỷ 860tr có thương lượng.
🚙🚗🚌🛵🏍️Giao thông thuận tiện, Hộ khẩu Hai Bà Trưng, trường học các cấp1,2,3 cách 100 mét là tới. Điện và nước mới 100% .","1,86 tỷ",15 m2,"Đường Hòa Bình, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13662452,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,5,---,4m,3,---,
https://alonhadat.com.vn/ban-nha-pho-thai-ha-47m-phan-lo-o-to-do-cua-van-minh-dang-cap-gia-9-5-ty-13027212.html,"Bán nhà phố Thái Hà 47m-phân lô-ô tô đỗ cửa-văn minh đẳng cấp- giá 9,5 tỷ","Bán nhà phố thái hà 47m x 4 tầng
4 phòng ngủ đủ công năng
Nhà chủ tự xây, vẫn mới về ở luôn
Ô tô đỗ cửa, tối cho ô tô bào nhà
Văn minh đẳng cấp
Tiện ích ngập tràn
Ở cực sướng
Sổ đỏ sẵn nhà, công chứng sang tên luôn
Ko lỗi phong thuỷ
Chủ đang cần bán
Bán giá 9,5 tỷ có thương lượng
* lưu ý:  tôi chỉ tiếp khách thực sự cần, nghiêm túc
Mr Trương  chuyên nhà đẹp Đống Đa","9,5 tỷ",47 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13027212,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"3,5m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-huynh-thuc-khang-50m2-phan-lo-o-to-tranh-mat-tien-5m-gia-15-ty-13307152.html,Bán nhà phố Huỳnh Thúc Kháng 50m2 - phân lô ô tô tránh - mặt tiền 5m - giá 15 tỷ,"Bán nhà phố Huỳnh Thúc Kháng.
Nhà 50m² x 4 tầng.
4 phòng ngủ đủ công năng.
Mặt tiền 5m.
Ô tô vào nhà, trước nhà ô tô tránh.
Phố Huỳnh Thúc Kháng là con phố sầm uất, dân trí văn minh.
Mua để ở hoặc kinh doanh đều tốt.
Chủ nhà là quan chức rất có lộc, bán đi để mua biệt thự ở.
Hàng xóm toàn gia đình trí thức.
Lh: Duy Trương chuyên nhà đẹp Đống Đa. Để hỗ trợ Anh/Chị tìm được căn nhà ưng ý nhất.",15 tỷ,50 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13307152,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-lien-ke-le-trong-tan-ha-dong-dt-55m-4-tang-gia-7-7-ty-o-suong-13662411.html,"Bán nhà phân lô liền kề Lê Trọng Tấn, Hà Đông. Dt 55m, 4 tầng, giá: 7.7 tỷ! Ở sướng","Mô tả: 
Vị trí hiếm nhà bán, thuộc phân lô liền kề, thoáng vĩnh viễn, ô tô đỗ cửa ngày đêm, cách 10m là ra đường đôi Lê Trọng Tấn.  Thông tứ tung, tiện ích bạt ngàn.

Liên hệ em Trang để được tư vấn

Kinh doanh sầm uất, xung quanh là các toà chung cư, hàng xóm đối diện là khu đô thị Park city, Giếng Sen, Nguyễn Thanh Bình, La Khê, Dương Nội, Phan Đình Giót....,

- An ninh cực tốt, khu dân trí cao, yên tĩnh. 

- Thiết kế:4 tầng đầy đủ công năng.

+ Tầng 1: Để xe phòng khách bếp, vệ sinh. 
+ Tầng 2,3: mỗi tầng 2 phòng vệ sinh giữa. 
+ Tầng 4: Phòng trước sân phơi. 

Sổ đỏ vuông vắn, sẵn sàng giao dịch

Liên hệ ngay em Trang để được xem nhà","7,7 tỷ",55 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13662411,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/can-ban-can-ho-f4-114-trung-kinh-85m-2pn-2wc-nha-trong-13662408.html,Cần bán căn hộ F4 114 Trung Kính 85m 2PN 2WC Nhà Trống,"- Cần bán căn hộ F4 Trung Kính 85m2 2PN 2WC nhà đủ đồ giá 3,4 tỷ có thỏa thuận.Sổ đỏ chính chủ, nhà trống cho ai mua về tự thiết kế theo ý mình, giá có thỏa thuận. căn nhà đầu hồi nên thoáng mát yên tĩnh.
Liên hệ  (Alo,Zalo)",40 triệu / m2,85 m2,"114 Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13662408,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,8,True,---,2,---,Căn hộ chung cư F4 Trung Kính (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-dinh-cong-thuong-hoang-mai-gara-oto-thang-may-gan-pho-50m2x7tx4-2m-gia-9-8-ty-13662432.html,"BÁN NHÀ ĐỊNH CÔNG THƯỢNG-HOÀNG MAI, GARA ÔTÔ, THANG MÁY, GẦN PHỐ, 50M2x7Tx4,2M, GIÁ 9,8 TỶ","- Vị trí: Nhà thuộc khu phân lô của quân đội, phố Định Công Thượng, quận Hoàng Mai. Ngõ rộng, thông thoáng, ô tô vào nhà, cách mặt phố chỉ 15m. 
 - Diện tích 50m2, 7 tầng thang máy, mặt tiền 4,2m. Nhà mới, khung cột chắc chắn, nội thất cao cấp. Khách mua về kết hợp vừa ở vừa làm văn phòng công ty, kinh doanh online…
 - Thiết kế:
     + Tầng 1,2: Gara ô tô hoặc làm văn phòng.
     + Tầng 3,4,5: Tổng 3 phòng ngủ, wc khép kín.
     + Tầng 6: Phòng khách, bếp, wc.
     + Tầng 7: Phòng thờ, sân phơi.
 - Đường xá rộng rãi, kết nối các tuyến đường lớn: Vũ Tông Phan, Kim Giang, Trần Hòa… Tiện ích đầy đủ: Trường cấp 1,2 Đại Kim, bệnh viện quân đội, chợ, siêu thị…
 - Sổ đỏ chính chủ, vuông vắn. Giá 9,8 tỷ còn thương lượng.
 - Liên hệ em Thọ để tìm hiểu thêm về căn nhà.","9,8 tỷ",50 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13662432,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,7,---,---,4,---,
https://alonhadat.com.vn/ban-hai-lo-dat-xa-hiep-thuan-phuc-tho-nhiu-tiem-nang-13502046.html,bán lô đất  thôn quế lâm xã Hiệp thuận phúc thọ,"-bán lô đất  thôn quế lâm xã Hiệp thuận phúc thọ
-dt 59m VÀ  61 m2
-mặt tiền 4,5m
-dg trước đất 2,5m có dự án cải tạo mương sau đất dg 7m view cánh đồng thoáng mát oto cách đất 20m
-cách thị trấn phùng và ql 32 chưa tới 1km
-giá cho các nhà đầu tư nhỉnh 800 tr
-lh em để  xem đất và làm việc trực tiếp chủ",830 triệu,61 m2,"Đường Quốc lộ 32, Xã Hiệp Thuận, Huyện Phúc Thọ, Hà Nội",13502046,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
