url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hoang-cau-lo-goc-2-thoang-4-cho-lui-cua-15m-ra-oto-tranh-ngo-thong-6-9-ty-13648425.html,HOÀNG CẦU - LÔ GÓC 2 THOÁNG - 4 CHỖ LÙI CỬA - 15M RA ÔTÔ TRÁNH - NGÕ THÔNG  - 6.9 TỶ,"- Vị trí quá đẹp, nằm trên con phố hiếm nhà bán, là nhà dân xây KCBT chắc chắn, là lô góc 2 mặt thoáng vĩnh viễn. Trước nhà ô tô 4 chỗ lùi cửa, đúng 15m ra ô tô tránh và dừng đỗ ngày đêm, đi vài bước chân ra mặt phố.
- Diện tích: 45m2 x 4 tầng
- Mặt tiền: 4m
- Thiết kế:
+ Tầng 1: Sân để xe, khách, bếp, WC.
+ Tầng 2, 3: Mỗi tầng 2 ngủ, WC.
+ Tầng 4: Thờ, sân phơi.
- Sổ đỏ vuông đét, trước sau như 1, sẵn sàng bàn giao.
- Giá chào: 6.9 tỷ
- Liên hệ: Em Minh Hạnh - Chuyên BĐS Đống Đa","6,9 tỷ",45 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13648425,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,12m,5,---,
https://alonhadat.com.vn/can-ban-gap-nha-pl-via-he-rong-pho-hoang-ngan-cau-giay-66m2-x-6t-mt-4-8m-gia-14-8-ty-13255344.html,"Cần bán gấp nhà, PL, vỉa hè rộng, Phố Hoàng Ngân, Cầu Giấy. 66m2 x 6T MT 4,8m, giá 14,8 tỷ","BÁN GẤP NHÀ NGÕ 37 NGUYỄN THỊ ĐỊNH, TRUNG TÂM QUẬN CẦU GIẤY. DT 66M2 X 6T, MT 4.8M.
Mặt ngõ ô tô tải tránh, gần công viên, vỉa hè rộng 2 bên - Nhà thiết kế đẹp, xây chắc chắn 6 tầng, cầu thang ở giữa, giếng trời có thể cải tạo làm thang máy.
Phù hợp làm văn phòng, công ty, kinh doanh buôn bán, kết hợp để ở.
Giá bán : rất rẻ cho một ngôi nhà trong khu vực","14,8 tỷ",66 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13255344,_,---,Cần bán,9m,---,"Biệt thự, nhà liền kề",---,---,---,6,---,---,8,---,
https://alonhadat.com.vn/ban-nha-pho-tan-mai-38m2-4-tang-15m-ra-pho-gia-4-5-ty-ngo-3m-o-to-qua-13648378.html,"BÁN NHÀ PHỐ TÂN MAI 38M2, 4 TẦNG, 15M RA PHỐ, GIÁ 4,5 TỶ, NGÕ 3M Ô TÔ QUA","- VỊ TRÍ RẤT ĐẸP - NGÕ RỘNG 3M , DÀI 100M  THÔNG  RA 2 PHỐ - ĐẦU NGÕ LÀ  TRƯỜNG CẤP 3 TRƯƠNG ĐỊNH, C1,2, CHỢ TÂN MAI, SÂN BÓNG.
- Giao thông thuận tiện ra bán kính 1 km, ra Kim Đồng, Hồ Đền Lừ, Bến xe giáp bát.... an sinh đỉnh không thiếu gì ...
- Nhà thiết kế 4 tầng đầy đủ công năng:
+Tầng 1: Phòng Khách , bếp wc.
+ Tầng 2,3,4 : Phòng ngủ khép kín.
+Tầng tum:Phòng thờ sân phơi.
-Sổ đỏ phân lô, vuông vắn, giao dịch ngay.
- Liên hệ trực tiếp SDT .","4,5 tỷ",38 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13648378,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/-ban-gap-nha-5-tang-x-35m2-4-ngu-nguyen-xien-gan-ham-chui-gia-ban-4-ty-13648370.html,📢Bán gấp nhà - 5 Tầng x 35m2 - 4 ngủ - Nguyễn Xiển - gần hầm Chui-  giá bán 4 tỷ,"Tiêu Đề: Bán Nhà Đẹp 5 Tầng, Đường Khuất Duy Tiến, Gần Hầm Chui Nguyễn Trãi, 4 Tỷ Diện tích: 42m2, 5 tầng
4 phòng ngủ tiện nghi, thoáng mát
Diện tích sổ là 32m2 - Từ Tần 2 đua ra - dt 35m2
Nhà mới xây, kiến trúc hiện đại và sang trọng
Ngõ rộng, sạch sẽ, dễ dàng di chuyển và giao thông thuận tiện
Vị Trí Đắc Địa: Nằm gần hầm chui Nguyễn Trãi, kết nối giao thông thuận lợi với nhiều khu vực xung quanh, giúp bạn tiết kiệm thời gian di chuyển hàng ngày.

Tiện Ích Xung Quanh: Gần các trung tâm thương mại, trường học, bệnh viện, nhà hàng, và các cửa hàng tiện lợi khác, đảm bảo đầy đủ các tiện nghi cho cuộc sống hàng ngày của bạn và gia đình.
An Ninh Đảm Bảo: Khu vực yên tĩnh, dân trí cao, đảm bảo an ninh 24/7 

 Hãy liên hệ ngay với chúng tôi để biết thêm chi tiết và sắp xếp lịch hẹn để xem nhà:",4 tỷ,35 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13648370,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-pho-phan-van-truong-pl-o-to-tranh-noi-that-dep-56m2-x-4t-mt-5m-13-2-ty-13161240.html,"Bán gấp nhà phố Phan Văn Trường PL, ô tô tránh, nội thất đẹp 56m2 x 4T, MT 5m, 13,2 tỷ","Cần bán gấp nhà ngõ 16 Phố Phan Văn Trường, Dịch Vọng Hậu, Cầu Giấy, Hà Nội.

+ Vị trí vip Cầu Giấy, khu phân lô, mặt ngõ ô tô tải tránh nhau, vỉa hè rộng và thoáng, an ninh tốt, yên tĩnh. Gần rất nhiều trường đại học lớn, tiện ích ngập tràn. Thích hợp làm văn phòng, công ty, để ở kết hợp.
+ Diện tích 56m², mặt tiền rộng 5m, xây dựng 4 tầng kiên cố, thiết kế:
Tầng 1: Phòng khách, bếp.
Tầng 2, 3 : Mỗi tầng 2 PN.
Tầng 4: Phòng thờ, sân phơi.
Nhà xây chắc chắn, có thể lên thêm tầng.
Giá bán : 13.2 tỷ ( có thương lượng )","13,2 tỷ",56 m2,"Phố Phan Văn Trường, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13161240,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/sieu-hot-hiem-nha-ban-mat-pho-tran-thai-tong-cau-giay-40m2-x-5t-nhinh-19-ty--13193371.html,"Siêu Hot, Hiếm nhà bán, mặt phố Trần Thái Tông, Cầu Giấy. 40m2 x 5T nhỉnh 19 tỷ.","BÁN NHÀ MẶT PHỐ TRẦN THÁI TÔNG KHU VỰC KINH DOANH VIP CẦU GIẤY, HÀ NỘI.

Nhà diện tích 40m2 xây 5 tầng, khu phố kinh doanh sầm uất bậc nhất Cầu Giấy.
Nhà chủ tự xây, xây chắc chắn, hiện đang cho thuê kinh doanh.
Sổ đỏ nở hâụ pháp lý sạch.
Giá bán : 19,7 tỷ","19,7 tỷ",40 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13193371,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/sieu-hiem-pl-via-he-rong-pho-hoang-ngan-cau-giay-66m2-x-6t-mt-4-8m-gia-14-8-ty-13255251.html,"Siêu hiếm, PL, vỉa hè rộng, Phố Hoàng Ngân, Cầu Giấy. 66m2 x 6T MT 4,8m, giá 14,8 tỷ","BÁN GẤP NHÀ NGÕ 124 PHỐ HOÀNG NGÂN, TRUNG TÂM QUẬN CẦU GIẤY. DT 66M2 X 6T, MT 4.8M.
Mặt ngõ ô tô tải tránh, gần công viên, vỉa hè rộng 2 bên - Nhà thiết kế đẹp, xây chắc chắn 6 tầng, cầu thang ở giữa, giếng trời có thể cải tạo làm thang máy.
Phù hợp làm văn phòng, công ty, kinh doanh buôn bán, kết hợp để ở.
Giá bán : rất rẻ cho một ngôi nhà trong khu vực","14,8 tỷ",66 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13255251,_,---,Cần bán,9m,---,Nhà trong hẻm,---,---,---,6,---,---,8,---,
https://alonhadat.com.vn/sieu-re-pho-tran-quoc-hoan-cau-giay-pl-o-to-50m2-x-4t-mt-4m-10-5-ty-13193139.html,"Siêu rẻ, Phố Trần Quốc Hoàn, Cầu Giấy, PL, Ô TÔ, 50m2 x 4T, MT 4m. 10,5 tỷ","CẦN BÁN GẤP NHÀ PHÂN LÔ PHỐ TRẦN QUỐC HOÀN, CẦU GIẤY, HÀ NỘI.

 DIỆN TÍCH 50M2 X 4 TẦNG, MẶT TIỀN 4M, NHÀ PHÂN LÔ, Ô TÔ VÀO NHÀ, 2 MẶT ĐƯỜNG, KINH DOANH, BUÔN BÁN, VĂN PHÒNG, CÔNG TY.

+ Vị trí vip Cầu Giấy, khu phân lô, an ninh tốt, rất gần phố Trần Quốc Hoàn. Gần rất nhiều trường đại học lớn, tiện ích ngập tràn. Thích hợp làm văn phòng, công ty, để ở kết hợp.
- Nhà TK hiện đại gồm 4PN, 01 Phòng Thờ, sân phơi, nhà mới ở luôn.
- Giá bán : 10.5 tỷ","10,5 tỷ",50 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13193139,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/-b-a-n-nha-minh-khai-chu-tu-xay-cuc-dep-no-hau-33m2-gia-3-6-ty-13648334.html,🎍🎍B.Á.N NHÀ MINH KHAI CHỦ TỰ XÂY CỰC ĐẸP - NỞ HẬU - 33M2 - GIÁ 3.6 TỶ,"🎍🎍B.Á.N NHÀ MINH KHAI CHỦ TỰ XÂY CỰC ĐẸP - NỞ HẬU - 33M2 - GIÁ 3.6 TỶ 

- Nhà cực đẹp , vuông vắn 
- Dt 33m2 , 5 tầng đầy đủ công năng 
- Chủ nhà thiện chí b.á.n 
-  Hàng xóm vô cùng thân thiện , an ninh tốt 
- Gía bán : 3.6 tỷ","3,6 tỷ",33 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13648334,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/bn-hiem-bach-mai-30m-5-tang-nhinh-3-8-ty--13648305.html,"BN : HIẾM BẠCH MAI.30M×5 TẦNG;NHỈNH 3,8 TỶ.","Nhà xây mới 100%, Thiết kế hiện đại.
T1: phòng khách,bếp và phòng ăn.
Sân để xe thoải mái.
T2,3,4 mỗi tầng 1 ngủ rộng và vệ sịnh khép kín.
T5,ngủ thờ và sân phơi.
Nhà nằm ở vị trí đẹp, ngay gần phố huế,ĐẠI CỒ VIỆT. 
NGÕ THÔNG NHIỀU NGẢ.,BA GÁC ĐỖ CỬA.
OTO ĐỖ CÁCH VÀI NHÀ. NHIỀU HƯỚNG ĐI.
SỔ ĐỎ CHÍNH CHỦ VUÔNG ĐÉT. SẴN SÀNG GIAO DỊCH.
VỀ Ở LUÔN .
LH: TRẦN CHỈNH ĐỂ XEM NHÀ MIỄN PHÍ.","3,8 tỷ",31 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13648305,Tây,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,8m,4,---,
