url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-nha-cau-giay-10-tang-dong-tien-3-ty-1-nam-10432364.html,Bán toà nhà Cầu Giấy 10 tầng dòng tiền 3 tỷ 1 năm,"TOÀ APARTMENT CẦU GIẤY - SIÊU ĐẸP - DÒNG TIỀN 2,6TỶ/NĂM - 9 TẦNG - 1 HẦM

Diện tích 150m2 10 tầng mặt tiền 9m

+ Vị trí: mặt ngõ to 3 ô tô tránh thuộc khu đất chia lô đấu giá Quận Cầu Giấy; rất gần Mp Khúc Thừa Dụ, Trương Công Giai phố khách sạn, gần Công viên Cầu Giấy.

+ Toà nhà với diện tích xây dựng 150m x 9 nổi 1 hầm thang máy 1000kg.
+ Thiết kế tổng 26 căn hộ dịch vụ các tầng đều có nội thất đầy đủ hiện đại
+ Lượng khách thuê ở đấy rất đông luôn luôn full phòng. Giá thuê từng căn hộ 10tr đến 15tr 1 phòng/th. 
+ Hiện tại chủ đang cho một đơn vị đứng ra thuê hợp đồng 5 năm năm đóng tiền 6 tháng 1 giá cho thuê 210tr/th khách hàng mua phải kế tiếp hợp đồng không được huỷ. hợp đồng còn 3 năm hết hạn.
+ Khách mua bàn giao tất cả full nội thất. 
+ Chủ đại gia có nhiều bất động sản bán bớt cho các con. 
+ Sổ đỏ cất két sẵn sàng sang tên trong ngày.","78,5 tỷ",150 m2,"Đường Trương Công Giai, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",10432364,_,True,Cần bán,22m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,9m,10,True,---,30,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-ba-trieu-165m2-7-tang-105-ty-11255970.html,bán tòa nhà văn phòng mặt phố bà triệu 162m2 7 tầng 105 tỷ,"Tòa nhà Văn phòng 7 tầng Mặt phố Bà Triệu - Gần Vincom - kinh doanh sầm uất, giá tăng theo thời gian, trung tâm văn phòng của quận Hai Bà Trưng 

- Tòa nhà xây 7 tầng, thiết kế hiện đại với với diện tích là 162m2 sàn tầng 1. từ tầng 2 - tầng 7 thực tế xây là 172m2, hệ thống phòng cháy chữa cháy đầy đủ.

* Thiết kế:
+ Tầng 1.2.3.4.5 Thông sàn + Wc, thang máy, thang bộ cuối.
+ Tầng 6.7 thiết kế như 1 căn nhà 2 tầng riêng biệt cho gia đình ở, với 5 ngủ, 1 khách, bếp, cầu thang bộ riêng trong nhà. 
Diện tích sổ là 165m2, măt tiền 6,2m
Sổ đỏ sẵn sàng giao dịch ( 1 sổ)
 
Giá bán 105 tỷ",105 tỷ,162 m2,"Phố Bà Triệu, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",11255970,_,---,Cần bán,50m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"6,2m",7,---,---,10,---,
https://alonhadat.com.vn/can-ban-nha-6-tang-kinh-doanh-ho-tung-mau-cau-giay-gia-chi-nhinh-5-ty--12698259.html,"Cần Bán nhà 6 tầng,kinh doanh,Hồ Tùng Mậu,Cầu Giấy giá chỉ nhỉnh 5 tỷ.","TRUNG TÂM CẦU GIẤY - KINH DOANH SẦM UẤT - NHÀ ĐẸP VỀ Ở LUÔN - 30M RA PHỐ - NGÕ THÔNG THOÁNG 
Nhà mới xây khoảng 2 năm, khách mua về ở luôn 
Vị trí cực đẹp, ngõ trước ba gác đua.
Ngõ thông Doãn Kế Thiện, Kinh doanh mọi mặt hàng 

Thiết kế: 
Tầng 1: Kinh doanh , bếp, wc. 
Tầng 2: Phòng khách , wc
Tầng 3,4,5 : 3 ngủ và  wc. 
Tầng 6 : Phòng thờ và sân phơi.
Nhà đẹp nhất trong tầm phân khúc giá. Trung tâm Phố full tiện ích. Gần các trường đại học lớn như: Thương Mại, Báo Chí, Quốc Gia...
Sổ đỏ vuông vắn chính chủ sẵn sàng giao dịch.giá 5 tỷ 250 triệu.","5,25 tỷ",43 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12698259,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-giai-phong-39m2-4-tang-oto-tranh-6-ty-12327896.html,Bán nhà Giải Phóng 39m2 4 tầng oto tránh 6 tỷ,"Cần bán nhà đường Giải Phóng, đường oto tránh, vỉa hè đỗ được oto ngày đêm
Diện tích 39m2 tầng 1, tầng 2 trở lên 44m2
Mặt tiền 4,5m, có gara oto, khu phân lô rất đẹp
Nhà xây 4 tầng 4 phòng ngủ
Giá bán 6 tỷ ( có thương lượng)",6 tỷ,39 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12327896,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---,
https://alonhadat.com.vn/sieu-pham-pho-doan-ke-thien-dien-tich-70m2-x-4-tang-gia-chi-6-5-ty--12772805.html,"Siêu phẩm phố Doãn Kế Thiện.Diện tích 70m2 x 4 tầng.Giá chỉ 6,5 tỷ.","Cần bán gấp siêu phẩm diện tích 70m2 x 4 tầng.mặt tiền 5m.tại phố Doãn Kế Thiện.nhà mặt ngõ,Ngõ thông thoáng.khu an sinh tốt,gần các trường Thương Mại,Sân khấu Điện Ảnh,Đại Học Quốc Gia..khu giao thông thuận tiện đi các ngả,kinh doanh tấp nập.                                                                      
💥💥💥SIÊU PHẨM TUYỆT ĐẸP - NGÕ Ô TÔ TRÁNH - MỚI ĐẸP - SỔ VUÔNG PHÂN LÔ - Ô TÔ ĐỖ 10M - DÂN TRÍ CAO - TẶNG TOÀN BỘ NỘI THẤT NHƯ HÌNH 💥💥💥
 Trước nhà là sân sử dụng vô cùng rộng rãi để được hơn 10 chiếc xe máy. 
 Thiết kế: Mỗi tầng 2 phòng tổng 4 Phòng ngủ. 
Tầng 1: Phòng Khách, Bếp, WC
Tầng 2: 2 Phòng ngủ + WC 
Tầng 3: 2 Phòng ngủ + WC 
Tầng 4: Phòng thờ, sân phơi. 
Sổ đỏ vuông vắn phân lô, giá giao dịch nhanh 6,5 tỷ.","6,5 tỷ",70 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12772805,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,14m,4,---,
https://alonhadat.com.vn/ban-3000m2-dat-mat-duong-vanh-dai-3-gamuda-garden-10815804.html,Bán 3000m2 đất mặt đường Vành Đai 3 - Gamuda Garden,"LÔ ĐẤT 3000M2 CỰC HIẾM - MẶT ĐƯỜNG VÀNH ĐAI 3 - KĐT MỚI GAMUDA GARDENS - 3 MẶT TIỀN - THUẬN TIỆN XÂY TT THƯƠNG MẠI DỊCH VỤ - CÂU LẠC BỘ GIẢI TRÍ  - BỆNH VIỆN - TRƯỜNG HỌC VVV...

Diện tích 3000m2  mặt tiền 100m

+ Thửa đất toạ lạc vị trí đắc địa siêu hiếm còn lại của thủ đô, với mặt tiền 100m, 3 mặt thoáng, 1 mặt đường vành đai 3 - Gamuda Garden, 1 mặt phố Tây Trà, mặt còn lại đường nội bộ vỉa hè 3 ô tô tránh.

+ Pháp lý: Đất dv 50 năm ( từ 2011 )
+ Giá chuyển nhượng 115 tỷ",115 tỷ,3.000 m2,"Đường Vành Đai 3, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",10815804,_,---,Cần bán,40m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,100m,1,---,---,1,---,
https://alonhadat.com.vn/ban-biet-thu-ciputra-180m2-cuc-dep-11265564.html,Bán Biệt Thự Ciputra 180m2 cực đẹp,"Biệt thự có sân vườn rộng, ban công thoáng, an sinh đỉnh.  
Biệt thự có dịch vụ hoàn hảo: Gần bể bơi, trường học quốc tế UNiS, sân tenis, an ninh cực tốt. Biệt thự xây 3 tầng đã cũ, phòng khách rộng rãi. Các phòng ngủ thoáng sáng nhiều cửa sổ. Thiết bị vệ sinh hiện đại. 
Sân trước sân sau đều được lát gạch sạch sẽ và hoàn thiện với cây cối, tiểu cảnh. Đẳng cấp thượng lưu.
Diện tích 180m2 Mặt tiền 9m, đường 13m vỉa hè mỗi bên cực rộng
 Tầng 1: Phòng Khách cực rộng, bếp, gara oto, sân vườn 
Tầng 2: Ba phòng ngủ rộng, 02 ws, các phòng thoáng mát. 
Tầng 3: Phòng thờ, 2 phòng ngủ, sân phơi, lầu vọng nguyệt... 
Giá bán 55 tỷ ( có thương lượng",55 tỷ,180 m2,"Đường Võ Chí Công, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11265564,_,True,Cần bán,17m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,4,True,---,5,---,Khu đô thị mới Nam Thăng Long - Ciputra Hà Nội (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-gap-nha-cau-coc-tay-mo-hiem-co-kho-tim-duoc-can-thu-2-ma-gia-net-chi-nhinh-2-ty--12560582.html,"Cần bán Gấp nhà Cầu Cốc,Tây Mỗ,Hiếm có khó tìm được căn thứ 2 mà giá nét.chỉ 2,55 tỷ.","BÁN NHÀ CẦU CỐC TÂY MỖ;DIỆN TÍCH 33M2 X 4 TẦNG.3 PHÒNG NGỦ.
 
Hàng hiếm của khu vực, với thông số tương tự các nhà khác đang chào trên 3 tỷ. Nhà dành cho khách nhỏ tiền mà thích ở Tây Mỗ Đại Mỗ để hưởng trọn tiện ích của VinSmart Tây Mỗ Đại Mỗ và AEON Hà Đông. 
 Nhà sát KĐT Chức năng Tây Mỗ nên đi bộ sang tập thể dục dạo chơi.
 Nhà thiết kế 1 tầng 1 phòng gồm 1 PK, Bếp, 4WC,  3PN, 1 Phòng thờ, sân phơi . 
 Sổ đỏ vuông vắn sẵn sàng giao dịch.giá chỉ 2 tỷ 550.","2,55 tỷ",33 m2,"Đường Cầu Cốc, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",12560582,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,4,---,"8,3m",3,---,
https://alonhadat.com.vn/can-ban-gap-manh-dat-vang-con-sot-lai-tai-dich-vong-cau-giay-lo-goc-2-mat-ngo--12769942.html,"Cần bán gấp mảnh đất vàng còn sót lại tại Dịch Vọng,Cầu Giấy,lô góc 2 mặt ngõ.","Cần bán gấp mảnh đất vàng còn sót lại tại Dịch Vọng,Cầu Giấy,khu vực hiếm có đất bán.Lô góc,2 mặt ngõ.Ngõ thông thoáng ô tô tránh.Đất cách ô tô dừng đỗ chỉ 2 nhà.       Khu an ninh đảm bảo,hàng xóm thân thiện,tiện ích ngập tràn,gần công viên,gần các trường Đại học lớn.                     Diện tích 58m2.mặt tiền 4,2 m.Sổ đỏ sẵn sàng giao dịch.giá thanh khoản nhanh 6,1 tỷ","6,1 tỷ",58 m2,"Đường Mai Dịch, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12769942,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,1 4m,---,---,
https://alonhadat.com.vn/ban-biet-thu-hoang-cau-lo-goc-2-mat-pho-to-10882352.html,Bán Biệt thự Hoàng Cầu Lô góc 2 mặt phố to,"Cần bán Biệt thự sát Hồ Hoàng Cầu, 2 mặt phố to, oto tránh, đỗ ngày đêm, vỉa hè rộng
Khu vực VIP và đẳng cấp, đáng sống nhất quận Đống Đa
Diện tích 95m2, lô góc, 2 mặt tiền 11m
Xây 4 tầng cực đẹp
Giá bán 45 tỷ",45 tỷ,95 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10882352,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,11m,4,True,---,4,---,
