url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-hoang-hoang-quoc-viet-nha-phan-lo-ngo-o-to-dt-65m2-mt-6m-nha-4-tang-13480945.html,"Bán nhà hoàng Hoàng Quốc Việt, nhà phân lô ngõ ô tô, dt 65m2,mt 6m,nhà 4 tầng","Bán nhà hoàng Hoàng Quốc Việt, ngõ ô tô, diện tích  65m2,mặt tiền 6m, nhà 4 tầng chắc chăn.
- Vị trí cực đẹp ,khu phân lô bàn cờ ,thông tứ tung.Oto vào nhà.
- Nhà 4 tầng xây đã lâu.BTCT cực kỳ chắc chắn .Chủ mới về ở tốt.
- Thiết kế : 
+ Tầng 1: sân để xe, phòng khách ,bếp ,wc.
+Tầng 2 : 2 phòng ngủ ,wc.
+Tầng 3 : 1 phòng ngủ rộng,wc.
+ Tầng 4: phòng thờ và sân rộng.
- Sổ đỏ phân lô cực đẹp, nở hậu nhẹ ,thông số vàng
Giá 12.5 tỷ có thương lượng.","12,5 tỷ",65 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13480945,Nam,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-thuy-phuong-dt-38m2-mt-3-5m-dat-phan-lo-vuong-dep-30m-ra-o-to-tranh-13480143.html,"Bán đất Thụy Phương, dt 38m2,mt 3.5m, đất phân lô vuông đẹp,30m ra ô tô tránh","Bán đất Thụy Phương, diện tích 38m2, mặt tiền 3.5m, cách ô tô tránh 30m, ngõ ô tô, khu vực dân cư đông đúc, đường trước nhà 3m.
- Xung quanh toàn các nhà đã xây cao tầng rất đẹp, hàng xóm thân thiện tử tế, vui vẻ, gần chợ.
- Cách đường ô tô tránh  chỉ 30m, nhà ngay nhà văn hoá, ô tô để xe ngày đêm. 
- Sổ đỏ cất két sẵn sàng giao dịch.
Giá 2.3 tỷ có thương lượng.","2,3 tỷ",38 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13480143,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,---,---,---,
https://alonhadat.com.vn/sieu-hiem-nha-mat-pho-quan-cau-giay-dt-47-5m2-5-tang-mt-3-4m-gia-11-5-ty-chu-can-ban-13473967.html,"Siêu hiếm nhà mặt phố quận Cầu Giấy,dt 47,5m2, 5 tầng,mt 3,4m, giá 11,5 tỷ chủ cần bán","Nhà bán thuộc trung tâm quận Cầu Giấy, gần ngã tư cầu vượt Mai Dịch, và gần các trường đại học quốc gia nổi tiếng của cầu giấy.
+ Vị trí đẹp miễn bàn, đường trải nhựa đẹp hai bên rợp bóng cây, vỉa hè rộng rãi, kinh doanh các loại mặt hàng.
+ Nhà chủ tự xây rất chắc chắn.
Tầng 1: Thông sàn trước chủ cho Công ty thuê giờ bán nên lấy lại.
Tầng 2 ( Gác lửng): Phòng ăn và bếp.
Tầng 3,4,5: Mỗi tầng 2 phòng.
Phòng thờ và sân phơi trên tầng 5 luôn.
Nhà có thể vừa ở vừa cho thuê.
Sổ đỏ đẹp, pháp lý chuẩn.
Giá 11.5 tỷ có thương lượng.
Liên hệ em ngay Em Quynh","11,5 tỷ",48 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13473967,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,4m",5,---,---,6,---,
https://alonhadat.com.vn/nha-dep-ngo-o-to-tranh-ve-o-ngay-dien-tich-40m2-nha-5-tang-mat-tien-4-7-gia-4-5-ty--13472943.html,"Nhà đẹp ngõ ô tô tránh, về ở ngay, diện tích 40m2, nhà 5 tầng, mặt tiền 4,7 giá 4,5 tỷ .","✅ Vị trí trung tâm tiện ích ngập tràn, bao quanh là trường đại học danh tiếng như Học viện tài chính, đại học y tế công cộng, đại học mỏ địa chất…
Giao thông rất thuận tiện cho việc di chuyển các tuyến đường lớn như Hoàng Tăng Bí, Đông Thắng, Kẻ Vẽ, Thụy Phương…
✅ Thiết kế: 
- Tầng 1: Bếp + khách+ WC.
- Tầng 2,3,4 : P.Ngủ + WC.
- Tầng 5: Phòng thờ + Sân phơi, view thoáng.
Giá 4.5 tỷ có thương lượng, chủ thiện trí bán.
Liên hệ Em Quynh","4,5 tỷ",40 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13472943,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,7m",5,---,---,3,---,
https://alonhadat.com.vn/chi-ban-gui-ban-gap-nha-quan-thanh-xuan-dt-46m-5t-mt-4m-gia-4-65-ty-12679917.html,"CHỊ BẠN GỬI BÁN GẤP NHÀ QUẬN THANH XUÂN DT 46M 5T MT 4M GIÁ 4,65 TỶ","✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰

- CHỊ BẠN GỬI BÁN GẤP NHÀ QUẬN THANH XUÂN DT 46M 5T MT 4M GIÁ 4,65 TỶ

- ÔTÔ TRÁNH CÁCH 15M - 20M RA PHỐ - NGÕ NÔNG RỘNG - NHÀ ĐẸP DÂN XÂY - KHU QUÂN ĐỘI

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

👉 Vị trí đẹp, khu toàn cán bộ Quân Đội chọn ở, an ninh tuyệt đối
👉 Nhà dân xây vuông vắn, chắc chắn, trước nhà SH quay đầu thoải mái, ngõ trải thảm sạch đẹp, ba bước chân ra mặt phố
👉 Chủ nhà tặng Full nội thất cho chủ mới

🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹

✅ THIẾT KẾ : 5T 3 NGỦ ĐẦY ĐỦ CÔNG NĂNG
+ Tầng 1: Khách + Bếp + WC
+ Tầng 2 + 3 + 4 : Mỗi tầng 1 Ngủ + WC
+ Tầng 5 : Phòng thờ + Sân phơi

🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹

📕 Sổ đỏ chính chủ, sẵn sàng giao dịch
+ Quý Cô Bác ace quan tâm xin liên hệ  Hoàng Văn Nam

🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️","4,65 tỷ",46 m2,"Đường Nguyễn Lân, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12679917,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/chinh-chu-gui-ban-nha-quan-ha-dong-dt-36m-5t-mt-3-7m-gia-4-4-ty-12402517.html,"CHÍNH CHỦ GỬI BÁN NHÀ QUẬN HÀ ĐÔNG DT 36M 5T MT 3,7M GIÁ 4,4 TỶ","- CHÍNH CHỦ GỬI BÁN NHÀ QUẬN HÀ ĐÔNG DT 36M 5T MT 3,7M GIÁ 4,4 TỶ
- NHÀ MỚI TINH ĐẸP LONG LANH - LOGOC 2 THOÁNG - NGÕ RỘNG- GẦN PHỐ - TIỆN ÍCH BẠT NGÀN
- VỊ TRÍ NHÀ NẰM TRONG KHU VỰC TRUNG TÂM QUẬN – GẦN TRƯỜNG – CHỢ - BỆNH VIỆN – BƯU ĐIỆN – TT THƯƠNG MẠI
- ĐƯỜNG TRƯỚC NHÀ THOÁNG RỘNG GẦN PHỐ – KINH DOANH Ở CỰC SƯỚNG
- NHÀ THIẾT KẾ HỢP LÝ HAI THOÁNG CÓ GIẾNG TRỜI CÁC PHÒNG ĐỀU CÓ CỬA SỔ ÁNH SÁNG NGẬP TRÀN
- THIẾT KẾ : 5 TẦNG 3 NGỦ	
+ Tầng 1 : Khách + Để xe + Bếp + WC
+ Tầng 2 + 3 + 4 : Mỗi tầng 1Ngủ + WC
+ Tầng 5 : Sân Phơi
-	SỔ ĐỎ CHÍNH CHỦ SẴN SÀNG GIAO DỊCH
-	Quý Cô Bác ace quan tâm liên hệ trực tiếp : Hoàng Nam","4,4 tỷ",36 m2,"Đường Phan Huy Chú, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",12402517,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-dan-xay-ngo-203-pho-kim-nguu-nha-gan-pho-ngo-thoang-so-do-56m-13666925.html,Bán nhà Dân xây Ngõ 203 phố Kim Ngưu nhà gần phố ngõ thoáng. Sổ đỏ 56M,"✅ Bán nhà Dân xây Trong Ngõ 203 Phố Kim Ngưu quận Hai Bà Trưng - Hà Nội. Nhà không hào nhoáng như nhà xây thương Mại mà vô cùng chắc chắn kiên cố theo thời gian.
• Diện tích sổ đỏ 56M vuông xây dưng 4 tầng với khung cột bê tông móng bè chịu lực gia đình tự xây. 
• Với thiết kế mỗi tầng 2 phòng rộng rãi thoáng sáng với nội thất xịn đẹp cầu thang đá tự nhiên đắt tiền tay vịn gỗ lim, hệ cửa zin xịn, thiết bị điện trong nhà toàn đồ tiết kiệm điện. 
• Ngõ trước nhà ba gác tránh xe máy, ngõ thông lưu thông thuận tiện ra phố Kim Ngưu - Thanh Nhàn - Minh Khai - Trần Khát Chân. 
✅ Giá bán 5,5 tỷ có thương lượng. ( Hình ảnh thực tế của nhà ).","5,5 tỷ",56 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13666925,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,14m,5,---,
https://alonhadat.com.vn/ban-san-tm-tang-4-toa-nha-lieu-giai-tower-253m2-gia-15-ty-cho-thue-20usd-m2-thang-13179405.html,"Bán Sàn TM tầng 4 tòa nhà Liễu Giai Tower, 253m2, giá 15 tỷ, cho thuê 20usd/m2/tháng","Mua BĐS gì để có 10%/ năm???
 Sàn Thương Mại
253m2 tầng 4 tòa Liễu Giai Tower, cho thuê 20usd/m2/tháng  1 năm thu gần 1,5 tỷ.
 Nay chủ cần tiền bán lại giá 15 tỷ, có bớt cho khách thiện chí.
Nhận sàn ngay khi thanh toán 80%, 20% còn lại thanh toán khi chủ đầu tư hoàn tất thủ tục ra sổ.
Lh: em Dáng:",15 tỷ,253 m2,"Phố Liễu Giai, Phường Cống Vị, Quận Ba Đình, Hà Nội",13179405,_,---,Cần bán,40m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,10m,---,---,---,1,---,Căn hộ chung cư X1-26 Liễu Giai (Liễu Giai Tower) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-xa-dan-dong-da-139m-x-4-tang-mat-tien-rong-8-2m-3mat-thoang-dep-68-ty-12865850.html,"Bán nhà Mặt phố Xã Đàn, Đống Đa, 139m x 4 tầng, Mặt tiền rộng 8.2m, 3mặt thoáng đẹp, 68 tỷ","Cần bán nhà Mặt phố Xã Đàn, quận Đống Đa, Hà Nội:

+ Diện tích 139m x 4 tầng, Mt 8.2m, 68 tỷ. 

- Vị trí đắc địa, mặt phố VIP, đoạn đẹp nhất phố. Kinh doanh sầm uất, đẳng cấp mọi loại hình. Thông thương khắp ngả, Ô chợ Dừa, Tây Sơn, Nguyễn Lương Bằng, Tôn Đức Thắng, Phạm Ngọc Thạch, Đại Cồ Việt… lên Bờ Hồ chỉ vài phút. 

+Nhà 4 tầng, 3 mặt thoáng, mặt phố trước và sau, bên cạnh là ngõ. Vỉa hè rộng mênh mông. 

+ Phù hợp khách mua đầu tư, Kinh doanh. Xây mới lên tòa nhà cao tầng thang máy, làm văn phòng, Spa Thẩm mỹ, hoặc vừa ở vừa Kinh doanh cho thuê dòng tiền cực đỉnh. 

-Pháp lý giấy tờ đầy đủ, sẵn giao dịch

-Giá: 68 tỷ - Có thương lượng. 

Chi tiết xem tại: 
Liên hệ: Chị Thu Hiền – 
Chuyên gia nhà Mặt phố",68 tỷ,139 m2,"Phố Xã Đàn, Phường Trung Tự, Quận Đống Đa, Hà Nội",12865850,_,True,Cần bán,40m,True,Nhà mặt tiền,Giấy tờ hợp lệ,True,"8,2m",4,True,16m,4,---,
https://alonhadat.com.vn/lo-goc-mat-pho-dao-tan-ba-dinh-145m-x-10-tang-mat-tien-rong-co-ham-kd-dinh-58-ty--13115944.html,"Lô góc Mặt phố Đào Tấn, Ba Đình, 145m x 10 tầng, Mặt tiền rộng, có hầm, KD đỉnh, 58 tỷ.","Cần bán Nhà Mặt Phố Đào Tấn, quận Ba Đình, Hà Nội. 

+Diện tích 145m2 x 10 tầng, mặt tiền rộng 7.5, Giá 58 tỷ. 


- Tòa nhà 9 tầng, 8 nổi và 1 hầm. Thiết kế hiện đại, Kết hợp sàn Văn phòng và căn hộ Apartment cao cấp. Dòng tiền cho thuê 250tr/tháng. 
 
-Vị trí đắc địa, trung tâm Ba Đình, gần Lotte, Liễu Giai, Linh Lang, Đội Cấn, Đường Bưởi .. Tiện ích, giao thông thuận tiện, đặc biệt là đi sân bay Nội Bài. 

-Sổ đỏ hoa hậu nở hậu đẹp, cất két chờ giao dịch. 

-Giá tốt: 58 tỷ - Có thương lượng. 

Chi tiết xem tại:

Liên hệ: Chị Thu Hiền – 
Chuyên gia nhà Mặt phố",58 tỷ,145 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13115944,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",9,True,20m,24,---,
