url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dat-dep-hiem-duong-o-to-gia-re-giang-bien-long-bien-dt-46m2-gia-4-2-ty-12023576.html,Đất đẹp hiếm đường ô tô giá rẻ Giang Biên Long Biên DT 46m2 . Gía 4.2 tỷ,"Cần bán lô đất đẹp , hiếm , đường ô tô , giá rẻ khu vực Giang Biên , Long Biên , Hà Nội : 

- Diện tích 46m2 , mặt tiền 3.7m , hướng tây bắc , đường nhựa trước đất  đường thông , ô tô ra vào thoải mái . 

- Đất vuông vắn , sổ đỏ chính chủ , pháp lý chuẩn , sẵn sàng giao dịch . 

- Khu dân trí cao , yên tĩnh , an ninh tốt , gần hồ điều hòa , công viên cây xanh thoáng mát , các tiện ích cơ bản như trường học , chợ dân sinh , nhà văn hóa , ủy ban , ngân hàng trong bán kính 300m xung quanh , đường sá thông thoáng , hạ tầng đồng bộ , ngày càng hoàn thiện và phát triển . 

- Gía 4.2 tỷ ( giá cả thương lượng trực tiếp với chủ đất ) .","4,2 tỷ",46 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",12023576,Tây Bắc,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,7m",---,---,---,---,---,
https://alonhadat.com.vn/chi-5-9-ty-so-huu-ngay-nha-sang-o-to-vao-nha-thach-ban-long-bien-13030522.html,Chỉ 5.9 tỷ sở hữu ngay nhà sang ô tô vào nhà Thạch Bàn Long Biên,"Chỉ 5.9 tỷ sở hữu ngay nhà sang , nội thất xịn , ô tô vào nhà Thạch Bàn , Long Biên : 

- Diện tích 46m2 x 5 tầng , mặt tiền 4m , hướng Tây Bắc , đường trước nhà 4m , ô tô vào nhà . 

- Nhà xây đẹp , chắc chắn , nội thất xịn , thiết kế sang trọng và đẳng cấp . 

- Nhà xây 5 tầng thông nhau , mỗi tầng 1 phòng ngủ + 1 vệ sinh , nằm trong khu dân trí cao , an ninh tốt , xung quanh vô vàn tiện ích . 

- Giá 5.9 tỷ ( giá cả thương lượng trực tiếp với chủ nhà ) .","5,9 tỷ",46 m2,"Đường Bát Khối, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13030522,Tây Bắc,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---,
https://alonhadat.com.vn/dat-dep-kinh-doanh-tot-gia-re-tam-dau-viet-hung-dt-96m2-gia-150-trieu-m2-10558014.html,Đất đẹp kinh doanh tốt giá rẻ Tầm Dâu Việt Hưng DT 96m2 . Gía 150 triệu / m2,"Cần bán lô đất đẹp kinh doanh tốt giá rẻ khu đấu giá Tầm Dâu , Việt Hưng , Long Biên , Hà Nội : 

- Diện tích 96m2 , mặt tiền 6m , hậu 6m , hướng tây bắc , đường nhựa trước nhà 6m , vỉa hè 2 bên rộng thoáng , ô tô tránh nhau thoải mái . 

- Đất vuông vắn , sổ đỏ chính chủ , pháp lý rõ ràng , sẵn sàng giao dịch . 

- Khu dân trí cao , an ninh tốt , môi trường sống trong lành , thoáng mát . 

- Lô đất có vị trí đẹp , gần mặt phố Việt Hưng , cách siêu thị Big C Long Biên 150m , gần nhà văn hóa , công viên cây xanh thoáng mát , chợ dân sinh , ngân hàng gần nhất cách 300m , xung quanh là hệ thống trường học các cấp 1 , 2 , 3 , vị trí bên cạnh khu đô thị VinCom Long Biên nên được hưởng toàn bộ tiện ích và không gian sống nơi đây . 

- Phù hợp để ở , đi lại , kinh doanh nhà hàng , khách sạn , coffee , làm văn phòng công ty ...

- Gía 150 triệu / m2 ( giá cả thương lượng trực tiếp với chủ đất ) .",150 triệu / m2,96 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",10558014,Tây Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---,
https://alonhadat.com.vn/dat-dep-duong-o-to-gia-re-kim-au-dang-xa-gia-lam-dt-86m2-chi-43-trieu-m2-11910384.html,Đất đẹp đường ô tô giá rẻ Kim Âu Đặng Xá Gia Lâm DT 86m2 chỉ 43 triệu / m2,"Cần bán lô đất đẹp đường ô tô giá rẻ khu vực thôn Kim Âu , Đặng Xá , Gia Lâm , Hà Nội : 

- Diện tích 86m2 , mặt tiền 4.6m , nở hậu , đường trước đất 4m , đường thông , ô tô ra vào thoải mái . 

- Đất vuông vắn , sổ đỏ chính chủ , pháp lý chuẩn , sẵn sàng giao dịch . 

- Khu dân cư yên tĩnh , an ninh tốt , môi trường sống trong lành , thoáng mát . 

- Vị trí đẹp , gần mặt phố Ỷ Lan , gần chợ dân sinh , nhà văn hóa , xung quanh là hệ thống trường học các cấp 1 , 2 , 3 , đường sá thông thoáng , hạ tầng đồng bộ , khu vực tiềm năng phát triển lâu dài . 

- Gía 43 triệu / m2 ( giá cả thương lượng trực tiếp với chủ đất ) .",43 triệu / m2,86 m2,"Đường Kim Âu, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",11910384,Tây,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,6m",---,---,---,---,---,
https://alonhadat.com.vn/dat-dep-duong-to-gia-re-kinh-doanh-nho-giang-bien-12482754.html,Đất đẹp đường to giá rẻ kinh doanh nhỏ Giang Biên,"Cần bán lô đất đẹp , đường to , giá rẻ , kinh doanh nhỏ Giang Biên , Long Biên , Hà Nội :
- Diện tích 90m2 , mặt tiền 6m , hậu 6m , đường nhựa trước đất 6m , vỉa hè 2 bên , mỗi bên 3m , ô tô tránh nhau thoải mái .
- Đất vuông vắn , sổ đỏ chính chủ , pháp lý chuẩn , sẵn sàng giao dịch .
- Khu dân trí cao , yên tĩnh , an ninh tốt , môi trường sống trong lành , thoáng mát .
- Vị trí đẹp , gần mặt phố chính , cạnh công viên thoáng mát , chợ dân sinh gần nhất cách 200m , xung quanh là hệ thống trường học các cấp 1 , 2 , 3 , gần nhà văn hóa , siêu thị , ngân hàng , ủy ban , đường sá thông thoáng , hạ tầng đồng bộ , khu vực tiềm năng phát triển lâu dài .
- Gía 119 triệu / m2 giá cả thương lượng trực tiếp với chủ đất .",119 triệu / m2,90 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",12482754,Đông,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---,Khu tái định cư Giang Biên (xem chi tiết dự án)
https://alonhadat.com.vn/dat-dep-gia-re-kinh-doanh-tot-cho-keo-kim-son-gia-lam-dt-114m2-gia-40-trieu-m2-10341476.html,Đất đẹp giá rẻ kinh doanh tốt Chợ Keo Kim Sơn Gia Lâm DT 114m2 . Gía 40 triệu / m2,"Cần bán lô đất đẹp giá rẻ kinh doanh tốt Chợ Keo , Kim Sơn , Gia Lâm , Hà Nội : 

- Diện tích 114m2 , mặt tiền 9.15m , hậu 9.15m , đường trước đất 5m , ô tô ra vào thoải mái . 

- Đất vuông đẹp , sổ đỏ chính chủ , pháp lý chuẩn , sẵn sàng giao dịch . 

- Vị trí đẹp nằm trong khu vực  Chợ Keo kinh doanh buôn bán tấp nập ngày đêm , cách đường quốc lộ 17 chỉ 100m , xung quanh đầy đủ các tiện ích cơ bản khác như siêu thị VinMart , nhà văn hóa , ủy ban , trường học các cấp 1 , 2 , 3 , đường sá thông thoáng , hạ tầng hoàn thiện , khu vực tiềm năng phát triển lâu dài . 

- Phù hợp để ở , đi lại , kinh doanh kiot cho thuê , buôn bán nhỏ lẻ , đầu tư lâu dài và các nhu cầu thiết thực khác . 

- Gía 40 triệu / m2 ( giá cả thương lượng trực tiếp với chủ đất ) .",40 triệu / m2,114 m2,"Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",10341476,Đông Nam,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"9,1m",---,---,---,---,---,
https://alonhadat.com.vn/dat-dep-kinh-doanh-tot-pho-ke-tanh-giang-bien-dt-156m2-gia-112-trieu-m2-9873651.html,Đất đẹp kinh doanh tốt phố Kẻ Tạnh Giang Biên DT 156m2 . Gía 112 triệu / m2,"Cần bán lô đất đẹp kinh doanh tốt Phố Kẻ Tạnh , Giang Biên , Long Biên , Hà Nội : 

- Diện tích 156m2 , mặt tiền 8.6m , hậu 8.6m , đường trước đất là mặt phố Kẻ Tạnh , vỉa hè 2 bên rộng thoáng . 

- Đất vuông vắn , sổ đỏ chính chủ , pháp lý rõ ràng , sẵn sàng giao dịch . 

- Vị trí đẹp , khu dân trí cao , an ninh tốt , môi trường sống trong lành , thoáng mát . 

- Nằm trên tuyến phố dân cư qua lại đông đúc , sầm uất , kinh doanh buôn bán nhộn nhịp ngày đêm , các tiện ích cơ bản như trường học , chợ dân sinh , nhà văn hóa , ủy ban , công viên , hồ điều hòa ,  khu sân chơi thể thao trong bán kính 400m xung quanh , đường sá thông thoáng , hạ tầng hoàn thiện , khu vực tiềm năng phát triển lâu dài . 

- Phù hợp để ở , đi lại , kinh doanh nhà hàng , khách sạn , văn phòng công ty , gara ô tô , kho xưởng ...

- Gía 112 triệu / m2 ( giá cả thương lượng trực tiếp với chủ đất ) .",112 triệu / m2,156 m2,"Phố Kẻ Tạnh, Phường Giang Biên, Quận Long Biên, Hà Nội",9873651,Đông Nam,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"8,6m",---,---,---,---,---,
https://alonhadat.com.vn/nha-dep-thang-may-xin-o-to-vao-nha-pho-hoa-lam-dt-40m2-chi-6-5-ty-13706693.html,Nhà đẹp thang máy xịn ô tô vào nhà phố Hoa Lâm DT 40m2 chỉ 6.5 tỷ,"Gia chủ cần bán nhanh căn nhà đẹp , thang máy xịn , ô tô vào nhà ngõ phố Hoa Lâm , Long Biên : 

- Diện tích 40m2 x 5 tầng , nội thất hoàn thiện , thiết kế tỉ mỉ và tinh tế . 

- Vị trí : Ngõ phố Hoa Lâm , Long Biên , Hà Nội , kết nối với các tuyến phố chính Ngô Gia Tự , Việt Hưng , ngay sau siêu thị Big C Long Biên . 

- Tiện ích cơ bản : ngân hàng , trường học , chợ dân sinh , ủy ban quận , siêu thị trong bán kính 300m xung quanh . 

- Giá 6.5 tỷ ( giá cả thương lượng trực tiếp với chủ nhà ) .","6,5 tỷ",40 m2,"Đường Hoa Lâm, Phường Đức Giang, Quận Long Biên, Hà Nội",13706693,Đông Nam,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,True,"11,76m",4,---,
https://alonhadat.com.vn/chi-4-ty-so-huu-ngay-lo-dat-kinh-doanh-duong-5m-phuc-loi-long-bien-12028719.html,Chỉ 4 tỷ sở hữu ngay lô đất kinh doanh đường 5m Phúc Lợi Long Biên,"Cần bán lô đất đẹp , đường ô tô tránh nhau , kinh doanh buôn bán nhỏ khu vực Phúc Lợi , Long Biên , Hà Nội : 

- Diện tích 52m2 , mặt tiền 4.6m , hậu 4.6m , lô góc 2 mặt tiền , hướng đông nam , đường nhựa trước đất ô tô tránh nhau thoải mái . 

- Đất vuông vắn , sổ đỏ đầy đủ , pháp lý rõ ràng , sẵn sàng giao dịch . 

- Khu dân trí cao , yên tĩnh , an ninh tốt , môi trường sống trong lành , thoáng mát , tiện ích cơ bản như trường học , chợ dân sinh , nhà văn hóa , ủy ban , trạm y tế trong bán kính 400m xung quanh , đường sá thông thoáng , hạ tầng hoàn thiện và phát triển . 

- Phù hợp để ở , kinh doanh nhỏ và các nhu cầu thiết thực khác . 

- Gía 4 tỷ ( giá cả thương lượng trực tiếp với chủ đất ) .",4 tỷ,52 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",12028719,Đông Nam,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,6m",---,---,---,---,---,
https://alonhadat.com.vn/vu-tong-phan-thanh-xuan-view-song-kd-cuc-dinh-56m2-7-tang-18-9-ty-11398573.html,"VŨ TÔNG PHAN, THANH XUÂN, VIEW SÔNG - KD CỰC ĐỈNH: 56m2, 7 tầng, 18.9 tỷ","VŨ TÔNG PHAN, THANH XUÂN - VỊ TRÍ ĐẮT ĐỊA - KINH DOANH BẤT CHẤP - KHU VỰC HIẾM NHÀ BÁN : 56m2, 7 tầng, 18.9 tỷ.

+ Thiết kế: 
+ Tầng 1,2,3: Kinh doanh, cầu thang giữa tầng chia 2 phòng, tổng 5 phòng.
+ Tầng 4: Bếp, phòng khách, vệ sinh.
+ Tầng 5: 1 ngủ, 1 phòng để đồ riêng biệt.
+ Tầng 6,7: 2 ngủ, phòng thờ, sân phơi.
+ Gia chủ tự tay xây tâm huyết, nội thất trang thiết bị được chủ giữ gìn cẩn thận đẹp như mới.
+ SỔ ĐỎ NỞ HẬU, SÃN SÀNG GIAO DỊCH.
LH: MR HÀ Nhà phố.","18,9 tỷ",56 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",11398573,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,"4,2m",7,True,"13,4m",3,---,
