url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-bau-kim-chung-dong-anh-lo-goc-o-to-40m-1-8-ty-11261645.html,"Bán đất Bầu Kim Chung, Đông Anh Lô Góc Ô TÔ 40m 1.8 tỷ","Bán Đất Lô Góc Ô TÔ vào nhà Lô Góc tại thôn Bầu Kim Chung Đông Anh.
* 40m x 10  Vuông vắn.
* Vị trí: Đắc cách đường 5 káo dài 500m, đường Võ Văn Kiệt 360m, cách chợ 260m, gần trường mầm non, trường cấp 1,2,3 với vô vàn tiện ích.","1,8 tỷ",40 m2,"Đường Đa Lộc, Xã Kim Chung, Huyện Đông Anh, Hà Nội",11261645,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---,
https://alonhadat.com.vn/rat-hiem-can-ho-cao-cap-eurowindow-multicomplex-101-m2-2-pn-phong-khach-rong-thenh-13678918.html,"RẤT HIẾM, CĂN HỘ CAO CẤP. Eurowindow MultiComplex, 101 M2, 2 PN, PHÒNG KHÁCH RỘNG THÊNH","💎💎 RẤT HIẾM, CĂN HỘ CAO CẤP. Eurowindow MultiComplex, ⭐️ Nhà rộng 101m2.Cầu Giấy 
⭐️Eurowindow MultiComplex là tổ hợp đa chức năng gồm trung tâm thương mại, căn hộ cao cấp do Công ty CP Đầu tư Xây dựng và Phát triển Công nghệ Cao (Decotech) thuộc Eurowindow Holding làm chủ đầu tư.
+ Dự án gồm 25 tầng nổi, 3 tầng hầm và 2 tầng kỹ thuật. , 
⭐️ Căn hộ thiết kế 2 phòng ngủ + 2 vệ sinh, đặc biệt phòng khách cực kỳ rộng rãi. ⭐️ Cửa Đông Nam, ban công Tây Bắc, rất mát mẻ, sạch sẽ, không ồn ào. , 
⭐️ Để lại toàn bộ nội thất cao cấp cho khách thiện chí. 
☎️Liên hệ ngay để được tư vấn và xem nhà miễn phí","5,25 tỷ",101 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13678918,_,True,Cần bán,1m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,25,True,0m,2,---,Căn hộ chung cư Eurowindow Multi Complex (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-nguyen-son-143m-mat-tien-4-5m-gia-24-3-ty-long-bien-9792867.html,"Bán Nhà Nguyễn Sơn 143m, Mặt Tiền 4.5m, Giá 24.3 Tỷ, Long Biên","💥💥💥MẶT PHỐ KINH DOANH SẦM UẤT NHẤT NHÌ QUẬN, NHÀ MẶT PHỐ GIÁ TRONG NGÕ, NHANH CHÂN MỚI MUA ĐƯỢC💥💥💥

💥💥💥THÔNG SỐ VÀNG XÂY TOÀ 9 TẦNG CHO THUÊ THÌ ĐỈNH CỦA CHÓP 💥💥💥

+ Hướng TTT, thửa đất nở hậu, thông số vàng xây toà nhà 9 tăng tháng máy cho thuê thì hái ra tiền.

+ Nhà cũ xác định bán đất, đang cho thuê thời trang phía trước, phía sau chủ ở.

+ Vị trí đắc địa kinh doanh, ngay ngã tư Nguyễn Văn Cừ, Nguyễn Sơn, mặt phố đường 2 chiều, kinh doanh tần suất cao.","24,3 tỷ",143 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",9792867,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",2,True,---,3,---,
https://alonhadat.com.vn/ban-biet-thu-viet-hung-234m2-5-tang-mat-tien-13m-gia-38-5-ty-long-bien-10101962.html,"Bán Biệt Thự Việt Hưng 234m2 × 5 Tầng, Mặt Tiền 13m,  Giá 38.5 Tỷ, Long Biên","+ Biệt thự siêu Vip, siêu đẹp, đẳng cấp sống Đại gia, vị trí đắc địa, tiện ích ngập tràn.
+ Biệt thự thiết kế 5 tầng, nội ngoại thất Nhập khẩu, toàn bộ bằng gỗ tự nhiên chất lượng. 
Tầng 1: Sân vườn, phòng khách, phòng sinh hoạt chung, Bếp, Gara Ô tô.
Tầng 2, 3: Thiết kế 3 Phòng ngủ khép kín.
Tầng 4: Thiết kế 1 phòng sinh hoạt chung. 1 phòng khách và phòng thờ.
Tầng 5: Sân chơi, sân phơi.
+ Sổ đỏ chính chủ, pháp lý chuẩn.","38,5 tỷ",234 m2,"Đường Mai Chí Thọ, Phường Giang Biên, Quận Long Biên, Hà Nội",10101962,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,13m,5,True,---,6,---,
https://alonhadat.com.vn/biet-thu-viet-hung-200m2-5-tang-mat-tien-10m-gia-36-5-ty-long-bien-10835992.html,"Biệt Thự Việt Hưng 200m2, 5 Tầng , Mặt Tiền 10m, Giá 36.5 Tỷ,  Long Biên","💥💥💥 BIỆT THỰ SIÊU VIP, ĐẲNG CẤP SỐNG ĐẠI GIA, NỘI THẤT XỊN XÒ, BỂ BƠI HIỆN ĐẠI, RẤT NHIỀU KHÁCH KIẾM TÌM 💥💥💥.

+ Biệt thự siêu Vip, siêu đẹp, đẳng cấp sống Đại gia, vị trí đắc địa, tiện ích ngập tràn.
+ Biệt thự thiết kế 5 tầng, nội ngoại thất Nhập khẩu, toàn bộ bằng gỗ tự nhiên chất lượng. 
Tầng 1: Sân vườn, phòng khách, phòng sinh hoạt chung, 1 phòng ngủ cho bảo vệ hoặc giúp việc.
Tầng 2: Thiết kế 1 phòng khách lớn kết hợp phòng đọc sách, 1 phòng Master rộng, 1 phòng nhỏ thay đồ.
Tầng 3: Thiết kế 3 phòng, 1 phòng lớn và 2 phòng nhỏ khép kín.
Tầng 4: Bếp, phòng ăn rộng và 1 phòng ngủ.
Tầng 5: Bể bơi, khu ngoài trời, phòng tắm và thay đồ.
+ Sổ đỏ chính chủ, pháp lý chuẩn.","36,5 tỷ",200 m2,"Đường Lưu Khánh Đàm, Phường Việt Hưng, Quận Long Biên, Hà Nội",10835992,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,5,True,---,6,---,
https://alonhadat.com.vn/biet-thu-viet-hung-dien-tich-196m2-4-tang-mat-tien-12m-gia-26-ty-long-bien-9427829.html,"Biệt Thự Việt Hưng, Diện Tích 196m2, 4 Tầng, Mặt Tiền 12m, Giá 26 Tỷ , Long Biên","BIỆT THỰ SIÊU ĐẸP - THANG MÁY - NHIỀU TIỆN ÍCH - AN SINH  ĐỈNH 

🏘️ Vị trí đẹp cạnh lô góc, gần vườn hoa, an sinh đỉnh, an ninh tuyệt đối bảo vệ gác 24/24.
🏘️ Biệt thự thiết kế 4 tầng thang máy, nội thất cầu thang, sàn ốp gỗ tự nhiên đẹp sang trọng.
+ Tầng 1: Sân cổng + Phòng khách + Bếp.
+ Tầng 2 + 3 : Mỗi tầng 3 phòng ngủ + wc.
+ Tầng 4 :1 phòng ngủ + phòng thờ + sân phơi.",26 tỷ,196 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",9427829,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,4,True,---,7,---,
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-110m2-3-tang-mat-tien-4m-gia-19-5-ty-long-bien-10079079.html,"Bán Nhà Nguyễn Văn Cừ 110m2 × 3 Tầng,  Mặt Tiền 4m,  Giá 19.5 Tỷ, Long Biên","MẶT PHỐ, VỈA HÈ RỘNG THÊNH THANG, XÂY TÒA 6 TẦNG THANG Máy 

+ Nhà cũ, chủ bán đất tặng nhà 3 tầng. 
+ Thích hợp xây mới tòa 6-7 tầng, vừa ở vừa kinh doanh, cho thuê,...
+ Tuyến phố kinh doanh cực kỳ sầm uất, cho thuê nhiều loại hình.","19,5 tỷ",110 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",10079079,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-biet-thu-viet-hung-200m2-4-tang-mat-tien-10m-gia-34-5-ty-long-bien-9998362.html,"Bán Biệt Thự Việt Hưng 200m2 × 4 Tầng,  Mặt Tiền 10m, Giá 34.5 Tỷ, Long Biên","💥💥💥 BIỆT THỰ SIÊU VIP, ĐẲNG CẤP SỐNG ĐẠI GIA, NỘI THẤT XỊN XÒ, HIỆN ĐẠI! 

+ Biệt thự siêu Vip, siêu đẹp, đẳng cấp sống Đại gia, vị trí đắc địa, tiện ích ngập tràn.
+ Biệt thự thiết kế 5 tầng, nội ngoại thất Nhập khẩu, toàn bộ bằng gỗ tự nhiên chất lượng. 
Tầng 1: Sân vườn, phòng khách, phòng sinh hoạt chung, Bếp, Gara Ô tô.
Tầng 2, 3: Thiết kế 3 Phòng ngủ khép kín.
Tầng 4: Thiết kế 1 phòng sinh hoạt chung. 1 phòng khách và phòng thờ.
Tầng 5: Sân chơi, sân phơi.
+ Sổ đỏ chính chủ, pháp lý chuẩn.","34,5 tỷ",200 m2,"Đường Mai Chí Thọ, Phường Việt Hưng, Quận Long Biên, Hà Nội",9998362,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,6,---,
https://alonhadat.com.vn/biet-thu-viet-hung-121m2-4-tang-mat-tien-6m-gia-20-ty-long-bien-9754736.html,"Biệt Thự Việt Hưng 121m2 × 4 Tầng,  Mặt Tiền 6m, Giá 20 Tỷ, Long Biên","ĐẤT PHÂN LÔ - Ô TÔ VÀO NHÀ - KINH DOANH - 2 MẶT THOÁNG - MẶT TIỀN RỘNG

+Đông Nam.

+ Vị trí tuyệt đẹp, vỉa hè rộng, hàng xóm Vinhome Riverside. Víp nhất khu vực nhà vườn KĐT Việt Hưng, kinh doanh đa dạng, ở đẳng cấp. 

+ Biệt thự thiết kế 4 tầng, hai mặt thoáng vĩnh viễn. Thiết kế cơ bản tầng 2 phòng, 1 phòng lớn, 1 phòng nhỏ, ban công view tuyệt đẹp. 
+ Gần chung cư Garden Pack, Vincom plaza...tiện ích bạt ngàn xung quanh.
+ Sổ đỏ chính chủ .",20 tỷ,121 m2,"Đường Nguyễn Cao Luyện, Phường Việt Hưng, Quận Long Biên, Hà Nội",9754736,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,---,5,---,Khu đô thị mới Việt Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/biet-thu-viet-hung-dien-tich-238m2-4-tang-mat-tien-29m-gia-36-35-ty-long-bien-9071758.html,"Biệt Thự Việt Hưng, Diện Tích 238m2, 4 Tầng, Mặt Tiền 29m, Giá 36.35 Tỷ, Long Biên","+ Biệt thự đẳng cấp,sân vườn tiểu cảnh, thiết kế sang trọng, nội thất cao cấp,lô góc, kết hợp vừa ở vừa kinh doanh văn phòng, nhà hàng.
+ Đường trước nhà rộng, vỉa hè ô tô tránh, dừng đỗ ngày đêm, chỉ vài trăm m tới vincom, xung quanh kinh doanh đa dạng các loại hình, chợ, trường học, bệnh viện các cấp.
+ Nhà xây 4 tầng tổng diện tích 90m2 còn lại là sân vườn, tiểu cảnh, tổng 5 phòng ngủ rộng thoáng. 
+ Sổ đỏ chính chủ vuông vắn","36,35 tỷ",238 m2,"Đường Nguyễn Cao Luyện, Phường Việt Hưng, Quận Long Biên, Hà Nội",9071758,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,29m,4,True,---,5,---,
