url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-60m-tho-cu-mai-hien-xa-dong-hoi-dong-anh-13689914.html,"Bán 60m thổ cư Mai Hiên , Xã Đông Hội , Đông Anh","Cần bán 60m Mai Hiên ( 4x15), hướng Nam ré Đông, đường vào 3m thông oto đỗ cửa, LH e Thái 
Cách khu đô thị Vin Cổ Loa 700m. Bán kính 500m tràn ngập tiện ích.
Vị trí trung tâm hành chính của Mai Lâm 
Chủ đàn thiện chí bán cho khách","2,58 tỷ",60 m2,"Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13689914,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-can-ho-the-golden-palm-21-le-van-luong-122m2-3-ngu-tang-12-cua-dn-gia-5-3-ty-13689668.html,"Bán căn hộ The Golden Palm-21 Lê Văn Lương, 122m2, 3 ngủ, tầng 12, cửa ĐN, giá 5.3 tỷ","Bán căn hộ The Golden Palm-21 Lê Văn Lương, 122m2, 3 ngủ, tầng 12, cửa ĐN, giá 5.3 tỷ
Bán căn hộ The Golden Palm Lê Văn Lương, 21, Đường Lê Văn Lương, Phường Nhân Chính, Thanh Xuân, Hà Nội
- Diện tích: 122m² thiết kế 3 phòng ngủ + 2 vệ sinh.
- Hướng cửa Đông Nam ban công Tây Bắc.
- Full nội thất chỉ việc.
- Sổ đỏ chính chủ","5,3 tỷ",122 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13689668,_,True,Cần bán,26m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,3,---,Căn hộ chung cư The Golden Palm (xem chi tiết dự án)
https://alonhadat.com.vn/60m-tap-the-lo-duc-hai-ba-trung-thoang-dep-o-ngay-1-8-ty--13689455.html,60M Tập Thể Lò Đúc – Hai Bà Trưng – Thoáng Đẹp - Ở Ngay – 1.8 Tỷ.,"60M Tập Thể Lò Đúc – Hai Bà Trưng – Thoáng Đẹp - Ở Ngay – 1.8 Tỷ. 
Khu tập thể 108 Lò Đúc, nằm trong khu vực trung tâm nhất của Quận Hai Bà Trưng, 5 phút chạy xe đến Nhà Hát Lớn, Hồ Gươm, ngay gần các bệnh viện lớn như 108, Việt Đức, Việt Xô, Viện Sản Tw, Răng Hàm mặt, Vincom Bà Triệu và các trường đại học lớn như Đại học Dược Hà Nội, Đại học khoa học và tự nhiên, trường PTTH Trần Nhân Tông,... đủ mọi tiện ích. 
Nhà 2 mặt thoáng sáng, 2 phòng ngủ, khu bếp riêng biệt, đầy đủ công năng cho một gia đình nhỏ. Thiết kế đẹp ấm cúng, cửa sổ view thoáng, không khí trong lành yên tĩnh. 
Hàng xóm toàn công chức nhà nước, dân trí cao, văn minh, thân thiện. 
Sổ đỏ chính chủ, sẵn sàng giao dịch. 
Liên hệ em Thiện","1,8 tỷ",60 m2,"Phố Lò Đúc, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",13689455,_,True,Cần bán,1m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,2,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-hamilton-complex-317-truong-chinh-110m-3pn-trung-tam-nga-tu-so-13689440.html,BÁN CĂN HỘ CHUNG CƯ HAMILTON COMPLEX 317 TRƯỜNG CHINH - 110M 3PN - TRUNG TÂM NGÃ TƯ SỞ,"BÁN CĂN HỘ CHUNG CƯ HAMILTON COMPLEX 317 TRƯỜNG CHINH - 110M 3PN - CHUNG CƯ HẠNG A TRUNG TÂM NGÃ TƯ SỞ NHÀ MỚI ĐẸP Ở SƯỚNG 

GIÁ CHÀO CHỈ 3.99 TỶ - GIÁ CHỐT LINH ĐỘNG

- Vị trí tì nhà có 1-0-2. Nằm ngay giữa trung tâm đường Trường Chinh

- Kết nối 2 quận Thanh Xuân - Đống Đa 

- Giao thông thuận tiện, kết nối bàn cờ giữa Trường Chinh - Tôn Thất Tùng - Lê Trọng Tấn - Vương Thừa Vũ

- Toà nhà cao 25 tầng - 2 tầng hầm

- Mỗi tầng 3 thang máy - 2 thang bộ - 7 căn hộ/sàn

- Vị trí trung tâm - tiện ích xung quanh bạt ngàn

- Nhà đẹp mới cứng - thiết kế 3 phòng ngủ - 2 ban công thoáng sáng

- Hợp đồng mua bán, sẵn sàng giao dịch","3,99 tỷ",110 m2,"Đường Trường Chinh, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13689440,_,True,Cần bán,20m,True,Căn hộ chung cư,Giấy tờ hợp lệ,True,---,1,True,---,3,---,Căn hộ chung cư Hamilton Complex (xem chi tiết dự án)
https://alonhadat.com.vn/nguyen-ngoc-nai-sieu-hiem-chi-nhinh-2-ty-co-ngay-nha-o-trung-tam-quan-thanh-xuan-13366655.html,Nguyễn ngọc nại siêu hiếm chỉ nhỉnh 2 tỷ có ngay nhà ở trung tâm quận thanh xuân,"CỰC HIẾM - AN NINH CỰC TỐT - NHỎ 2 TỶ NHÀ PHỐ VIP QUẬN THANH XUÂN

 Nguyễn Ngọc Nại 30m 2tầng 3.4mặt tiền Giá chào 2.7 tỷ T

+ Phố Nguyễn Ngọc Nại kéo dài từ ngã ba giao cắt Vương Thừa Vũ và Tô Vĩnh Diện tới Hoàng Văn Thái, thông các phố Nguyễn Viết Xuân, Cù Chính Lan. Khu vực có nhiều quân nhân sinh sống, nhiều doanh trại quân đội nên an ninh cực tốt.
+ Nhà 2 tầng cũ , chủ xác định bán đất ,chủ mới về đập đi xây lại thì tuyệt cú mèo

+ Sổ  đỏ chính sẵn sàng giao dịch. 
Liên hệ cho toàn biết thêm nhé","2,7 tỷ",30 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13366655,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,"3,4m",2,---,"9,5m",2,---,
https://alonhadat.com.vn/dai-tu-can-ban-dang-giam-chao-toi-100tr-quy-vi-dang-quan-tam-nhanh-tay-nhe-a-11773165.html,bán gấp nhà đại từ 38 m2 4 tâng giá 3.95 tỷ,"NGÕ BA GÁC ĐỖ - NHÀ ĐẸP LUNG LINH - HAI MẶT THOÁNG TRƯỚC SAU - BAN CÔNG ĐÓN GIÓ - NHU CẦU KHÁCH KHU VỰC CAO - FULL 100% NỘI THẤT.

Đại Từ- 38 m-4 tầng- mt 3 -giá chào 3,95tỷ 

Nhà mình bán vừa ở vừa làm Cty Văn phòng, kinh doanh online tuyệt vời.... Ba gác ra vào quay đầu thoải mái, cách mặt ngõ 236 mấy chục mét.

-Thiết kế ngôi nhà: Cầu thang. Hiện đại. Tinh tế.
+ Tầng 1: Phòng khách, phòng bếp riêng biệt và vệ sinh.
+ Tầng 2+3 Mỗi tầng 2 phòng ngủ rất rộng và Vệ sinh giữa. Phòng nào cũng cửa sổ thoáng sáng ban công đón gió.
+ Tầng 4: Phòng ngủ và Sân phơi cực rộng.

- Sổ đỏ đẹp ( Sẵn giao dịch )
liên hệ A Toàn miễn trung gian","3,95 tỷ",38 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",11773165,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,10m,5,---,
https://alonhadat.com.vn/-khu-do-thi-moi-shophouse-hoang-mai-lo-goc-view-cong-vien-kd-dinh-2-13689233.html,"❤️KHU ĐÔ THỊ MỚI SHOPHOUSE,  HOÀNG MAI - LÔ GÓC - VIEW CÔNG VIÊN- KD ĐỈNH. 2","❤️KHU ĐÔ THỊ MỚI SHOPHOUSE, 
HOÀNG MAI - LÔ GÓC - VIEW CÔNG VIÊN - VỈA HÈ RỘNG - KD ĐỈNH. 209M/ MT 15M/ 39TỶ. ĐẨNG CẤP - HIẾM - Ô TÔ - VỈA HÈ - KINH DOANH - Ô CHỜ THANG MÁY 
💥+ Louis City Hoàng Mai là tổ hợp dự án liền kề, biệt thự, shophouse tọa lạc ở vị trí siêu đắc địa tại số 54 Tân Mai, Hoàng Mai – vị trí vàng của trung tâm sầm uất và năng động giữa lòng thành phố Hà Nội. 
💥+ Dự án liền kề, biệt thự, Shophouse Louis City Hoàng Mai tọa lạc ngã tư giao cắt giữa hai tuyến đường huyết mạch của quận Hoàng Mai là đường Tân Mai và Tam Trinh,thuận tiện di chuyển đến trung tâm quận Hoàng Mai, quận Hai Bà Trưng và các quận khác. 
📕-Sổ đỏ chính chủ vuông đẹp nở hậu, sẵn sàng giao dịch!
☎️Liên hệ  xem nhà ngay: em Tuấn nhà đẹp mặt phố Hà Nội",38 tỷ,209 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13689233,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---,
https://alonhadat.com.vn/biet-thu-san-vuon-khu-do-thi-garden-city-thach-ban-long-bien-144m-x-4t-gia-22-ty-13688661.html,BIỆT THỰ SÂN VƯỜN - KHU ĐÔ THỊ GARDEN CITY - THẠCH BÀN LONG BIÊN. 144M X 4T. GIÁ 22 TỶ,"BIỆT THỰ SÂN VƯỜN - KHU ĐÔ THỊ GARDEN CITY - THẠCH BÀN LONG BIÊN - AN NINH AN SINH ĐỈNH CAO.
+ Diện tích : 144M X 4 TẦNG X MT 8M
+ Giá : 22 tỷ
💥 Mô tả:
-  Vị trí: Căn liền kề diện tích 144m² tại khu Arden Park, thuộc dự án Garden City Thạch Bàn, Long Biên, Hà Nội. Di chuyển thuận tiện đến các vùng lân cận, chỉ 20 phút đến trung tâm thành phố, 5 phút đến trung tâm thương mại Aeon Mall Long Biên, sát đường vành đai 3 đi Hải Phòng, Hưng Yên, Bắc Ninh, Vinhomes Ocean Park...
-  Tiện ích sẵn có: Bể bơi, gym, nhà hàng, trường mầm non, cafe, sân tennis, khu vui chơi trẻ em...
Thiết kế:
+ Tầng 1: Gara ô tô, Sân vườn, Phòng khách rộng, Phòng bếp, Phòng ăn ấm cúng, WC.
+ Tầng 2:Phòng ngủ khép kín thiết kế hiện đại, khu chơi cho trẻ.
+ Tầng 3: Phòng thờ vàPhòng ngủ, WC.
📕 Sổ đỏ pháp lý đầy đủ, giao dịch ngay",22 tỷ,144 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13688661,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,4,True,19m,6,---,
https://alonhadat.com.vn/nha-dep-dan-xay-ngo-686-kim-giang-dt-35m-5-tang-4pn-thoang-sang-so-do-vuong-van-13689975.html,"NHÀ ĐẸP DÂN XÂY  NGÕ 686 KIM GIANG DT 35M ×5 TẦNG ,4PN THOÁNG SÁNG  SỔ ĐỎ VUÔNG VẮN","✅CẦN TIỀN GẤP !!! 
🏘GIẢM GIÁ CHÀO CỰC SỐC NHÀ ĐẸP KIM GIANG CHỈ CÒN 3,75 TỶ ( BAO SANG TÊN )
+NHÀ ĐẸP 5 TẦNG× 38 M  ,ÔTÔ ĐỖ GẦN CỬA, SỔ ĐỎ VUÔNG VẮN TRƯỚC SAU KHÔNG LỖI PHONG THỦY. 
+ ĐẦU NGÕ THÔNG CHỢ QUANG , ĐƯỜNG KIM GIANG ,KĐT LINH ĐÀM  CỰC KỲ NHIỀU TIỆN ÍCH 
+CÔNG NĂNG SỬ DỤNG ĐẦY ĐỦ , CHỦ THIỆN CHÍ BÁN 
LH EM ĐẠI XEM NHÀ 24/7 ( GẶP TRỰC TIẾP CHỦ )","3,75 tỷ",38 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13689975,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,11m,4,---,
https://alonhadat.com.vn/nha-moi-dep-don-xuan-thinh-quang-dong-da-13689866.html,Nhà mới đẹp đón xuân  Thịnh Quang - Đống Đa,"🌹 THỊNH QUANG -TRUNG TÂM ĐỐNG ĐA - NHÀ ĐẸP Ở NGAY - HIỆN ĐẠI 💥🌹

+ Nhà đẹp đón xuân ;Nằm vị trí trung tâm thu đô Hà Nội.

+ Tiện ích xung quanh đầy đủ, Hàng xóm thân thiện. Nhà mới xây, nội thất đẹp hiện đại

+ Tầng 1 : Phòng khách - Bếp - WC.

+ Tầng 2,3,4 : Mỗi tầng 1 phòng ngủ rộng - WC.

+ Tầng 5 : Phòng thờ - Sân phơi.

+ Sổ đỏ chính chủ .","4,5 tỷ",37 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13689866,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,3,---,
