url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-biet-thu-co-1-khong-2-tai-ha-noi-goc-thien-duong-noi-ha-gioi-13477199.html,Siêu biệt thự có 1 không 2 tại Hà Nội Góc Thiên đường nơi hạ giới,"Siêu biệt thự có 1 không 2 tại Hà Nội
Góc Thiên đường nơi hạ giới
Chủ tặng toàn bộ nội thất sang trọng
Vị trí đường đôi 20m, vỉa hè, khu đô thị Long Việt
Thiết kế 3 tầng, 6 PN, gara, sân vườn, hầm rượu, hồ cá Koi.
Sổ hoa hậu sẵn sàng giao dịch
325m2, 3 tầng, mt 18m,
Bán 23 tỷ
Liên hệ: Mr Trí
"" Lưu ý: khu vực toàn cán bộ cấp cao và siêu đại gia, ai có câu lạc bộ Golf riêng và sở hữu ít nhất 3 căn 1 chủ tại đây""",23 tỷ,325 m2,"Đường Võ Văn Kiệt, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",13477199,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,18m,3,True,---,6,---,Khu dân cư Long Viet Riverside (xem chi tiết dự án)
https://alonhadat.com.vn/giam-30-ty-biet-thu-vo-chi-cong-vuon-dao-tay-ho-180m2-4-tang-mt-9m-38-ty-13733785.html,"Giảm 30 tý. Biệt thự Võ Chí Công - Vườn Đào - Tây Hồ. 180m2, 4 tầng, mt 9m. 38 tỷ","Giảm 30 tỷ
Siêu biệt thự đường Võ Chí Công - Vườn Đào - Tây Hồ.
180m2, 4 tầng, mt 9m
Nhà thiết kế sân, gara ô tô, phòng khách, ô thang máy
Chủ nhà định ở nhưng có thay đổi sang Canada sinh sống nên cần bán gấp.
Chủ mới về thiết kế lại tuỳ ý.
Pháp lý chuẩn bán 38 tỷ
Liên hệ: Mr Trí",38 tỷ,180 m2,"Đường Võ Chí Công, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13733785,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,True,9m,4,True,---,5,---,Khu phức hợp Vườn Đào (xem chi tiết dự án)
https://alonhadat.com.vn/tdc-phu-dien-bac-tu-liem-54m2-xay-building-7-tang-o-to-via-he-kinh-doanh-gia-7-8-ty-13736864.html,TDC PHÚ DIỄN BẮC TỪ LIÊM 54M2 XÂY BUILDING 7 TẦNG Ô TÔ VỈA HÈ KINH DOANH GIÁ 7.8 TỶ,"PHÚ DIỄN - CẦU DIỄN - NGUYỄN ĐỔNG CHI - PHÚC DIỄN - NGUYỄN VĂN GIÁP - BẮC TỪ LIÊM
ĐẤT VÀNG KHU TĐC - KINH DOANH NGON - Ở SƯỚNG - MẶT TIỀN GẦN 4M (SIÊU HIẾM GIÁ TRỊ) - XÂY 7 TẦNG KINH DOANH + Ở ĐỈNH.
- Nhà hiện trạng cấp 4 không có gì mô tả, khách mua về xây tòa 7 tầng khai thác dòng tiền 30tr/tháng 
- Vị trí siêu đẹp, nằm ở mặt ngoài của khu, kinh doanh tốt, ở sướng, khu vực văn minh quy hoạch ổn định.
- Sổ đỏ sẵn giao dịch
- Giá chào: 7.8 tỷ 
- Liên hệ: Mr Trường - Chuyên nhà phố Ô TÔ","7,8 tỷ",54 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13736864,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,1,True,---,2,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-phan-lo-o-to-tranh-ngo-quyen-ha-dong-50m2-mat-tien-khung-lo-goc-hon-5ty-13736507.html,Chính chủ Bán nhà phân lô ô tô tránh Ngô quyền hà đông 50m2 Mặt tiền khủng lô góc hơn 5tỷ,"Chính chủ Bán nhà phân lô ô tô tránh Ngô quyền hà đông 50m2 Mặt tiền khủng lô góc hơn 5tỷ
+ Đất phân lô cán bộ 
+ Quy hoạch ổn định
+ đường ô tô tránh , lô góc rất gần phố 15m ra phố Ngô Quyền
Vị trí quá đẹp trung tâm hà Đông, tiện ích không thiếu gì, nhanh tay liên hệ.
+ Khu dân trí cao, an ninh cực tốt, gần trường học, gần chợ, gần siêu thị, gần sân vận động, gần khu kinh doanh nhu cầu về cuộc sống: Cafe, vật tư, vật liệu.
+ Sổ đỏ chính chủ. Chủ nhà rất thiện chí muốn bán gấp.
+ Hỗ trợ vay ngân hàng.
+ Giá thỏa thuận..
Liên hệ:
Anh Hưng Thổ cư để đi xem nhà sớm.
(Xem nhà miễn phí, nhiệt tình tận nơi, tư vấn pháp lý 24/7 để giao nhà nhanh).

Có danh sách nhà chính chủ.","5,456 tỷ",50 m2,"Đường Ngô Quyền, Phường Quang Trung, Quận Hà Đông, Hà Nội",13736507,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,3,True,4m,5,---,
https://alonhadat.com.vn/ban-dat-my-hung-oto-4-cho-do-cua-giae-nhinh-ty-3-13728171.html,Bán đất mỹ hưng oto 4 chỗ đỗ cửa giae nhỉnh tỷ 3,"Chỉ nhỉnh 1.3 tỷ có đất mỹ hưng oto 4 chỗ đỗ cửa
Cách vành đai 4 chỉ 100m, cách khu đô thị mỹ hưng chỉ 50m
Khu đông dân cư nhiều cao tầng, 10p ra đên Hà Đông, 20p ra đến cao tốc páp vân.
Mua ở hay đầu tư đều đẹp giá rẻ mới bằng nửa đất xa la, mậu lượng cách đó 7km
☎️ Xem đất ae liên hệ Mình 
KHÔNG CHÍN TÁM TAM BA CHÍN MỘT BẢY SÁU SÁU","1,345 tỷ",47 m2,"Đường Quốc lộ 21B, Xã Mỹ Hưng, Huyện Thanh Oai, Hà Nội",13728171,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,True,---,---,---,
https://alonhadat.com.vn/ban-gap-can-ho-2-ngu-flc-quang-trung-nhinh-2-ty-13727188.html,"Bán Gấp Căn Hộ 2 Ngủ, FLC Quang Trung, Nhỉnh 2 Tỷ","+ Diện tích : 80m 2 ngủ 2vs 
+ Tiện ích có bến xe buýt, tầu điện trên cao bám đường Quang Trung ngay dưới chân toà + Sổ đỏ chính chủ
+ LH. Em Thảo :– CHUYÊN MUA BÁN KÝ GỬI BĐS CC

+ Diện tích : 80m 2 ngủ 2vs 
+ Tiện ích có bến xe buýt, tầu điện trên cao bám đường Quang Trung ngay dưới chân toà + Sổ đỏ chính chủ
+ LH. Em Thảo :– CHUYÊN MUA BÁN KÝ GỬI BĐS CC","2,5 tỷ",80 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13727188,_,True,Cần bán,24m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,18,True,---,2,---,Căn hộ chung cư FLC Star Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nhanh-can-ho-3-ngu-van-khe-noi-that-dep-13727215.html,"Bán nhanh, Căn hộ 3 ngủ Văn Khê, Nội thất đẹp","Diện tích 160m - 3 PN - 3 VS
Vị trí nằm trên trục đường Tố Hữu - Vạn Phúc kết nối trục giao thông qua Dương Nội - Lê Quang Đạo kéo dài thông lên Nam Từ Liêm
 Hưởng trọn vẹn tiện ích của KĐT Văn Khê, The Pride, Usilk, AnLand, gần công viên thiên văn học, bể bơi ngoài trời, siêu thị Vinmart
Sổ đỏ chính chủ
+ LH. Em Thảo :  – CHUYÊN MUA BÁN KÝ GỬI BĐS CC","3,4 tỷ",160 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13727215,_,True,Cần bán,13m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,19,True,---,3,---,Khu đô thị mới Văn Khê (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-dinh-cong-thuong-60m2-x-5-tang-gia-7-1-ty-13726833.html,Bán nhà phố Định Công Thượng 60m2 x 5 tầng giá 7 tỷ,"* Định Công Thượng - Hoàng Mai.
* 60m2 x 5 tầng x 4m mặt tiền.
* Giá 7tỷ.
* Liên hệ Mr Sơn.

* Mô tả:
+ Hiện trạng: Nhà chủ tự xây khung cột BTCT chắc chắn, 4 tầng một tum. .
+ Nhà còn đẹp như mới, khách mua đến ở luôn. Chủ tặng lại 90% nội thất. 

+ Vị trí: Nhà nằm cách mặt phố Định Công Thượng 50m, giao thông cực thuận tiện ra khỏi ngõ là thông đi tất cả như Kim Giang, Giải Phóng, Trường Chinh...

* Thiết kế: 
+ Tầng 1: Sân để xe + Phòng khách + Bếp + Phòng ăn + WC.
+ Tầng 2 và 3: Mỗi tầng 02 phòng ngủ + WC.
+ Tầng 4: Phòng thờ + 1 Phòng ngủ.
+ Tầng 5: Sân phơi. 

* Pháp lý: Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.",7 tỷ,60 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13726833,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/6-ty-co-nha-co-linh-long-bien-duong-truoc-nha-oto-tranh-75m-mat-tien-rong-4-1m-13734213.html,"6 tỷ có nhà Cổ Linh, Long Biên, đường trước nhà oto tránh 75m, mặt tiền rộng: 4.1m","+ Nhà có vị trí rất đẹp, ngõ thông ô tô 7 chỗ qua nhà, dừng đỗ thoải mái.
+ Ngõ thông sang Tư Đình, 50m ra mặt phố Cổ Linh, cách cầu vĩnh tuy 1km. 
+ Tiện ích xung quanh không thiếu gì, Aeon gần nhà, trường THCS cách nhà có 300m đi bộ.
- Hiện trạng nhà C4 đang cho thuê, gia đình đang ở Hải Phòng làm ăn kinh doanh.
+ Sổ đỏ cất két, vuông vức, chờ khách hữu duyên.","6,7 tỷ",76 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",13734213,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,1,True,18m,2,---,
https://alonhadat.com.vn/mat-pho-ba-trieu-hai-ba-trung-via-he-rong-kd-dong-duc-46m-mat-tien-4-4m-23-ty-13733685.html,"Mặt phố Bà Triệu, Hai Bà Trưng, vỉa hè rộng, KD đông đúc, 46m, mặt tiền: 4.4m, 23 tỷ","- Vị trí sát ngay trung tâm phố cổ, kinh doanh mọi loại hình dịch vụ, cách phố đi bộ 1km.
- Nhà 3 tầng thông sàn 3 ngủ 3 wc, đang cho 1 đơn vị thuê làm salon tóc.
- Sổ đỏ cất két, chờ khách hữu duyên.",23 tỷ,46 m2,"Phố Bà Triệu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13733685,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,11m,3,---,
