url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/thach-ban-long-bien-31m2-5-tang-gia-2-9-ty-13682064.html,"Thạch Bàn, Long Biên 31m2, 5 tầng, giá 2,9 tỷ","Thạch Bàn, Long Biên 31m2, 4 tầng, 4.7m mặt tiền, giá 2.9 tỷ 
- NHÀ MỚI THIẾT KẾ HIỆN ĐẠI GIÁ TỐT.
- Nhà tại trung tâm Long Biên, các tiện ích tràn ngập, an ninh tốt.
- Cách AEON Long Biên 100m, cạnh các trường cấp 1,2,3 50m.
- Tầng 1: Phòng khách, bếp.
- Tầng 2,3: Mỗi tầng 1 phòng ngủ khép kín.
- Tầng 4: Phòng ngủ khép kín và sân phơi.
Sổ đỏ đẹp, chính chủ.
Gọi ngay em Hà để xem nhà miễn phí.","2,9 tỷ",31 m2,"Đường Thạch Bàn, Phường Long Biên, Quận Long Biên, Hà Nội",13682064,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",3,---,"6,6m",4,---,
https://alonhadat.com.vn/yen-lac-hai-ba-trung-69m2-7-tang-full-noi-that-gia-15-9-ty-13675369.html,"Yên Lạc, Hai Bà Trưng 69m2, 7 tầng, full nội thất, giá 15,9 tỷ","Yên Lạc,Hai Bà Trưng 69m2, 7 tầng,5.7m mặt tiền, giá 15.9 tỷ 
 SIÊU PHẨM 7 TẦNG THANG MÁY 17 FULL NỘI THẤT- DÒNG TIỀN 90-100tr/tháng - 2 THOÁNG- PHÒNG NÀO CŨNG CÓ CỬA SỔ- VÀI BƯỚC RA PHỐ- Ô TÔ 4 CHỖ LÙI CỬA
+ Tầng 7: 2 ngủ master
+ Gần trường, chợ đầy đủ tiện ích. 
📕Sổ đỏ chính chủ sẵn sàng giao dịch.  
Gọi ngay em Hà để xem nhà miễn phí","15,9 tỷ",69 m2,"Phố Yên Lạc, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13675369,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,7m",7,True,"12,1m",17,---,
https://alonhadat.com.vn/bo-de-long-bien-59m2-full-noi-that-o-to-vao-nha-gia-hon-8-ty-13672406.html,"Bồ Đề, Long Biên 59m2, full nội thất, ô tô vào nhà, giá hơn 8 tỷ","Bồ Đề 59m2, 4 tầng, 4 m mặt tiền, giá  8.9 tỷ ( thương lượng mạnh) 
PHÂN LÔ - NGÕ THÔNG Ô TÔ - GARA Ô TÔ VÀO NHÀ - NHÀ MỚI ĐẸP - TẶNG FULL NỘI THẤT - GẦN PHỐ - DIỆN TÍCH RỘNG - AN SINH ĐỈNH
+ Hiện trạng: Nhà cực kỳ châc chắn, lắp đặt full nội thất để lại toàn bộ cho khách mua, chỉ việc xách vali vào ở. 
+ Nhà nằm trên ngõ thông  các ngả.
+ Vị trí đẹp gần hồ điều hòa, thiết kế hiện đại, mặt tiền lớn 5m, diện tích không gian rộng, không gian thoáng. 
+ Tiện ích đủ đầy, cần gì là có, trường học, bệnh viện Tâm Anh, Đức Giang, Bệnh viện Đa Khoa Bồ Đề,... Ngay gần nhà, vài phút là lên Cầu Chương Dương
- Sổ đỏ chính chủ, vuông vắn. 
Gọi ngay em Hà để được xem nhà miễn phí","9,8 tỷ",59 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13672406,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,4m,4,True,15m,3,---,
https://alonhadat.com.vn/sieu-hiem-ban-nha-phan-lo-kinh-doanh-o-to-pho-nguyen-chi-thanh-gan-40m2-13709755.html,"SIÊU HIẾM: bán nhà PHÂN LÔ - KINH DOANH - Ô TÔ , phố Nguyễn Chí Thanh gần 40m2","Cần bán nhà khu PHÂN LÔ tại phố Nguyễn Chí Thanh 40m2, 4 tầng, mặt tiền rộng, khu phân lô dân trí cao
Ngõ thông tứ tung sang Huỳnh Thúc Kháng, Nguyên Hồng,...khu vực hiếm nhà bán
Tiện ích ngập tràn, gần các trường ĐH lớn 
Hiện đang cho thuê VP, khách mua có thể tiếp tục hợp đồng 
Giá : 8.8tỷ ( có thương lượng cho khách thiện chí )
Sổ vuông vắn, sẵn sàng giao dịch 

Liên hệ : em Giang để biết thêm thông tin chi tiết","8,8 tỷ",40 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13709755,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-240-340m-dat-x-mat-tien-12m-vuong-det-duong-13m-via-he-pho-thuong-thanh-long-bien-13709751.html,"Bán 240/340m đất x mặt tiền 12m vuông đét - đường 13m - VỈA HÈ phố Thượng Thanh, Long Biên","MẶT TIỀN KHỦNG - VỈA HÈ ĐÁ BÓNG - ĐƯỜNG TRẢI NHỰA 13M - LÔ GÓC ( TỔNG MẶT TIỀN 35M)

- Vị trí tại khu đất đấu giá Thượng Thanh, gần khu Shophouse Him Lam, Khai Sơn. Tiện ích ngập tràn gần trường học các cấp từ mầm non đến cấp 1, 2, 3, chợ, bệnh viện. Vài bước chân ra trường cấp 3 Lý Thường Kiệt.
- Lô góc vuông vắn mặt tiền rộng ô tô dừng đỗ ngày đêm, ô tô tránh. Bên cạnh có 100 m đất lưu không được sử dụng. Tổng 340 m. Vỉa hè đá bóng. Xung quanh hàng xóm toàn Biệt thự đẳng cấp, dân trí cao.

- Pháp lý chuẩn, sổ nở hậu cất két, sẵn sàng giao dịch.
+ Giá chỉ với 20 tỷ. ( Còn thương lượng)
* Liên hệ: Mr Chung (Chuyên tư vấn nhà đất/Thổ cư khu vực Long Biên) để được hỗ trợ tốt nhất.",20 tỷ,240 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13709751,_,---,Cần bán,13m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,12m,---,True,---,---,---,Khu đô thị mới Thượng Thanh (xem chi tiết dự án)
https://alonhadat.com.vn/ban-1000m2-dat-nghi-duong-lung-tua-nui-giap-ho-view-dep-gia-hon-5-trieu-m-13498677.html,BÁN 1000M2 ĐẤT NGHỈ DƯỠNG LƯNG TỰA NÚI GIÁP HỒ VIEW ĐẸP GIÁ HƠN 5 TRIỆU/M,"Đất Phú Mãn đường thông ô tô tránh nhau cánh hồ 80m, sổ đẹp công chứng trong ngày - giá từ 5,xtr/m².
Lô đất đẹp nằm trong phân khu HL5 sinh thái nghỉ dưỡng của TP vệ tinh Hòa Lạc.
Nằm sát mặt đường Phú Mãn (trục chính) Liên Xã quy hoạch mở rộng.
Cách đường cao tốc Hồ Chí Minh mới quy hoạch (vành đai 5 xắp thi công 300m)
Nằm trong khu vực dân trí cao nhiều đại gia
Cách UBND xã, khối hành chính công 2 phút đi xe.
Cách đường quốc lộ 21 3km thuận tiện giao thương đi lại.
Cách đại học Quốc Gia, khu công nghệ cao, tổ hợp y tế 8 phút.
Di chuyển nội đô 35 phút.
Giá thỏa thuận",5 tỷ,1.000 m2,"Đường Đồng Vỡ, Xã Phú Mãn, Huyện Quốc Oai, Hà Nội",13498677,_,---,Cần bán,10m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,20m,---,---,50m,---,---,
https://alonhadat.com.vn/can-tien-giam-4-gia-ban-lo-dat-view-ho-dong-vo-thu-lai-von-gia-2x-trieu-m2-13475635.html,CẦN TIỀN GIẢM 4 GIÁ BÁN LÔ ĐẤT VIEW HỒ ĐỒNG VỠ THU LẠI VỐN GIÁ 2X TRIỆU/M2,"Chủ cần tiền giảm 4 giá thu lại vốn quyết định bán lô đất view hồ Đồng Vỡ giá nhỉnh 20 triệu/m2.
Vị trí trục chính xã Phú Mãn,Quốc Oai, Hà Nội.
Lô đất có diện tích 175m2 mặt tiền hơn 10m full thổ đã chia làm 2 sổ view trực tiếp hồ Đồng Vỡ, mua 1 lô cũng bán.
Kết nối giao thông thuận tiện, đường giải nhựa 2 ô tô tránh nhau. Cách nhà văn hóa,trường mầm non hơn 100m.
Cách ubnd xã và trường c1,c2 800m, cách đường mòn hcm mới quy hoạch 300m.
Di chuyển ra trung tâm Hòa Lạc và trường ĐH QGHN mất 8 phút di chuyển, và gần sân golf Hùng Thắng, tttm, quảng trường thành phố vệ tinh hòa lạc.
LÔ đất nằm trong vùng lõi đô thị sinh thái và nghỉ dưỡng của thành phố vệ tinh HL đã quy hoạch.
Với vị trí địa lý đẹp về cảnh quan thiên nhiên núi đồi và sông suối đan sen view hồ không khí mát lành nên đã có nhiều đại gia về đây xây biệt phủ nghỉ dưỡng.
GIá nhỉnh 20 triệu đồng/m2 có thương lượng.
Liên hệ ngay Quốc Ân để sở hữu cho mình lô đất view hồ giá rẻ này.",4 tỷ,175 m2,"Đường Đồng Vỡ, Xã Phú Mãn, Huyện Quốc Oai, Hà Nội",13475635,Đông Nam,---,Cần bán,8m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,10m,---,---,17m,---,---,
https://alonhadat.com.vn/ban-gap-nha-60m2-pho-do-quang-phan-lo-3-o-to-tranh-via-he-kinh-doanh-gia-14-2-ty--13709739.html,"Bán gấp nhà 60m2 phố Đỗ Quang, phân lô, 3 ô tô tránh, vỉa hè kinh doanh, giá 14.2 tỷ.","Bán gấp nhà 60m2 phố Đỗ Quang, phân lô, 3 ô tô tránh, vỉa hè kinh doanh, giá 14.2 tỷ.
Nhà xây chắc chắn, thiết kế hiện đại, công năng đầy đủ tiện nghi, trước nhà vỉa hè rộng, ô tô tránh dừng đỗ ngày đêm, kết hợp vừa ở vừa kinh doanh đa dạng mọi loại hình.
Vị trí nhà đẹp, trung tâm phố, thuận tiện qua các đường Trần Duy Hưng, đường Lê Văn Lương, phố Nguyễn Thị Định, phố Trung Kính, đường Nguyễn Ngọc Vũ, phố Hoàng Đạo Thúy, phố Hoàng Ngân, phố Trung Hòa, Trung Kính...
Xung quanh tiện ích vô vàn, nhà gần trung tâm thương mại, chợ, khu vực tập trung nhiều người nước ngoài sinh sống, kinh doanh tấp nập.
Sổ đỏ đẹp, chính chủ, sẵn sàng giao dịch.
Liên hệ tôi Hậu để xem nhà.","14,2 tỷ",60 m2,"Địa điểm BĐS Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13709739,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ho-tay-lac-long-quan-6-8-ty-42m-5t-mt-4-8m-gara-o-to-lo-goc-2-thoang-13709441.html,"Bán nhà Hồ Tây, Lạc Long Quân 6.8 tỷ 42m*5T, MT 4.8m Gara Ô TÔ, Lô Góc 2 Thoáng","Chú Mạnh chuyển về quê sinh sống nên cần bán nhà phố Lạc Long Quân, Hồ Tây, Ô Tô 7c vào nhà, thông các ngả. 
- DT 42m, MT rộng 4.8m, thiết kế 5 tầng thông sàn, 3 phòng ngủ khép kí. Nhà Lô Góc, 2 mặt thoáng vĩnh viễn, các phòng đều có nhiều cửa sáng thoáng, tiết kiệm điện chiếu sáng. Cách phố Văn Cao 
- Vị trí: Nhà phố Lạc Long Quân, gần ngay Hồ Tây, Ô Tô 7 chỗ vào nhà rộng rãi, thuận tiện. Ô Tô chạy thông các phố lớn như: Võ Chí Công, Hoàng Quốc Việt, Võng Thị, Khu đô thị Starlake, Sân bay Nội Bài, Phố Cổ...
- Tiện ích gần nhà như: Chợ Bưởi, Hồ Tây, BV TW Quân đội 354, BV Thu Cúc, TTTM Aone, ....
- Sổ đỏ Chính chủ, phân lô, pháp lý rõ ràng, sẵn sàng giao dịch .
- Giá bán: 6.8 tỷ có thương lượng 
- Liên hệ gặp trực tiếp xem nhà.  (MTG & QC)","6,8 tỷ",42 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13709441,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,5,True,---,3,---,
https://alonhadat.com.vn/can-nha-mo-uoc-ban-tap-tap-the-tang-1-van-quan-ha-dong-ha-noi-45m2-2-ngu-1-35-ty-13709419.html,"Căn nhà mơ ước, bán tập TẬP THỂ tầng 1 văn quán hà đông hà nội, 45m2, 2 ngủ. 1.35 Tỷ","Căn nhà mơ ước, bán tập TẬP THỂ tầng 1 văn quán hà đông hà nội, 45m2, 2 ngủ. 1.35 Tỷ

_nhà nằm vị trí trung tâm, gần trường đại học sư phạm nghệ thuật trung ương.đối diện chợ phùng khoang.

_thiết kế hai phòng ngủ, tầng 1 khu tập thể 4 tầng.

_Gần trường học các cấp, siêu thị lớn,gần các trường đại học lớn như bưu chính,kiến trúc, sư phạm nghệ thuật trung ương,đại học hà nội...

_an ninh an sinh cực đỉnh, ngõ thông các ngả,ba bước chân ra đường Nguyễn Trãi.

_sổ hồng chính chủ,sẵn sàng giao dịch.(xin phép miễn trung gian)","1,35 tỷ",45 m2,"Đường Lương Ngọc Quyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13709419,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,
