url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-truong-trinh-via-he-thang-may-kinh-doanh-dep-dt-285m-10-t-mt-8m-79-ty-11077926.html,"BÁN NHÀ MẶT PHỐ TRƯỜNG TRINH vỉa hè thang máy kinh doanh đẹp DT 285m, 10 T, MT 8m, 79 tỷ","- Vị trí: Căn Building tuyệt đẹp nằm ở giữa lòng thủ đô Hà Nội, khu vực tập trung nhiều Công ty, nơi dân cư đông đúc, kinh doanh sầm uất, khai thác triệt để công năng căn nhà,  tòa nhà rất gần các điểm nổi tiếng như: Royal, lotte, đại học thủy lợi, khu mua sắp, khu vui chơi, bệnh viện rất gần, giao thông thuận lợi rất gần các tuyến đường lớn như: Đường Láng, Minh Khai, Nguyễn Trãi, Tây Sơn, Tôn Đức Thắng…vị trí nhà rất đẹp đường rộng rãi, nhà vuông vức, mát mẻ, thoáng sáng khách hàng mua để kinh doanh hay mở văn phòng rất đẹp.
- Giá 79 tỷ cho một căn nhà 10 tầng, mặt tiền 8m, diện tích 285m, thiết kế thông sàn, đầy đủ nội thất, thang máy xịn, điều hòa âm trần, PCCC theo tiêu chuẩn văn phòng, sổ vuông đẹp, chủ rất cần bán.
- Gọi ngay cho tôi để được tư vấn và đi xem nhà miễn phí. Mai Hồng chuyên bất động sản thủ đô (zalo).",79 tỷ,285 m2,"Đường Trường Chinh, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11077926,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,10,True,35m,9,---,
https://alonhadat.com.vn/ban-nha-gap-kdt-van-phu-xay-tho-90m-5t-mt-5m-10-8-ty--10808582.html,"BÁN NHÀ GẤP KĐT VĂN PHÚ, XÂY THÔ, 85m, 5T, MT 5m, 7,9 tỷ.","- Vị trí: nhà nằm ở quận Hà Đông thuộc trung tâm khu đô thị Văn Phú  nơi tập trung đầy đủ các tiện ích như: Khu mua sắp, khu vui chơi, trường học, bệnh viện, giao thông vô cùng thuận tiện khi đường vành đai 3 và 4 hoàn thành, có thể di chuyển từ các tuyến đường như: Lê Trọng Tấn, Quang Trung, Trần Phú, Nguyễn Trãi, Tố Hữu, Nguyễn Thanh 
- Nhà xây thô, thiết kế cầu thang giữa, thoáng trước sau, khách hàng mua ở hay kinh doanh đều rất đẹp, chủ nhà người quen gửi bán.
- Giá chỉ có 7,9 tỷ cho một căn nhà 5 tầng siêu đẹp 85m2 trung tâm quận Hà Đông/
- Gọi ngay để có cơ hội sở hữu và được tư vấn và giới thiệu gần 300 căn nhà các loại cùng khu vực với tài chính từ 3 tỷ đến 100tỷ.","7,9 tỷ",90 m2,"Đường Lê Trọng Tấn, Phường Phú La, Quận Hà Đông, Hà Nội",10808582,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,16m,4,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-o-phu-dien-quan-bac-tu-liem-gia-re-nhat-ha-noi-dt-351m2-mt-9m-gia-16-ty-10764545.html,"Bán đất ở Phú Diễn, Quận Bắc Từ Liêm giá rẻ nhất Hà Nội, DT 351m2, MT 9m, giá 16 tỷ","Bán mảnh đất rất đẹp ở Phú Diễn, quận Bắc Từ Liêm, đường trước nhà ô tô tránh. Đất vuông vắn nở hậu, thích hợp đầu tư chia lô hoặc xây biệt thự, xung quanh các dự án cao tầng mọc lên như nấm. Tương lai cực tiềm năng giá trị gia tăng gấp bội, thuận tiện di chuyển khi đường Hoàng Quốc Việt kéo dài đã làm xong, gần các tuyến phố Cầu Diễn, Hồ Tùng Mậu, sang Cầu Giấy rất gần.",16 tỷ,351 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",10764545,_,True,Cần bán,8m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,1,True,35m,2,---,
https://alonhadat.com.vn/-ban-nha-dep-nguyen-luong-bang-dong-da-7-6-ty--13562931.html,🌈 Bán Nhà Đẹp Nguyễn Lương Bằng - Đống Đa : 7.6 Tỷ.,"-Diện tích 35m2, 5 tầng với 3 phòng ngủ rộng. Chủ nhà thiết kế rất hiện đại, nội thất đồng bộ.
-Vị trí nhà rất đặc biệt. Phía trước là sân chung của hơn 10 hộ rộng 200m nên nhà rất thoáng lại có thể để được nhiều xe khi cần.
-Pháp lí: sổ đỏ đẹp, giá tiền thương lượng thêm cả chủ.
💥 Anh/chị có nhu cầu xem nhà nhắn 
e nhé : Tuấn Anh dt 083...không phải 084  😊","7,6 tỷ",35 m2,"Phố Nguyễn Lương Bằng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13562931,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-o-do-duc-duc-oto-tranh-kinh-doanh-dep-gia-re-nhat-129m-6t-mt-7m-11-8-ty-11161181.html,"BÁN NHÀ Ở ĐỖ ĐỨC DỤC ÔTÔ TRÁNH KINH DOANH ĐẸP GIÁ RẺ NHẤT 129m 6T MT 7m 11,8 tỷ","- Căn nhà có vị trí siêu đẹp ở phố Đỗ Đức Dục, trung tâm quận Nam Từ Liêm, khu vực sầm uất, dân trí cao, đáng sống bậc nhất quận Nam Từ Liêm nơi đây rất gần các điểm nổi tiếng như đại học thương mại, đại học sân khấu điện ảnh, sân vận động Mỹ Đình, trung tâm hội nghị Quốc Gia…. Giao thông vô cùng thuận lợi thông thương: Trịnh Văn Bô, Lê Quang Đạo, Lê Đức Thọ, Hàm Nghi, Nguyễn Hoàng, Hồ Tùng Mậu, Cầu Giâý, Phạm Hùng…. Nơi đầu não của quận, giao thoa với các quận Bắc Từ Liêm, Hà Đông, Cầu Giâý.
- Căn nhà vượng khí rộng 129m2, 6 tầng. Khu dân trí cao, quan chức, trí thức về đây tụ họp rất nhiều. Cảm giác quan chức nhiều như quần long hội tụ vậy. Nhà ở rất tuyệt, có thể kinh doanh, làm văn phòng đều rất đẹp, nhà đang cho thuê mỗi tháng thu nhập khoảng 55tr/tháng.
- Chủ nhà thương gia thành đạt bán đi đầu tư kinh doanh, mong muốn bán nhanh, giá cả rất tốt so với khu vực.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
- Giá chỉ 11,8 tỷ cho một căn nhà siêu đẹp tại phố Đỗ Đức Dục, Nam Từ Liêm, Hà Nội .
*** Liên hệ: Mai Hồng để được đi xem nhà và được chủ nhà tiếp đón tốt nhất.","11,8 tỷ",129 m2,"Đường Đỗ Đức Dục, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",11161181,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,6,True,18m,10,---,
https://alonhadat.com.vn/ban-nha-kdt-tay-nam-linh-dam-gia-re-dien-tich-200m-4-tang-mat-tien-12m-gia-20-ty-11718951.html,Bán Nhà KĐT Tây Nam Linh Đàm Gía Rẻ Diện Tích 200m 4 Tầng Mặt Tiền 12m Gía 20 Tỷ,"Bán nhà khu đô thị Tây Nam Linh Đàm, nơi đây cuộc sống rất tuyệt vời, không khí trong lành, kinh doanh sầm uất, các tiện ích đầy đủ. Nhà xây rất chắc chắn với diện tích xây dựng là 135m2. Thiết kế 4 tầng mỗi tầng 2 phòng phù hợp để ở hoặc làm văn phòng công ty.
 + Sổ đỏ phân lô vuông vắn, sẵn sàng giao dịch
  Liên hệ: Hãy gọi ngay cho tôi để được tư vấn và dẫn đi xem nhà miễn phí. Mai Hồng chuyên bất động sản Thủ Đô.",20 tỷ,200 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11718951,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,4,True,17m,6,---,
https://alonhadat.com.vn/ban-nha-lang-viet-kieu-chau-au-oto-tranh-via-he-rong-kinh-doanh-dep-85m-5t-mt5m-16-8-ty-11116832.html,"BÁN NHÀ  LÀNG VIỆT KIỀU CHÂU ÂU ôtô tránh vỉa hè rộng kinh doanh đẹp 85m 5T MT5m 16,8 tỷ","- Vị trí: Căn nhà tuyệt đẹp nằm ở khu Làng Việt Kiều Châu, nơi dân cư đông đúc, cuộc sống người dân rất khá giả, kinh doanh sầm uất,  căn  nhà rất gần các điểm nổi tiếng như: BigC,Coopmart, đại học Bưu Chính Viễn thông, đại học An Ninh, đại học kiến trúc, khu mua sắp, khu vui chơi, bệnh viện, giao thông thuận lợi rất gần các tuyến đường lớn như: Trần Phú, Nguyễn Trãi, Nguyễn Văn Lộc, Vũ Trọng Khánh, Cự Lộc, Tố Hữu, Nguyễn Thanh Bình…vị trí nhà rất đẹp đường rộng rãi, nhà vuông vức, mát mẻ, thoáng sáng, khách hàng mua để ở hay để kinh doanh hay mở văn phòng đều rất đẹp.
- Giá 16,8 tỷ cho một căn nhà 5 tầng, mặt tiền 5m, diện tích 85m
 + Tầng 1: Ga ra ô tô, khu sinh hoạt chung, bếp, wc.
  
 + Tầng 2: Phòng khách, wc + 1 ngủ, wc khép kín.
 + Tầng 3+4: 2 ngủ, vệ sinh khép kín
 + Tầng 5: Phòng thờ, khu giặt, sân phơi.
  Sổ đỏ vuông đẹp, chủ rất cần bán, sẵn sàng giao dịch.
- Gọi ngay cho tôi để được tư vấn và đi xem nhà miễn phí. Mai Hồng chuyên bất động sản thủ đô (zalo).","16,8 tỷ",85 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",11116832,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,17m,6,---,Khu phức hợp Làng Việt Kiều Châu Âu Euroland (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-minh-khai-quan-hai-ba-trung-dien-tich-79m-5-tang-gia-7-35-ty-o-to-kinh-doanh-11587837.html,"Bán nhà phố Minh Khai, quận Hai Bà Trưng diện tích 79m 5 tầng giá 7,35 tỷ ô tô kinh doanh","Bán nhà đường Minh Khai, quận Hai Bà Trưng, đường rộng rãi ô tô vào nhà, kinh doanh rất đẹp, xung quanh tiện ích đầy đủ không thiếu thứ gì, phố Minh Khai thông ra các phố: Trường Chinh, Đại La, Kim Ngưu, Giải Phóng. Căn nhà mới đẹp, thoáng sáng, kết cấu bê tông cốt thép rất chắc chắn. 
 - Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
 Tầng 1: Phòng khách, bếp, vệ sinh.
 Tầng 2,3: Tổng 4 ngủ, trong đó 2 ngủ master, vệ sinh khép kín.
 Tầng 5: Phòng thờ, sân phơi.
 - Gọi ngay cho tôi để được tư vấn và dẫn đi xem nhà miễn phí. Mai Hồng chuyên bất động sản thủ đô.","7,35 tỷ",79 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",11587837,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,18m,11,---,
https://alonhadat.com.vn/ban-nha-o-kdt-park-city-nha-dep-lung-linh-gia-re-tuyet-voi-289m-3t-mt-15m-45-ty--11198421.html,"BÁN NHÀ Ở KĐT PARK CITY NHÀ ĐẸP LUNG LINH, GIÁ RẺ TUYỆT VỜI, 289m, 3T, MT 15m, 45 tỷ.","- Vị trí: Căn nhà tuyệt đẹp nằm ở khu đô thị Park City, nơi ở của tầng lớp thượng lưu, xung quanh tiện ích ngập tràn: Bể bơi, công viên, khu thương mại, căn  nhà rất gần các điểm nổi tiếng như: Nhà máy SWY, đại học kiểm sát, giao thông thuận lợi rất gần các tuyến đường lớn như: Lê Trọng Tấn, Nguyễn Thanh Bình, Tố Hữu, Quang Trung, Trần Phú, Vạn Phúc…vị trí nhà rất đẹp, mát mẻ, thoáng sáng, khách hàng mua để ở hay cho thuê đều rất tuyệt vời.
- Giá 45 tỷ cho một căn nhà 3 tầng, mặt tiền 15m, diện tích 289m
 + Tầng 1: Bếp, phòng khách không gian mở, sân trước sau.
 + Tầng 2: 2 phòng ngủ lớn vệ sinh khép kín, phòng sinh hoạt chung.
 + Tầng 3: 3 phòng ngủ nhỏ hơn, vệ sinh khép kín, 1 phòng thờ, 1 phòng giặt phơi đồ.
 Sổ đỏ vuông đẹp, chủ rất cần bán, sẵn sàng giao dịch.
- Gọi ngay cho tôi để được tư vấn và đi xem nhà miễn phí. Mai Hồng chuyên bất động sản thủ đô (zalo).",45 tỷ,289 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",11198421,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,3,True,19m,5,---,Khu biệt thự Evelyne Gardens - ParkCity Hà Nội (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-tran-phu-o-to-via-he-rong-kinh-doanh-dep-110m-6t-mt-6m-20-5-ty-11003692.html,"BÁN NHÀ MẶT PHỐ TRẦN PHÚ Ô TÔ VỈA HÈ RỘNG KINH DOANH ĐẸP 110m, 6T, MT 6m, 20,5 tỷ","- Vị trí: Căn nhà đẹp nằm ở mặt phố Trần Phú trung tâm quận Hà Đông nơi buôn bán sầm uất tấp nập các loại hình, quanh đây có đầy đủ các tiện ích như: Trường học các cấp, gần trường đại học an ninh, đại học viễn thông, đại học ngoại ngữ, đại học công nghệ giao thông vận tải, chợ dân sinh, khu mua sắp, khu vui chơi, bệnh viện Tuệ Tĩnh, giao thông thuận lợi rất gần các tuyến đường lớn như: Nguyễn Trãi, Nguyễn Thanh Bình, Tố Hữu, Vạn Phúc, Đại Mỗ, Quang Trung…vị trí nhà rất đẹp đường rộng mênh mông, vỉa hè bát ngát,  khách hàng mua vừa ở vừa kinh doanh rất đẹp hoặc làm văn phòng cũng rất tuyệt vời.
- Giá chỉ có 20,5 tỷ cho một căn nhà 6 tầng, mặt tiền 6m, diện tích 110m, thiết kế tầng 1 thông sàn, tầng 2,3,4,5 mỗi tầng 2 phòng và wc, tầng 6 phòng thờ sân phơi.
- Gọi ngay cho tôi để được tư vấn và giới thiệu gần 300 căn nhà các loại cùng khu vực và cùng phân khúc. Mai Hồng chuyên bất động sản thủ đô (zalo).","20,5 tỷ",110 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",11003692,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,18m,6,---,
