url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-kham-thien-28m-dong-da-30m-ra-pho-kinh-doanh-dinh-chi-voi-3-4-ty-13707162.html,"Bán nhà Khâm Thiên 28m, Đống Đa, 30m ra phố, kinh doanh đỉnh. Chỉ với 3,4 tỷ","Nhà bán trong ngõ thông với phố Trung Phụng kinh doanh, gần trường Trung Phụng, tiện ích không thiếu gì, vừa ở vừa kinh doanh tiền cực tốt.
Giao thông thuận tiện ra mặt phố Khâm Thiên, Xã Đàn, Lê Duẩn, Tôn Đức Thắng,…
+ Tầng 1: Thông sàn kinh doanh/phòng khách, WC.
+ Tầng 2,3: Phòng rộng, WC.
+ Tầng 4: Phòng thờ, sân phơi.
Giá bán 3,4 tỷ (có thương lượng).
Liên hệ Mạnh Quý xem nhà miễn phí.","3,4 tỷ",28 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13707162,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",4,---,6m,2,---,
https://alonhadat.com.vn/ban-nha-5-tang-pho-giang-van-minh-quan-ba-dinh-55m2-4-tang-gia-6-2-ty-13707161.html,Bán Nhà 5 tầng Phố Giang văn Minh Quận Ba Đình 55m2 4 tầng giá 6.2 tỷ,"Bán Nhà 5 tầng Phố Giang văn Minh Quận Ba Đình 55m2 4 tầng giá 6.2 tỷ
Nhà Bán Nằm trung tâm quận Ba đình gần đường kim mã gần Lăng Bác rất thuận tiện
Chủ nhà xây dựng rất kiên cố
Tầng 1 phòng khách bếp sân để xe
Tầng 2,3,4 mỗi tầng 2 phòng đẹp và rộng rãi
Chủ nhà làm ăn có lộc bán đi để mua nhà to hơn 
Khách xem liên hệ em Duy (Mtg)","6,2 tỷ",55 m2,"Phố Giang Văn Minh, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13707161,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-quoc-viet-via-he-rong-kd-sam-uat-50m-4-tang-mt-4-5m-2605862.html,"Bán nhà mặt phố Hoàng Quốc Việt, vỉa hè rộng, kd sầm uất, 50m, 4 tầng, mt 4.5m","Đặc điểm: 50m sổ đỏ, 4 tầng, mặt tiền 4.5m vuông vắn, giá 17.8 tỷ có thương lượng. Vị trí đẹp, vỉa hè rộng rất tiện lợi kinh doanh. Đang cho thuê, thiết kế tầng hai phòng cầu thang giữa. Qúy khách quan tâm liên hệ Khởi Phát Land 0989458421 – 0911444126","17,8 tỷ",50 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",2605862,_,---,Cần bán,---,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/can-ban-can-goc-toa-chung-cu-simle-building-view-thanh-pho-tuyet-dep-vi-tri-tuyet-dep-toa-13469540.html,"cần bán căn góc toà chung cư simle building view thành phố tuyệt đẹp Vị trí tuyệt đẹp, tòa","cần bán căn góc toà chung cư simle building view thành phố tuyệt đẹp
Vị trí tuyệt đẹp, tòa Smile Building nằm trên trục đường Nguyễn Cảnh Dị thông thẳng Vành Đai 2.5 hiện đang xây dựng.
Bán căn hộ Smile Building Nguyễn Cảnh Dị.
Diện tích: 95m2 thông thủy - 105m2 tim tường.căn góc thoáng mát, tầng cao view toàn thành phố, ngắm pháo hoa tuyệt vời.
Thiết kế: 3 ngủ 2 WC, căn hộ được thiết kế cân đối, tối ưu công năng sử dụng với 2 phòng ngủ to, 1 phòng ngủ nhỏ.
Giá bán chỉ 41tr/m2 (có thương lượng).
Tiện ích xung quanh nhà, Aeon Mall Hoàng Mai sẽ xây dựng trong quý IV 2023. 
liên hệ á",41 triệu / m2,95 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13469540,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,3,---,Căn hộ chung cư Trung Yên Smile Building (C46 Bộ Công An) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pham-van-dong-o-to-do-cua-o-ngay-5-2-ty-13707130.html,"Bán nhà Phạm Văn Đồng ô tô đỗ cửa, ở ngay 5.2 tỷ","Bán nhà Phạm Văn Đồng ô tô đỗ cửa, ở ngay 5.2 tỷ 
+ Nhà đẹp, thông thoáng, xây chắc chắn với đầy đủ công năng 
+ Vị trí đẹp, ô tô đỗ cửa, giao thông thuận tiện di chuyển các tuyến đường Xuân La, Xuân Đỉnh, cầu Thăng Long, Nguyễn Hoàng Tôn… 
+ Khu vực bạt ngàn tiện ích: chợ, trường học, gần Ngoại giao đoàn, gần hồ Tây… + Sổ đỏ chính chủ, pháp lý rõ rang + Giá chào: 5.2 tỷ (Có TL) 
+ Lh trực tiếp: E Là để được xem nhà và tư vấn miễn phí.","5,2 tỷ",40 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13707130,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-5-tang-pho-giang-van-minh-quan-ba-dinh-55m2-4-tang-gia-6-2-ty-13707129.html,Bán Nhà 5 tầng Phố Giang văn Minh Quận Ba Đình 55m2 4 tầng giá 6.2 tỷ,"Bán Nhà 5 tầng Phố Giang văn Minh Quận Ba Đình 55m2 4 tầng giá 6.2 tỷ
Nhà Bán Nằm trung tâm quận Ba đình gần đường kim mã gần Lăng Bác rất thuận tiện
Chủ nhà xây dựng rất kiên cố
Tầng 1 phòng khách bếp sân để xe
Tầng 2,3,4 mỗi tầng 2 phòng đẹp và rộng rãi
Chủ nhà làm ăn có lộc bán đi để mua nhà to hơn 
Khách xem liên hệ em Duy(Mtg)","6,2 tỷ",55 m2,"Phố Giang Văn Minh, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13707129,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-sai-dong-long-bien-thang-may-o-to-7-cho-66m2-7-tang-mt5-1m-9-5-ty-13671376.html,Bán Nhà Sài Đồng - Long Biên - THANG MÁY - Ô TÔ 7 CHỖ - 66m2 - 7 Tầng - MT5.1m - 9.5 tỷ,"Bán Nhà Sài Đồng - Long Biên - THANG MÁY - Ô TÔ 7 CHỖ - 66m2 - 7 Tầng - MT5.1m - 9.5 tỷ. 
NHÀ ĐẸP MỚI KOONG - 2 THOÁNG TRƯỚC SAU - 7 TẦNG THANG MÁY - Ô TÔ 7 CHỖ VÀO NHÀ - TIỆN ÍCH NGẬP TRÀN. 
Mô tả:
+ Vị trí nhà gần chợ, trường học các cấp, gần trung tâm thương mại Aeon, cầu Vĩnh Tuy. 
+ Ngõ nông ô tô 7 chỗ vào nhà. 
+ Chủ xây thiết kế 7 tầng, thang máy, gara ô tô. Nội thất hoàn thiện đẹp như khách sạn. 
+ Tầng 1 : Gara ô tô. 
+ Tầng 2 lửng: 1 phòng ngủ Master( khách )+ wc. 
+ Tầng 3, 4 : 1 phòng ngủ Master + phòng tắm Massage. 
+ Tầng 5 : 2 Phòng ngủ + wc. 
+ Tầng 6 : Phòng bếp. 
+ tầng 7 Tum + sân phơi. 
+ Sổ đỏ vuông chính chủ, sẵn sàng giao dịch. 
+ Vui lòng Liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.","9,5 tỷ",66 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13671376,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",7,True,---,4,---,
https://alonhadat.com.vn/ban-nha-ngoc-lam-long-bien-kinh-doanh-via-he-100m2-5-tang-mt6m-14-ty-13671506.html,Bán Nhà Ngọc Lâm - Long Biên - KINH DOANH - VỈA HÈ - 100m2 - 5 Tầng - MT6m - 14 tỷ,"Bán Nhà Ngọc Lâm - Long Biên - KINH DOANH - VỈA HÈ - 100m2 - 5 Tầng - MT6m - 14 tỷ.
MẶT BẰNG KINH DOANH - VỈA HÈ - DÒNG TIỀN căn hộ dịch vụ 40 triệu/tháng - NHÀ ĐẸP.
Mô tả:
+ Vị trí thuộc mặt ngõ Ngọc Lâm thông Nguyễn Văn Cừ nổi tiếng phố ẩm thực, có mật độ người qua lại đông đúc có tiếng trung tâm phố.
+ Nhà có dòng tiền lớn từ cho thuê, mặt bằng kinh doanh đỉnh, bên trong cho thuê căn hộ dịch vụ kết hợp ở.
- Với tầm tài chính sở hữu dòng tiền ổn định và giữ tiền xứng đáng là lựa chọn số 1 ở thời điểm hiện tại.

Mô tả: 
+ Nhà được thiết kế xây 4 tầng 2 gian.
- Gian trước 40 mét vuông x 5 Tầng :
+ Tầng 1 kinh doanh + lửng cho thuê kinh doanh.
+ Tầng 2, 3: 2 phòng khép kín 40 mét full nội thất cho thuê.
+ Tầng 4: phòng ngủ + sân phơi.
- Gian giữa làm sân thoáng và để xe.
- Gian sau 50 mét vuông x 4 Tầng:
+ Tầng 1 : phòng khách bếp.
+ Tầng 2, 3 : 4 phòng ngủ khép kín diện tích 22 - 28 mét vuông full nội thất.
+ Tầng 4 sân phơi.

+ Sổ chính chủ, giao dịch ngay.
+ Vui lòng Liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.",14 tỷ,100 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13671506,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,7,---,
https://alonhadat.com.vn/ban-dat-nguyen-van-cu-long-bien-o-to-do-cua-44m2-mt6m-4-65-ty-13390122.html,Bán Đất Nguyễn Văn Cừ - Long Biên - Ô TÔ ĐỖ CỬA - 44m2 - MT6m - 4.65 tỷ,"Bán Đất Nguyễn Văn Cừ - Long Biên - Ô TÔ ĐỖ CỬA - 44m2 - MT6m - 4.65 tỷ 
Mô tả:
✅ CẦN BÁN GẤP ĐẤT 44M Ô TÔ ĐỖ CỬA - GẦN NGAY MẶT NGÕ - CÁCH 70M RA MẶT ĐƯỜNG NGUYỄN VĂN CỪ.
✅ Đất đã dọn dẹp sạch, chủ mới chỉ việc xây dựng, mặt tiền rộng.
✅ Khu dân cư văn minh, dân trí cao, thuận tiện xây dựng.
✅ Hiện đây là mảnh đất hiếm hoi còn xót lại trong ngõ, giá rất hợp lí, chỉ tầm 100tr/m.
 ✅ Sổ đỏ chính chủ.
+ Vui lòng Liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.","4,65 tỷ",45 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13390122,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-ngoc-thuy-long-bien-ngo-rong-thoang-sach-hang-xom-mipec-46m2-mt4-5m-11479440.html,Bán Nhà Ngọc Thụy - Long Biên - NGÕ RỘNG THOÁNG SẠCH - HÀNG XÓM MIPEC - 46m2 - MT4.5m,"Bán Nhà Ngọc Thụy - Long Biên
* Mô tả :
+ Nhà 5 tầng mới khung móng chắc chắn, khách mua xách đồ về ở luôn.
+ Nhà xây mới, thiết kế hiện đại.
+ Vị trí ngay vòng tròn Ngọc Thụy, chân cầu Long Biên rẽ xuống.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
+ Chuyên mua bán nhà đất, vui lòng liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.","4,7 tỷ",46 m2,"8x/48 Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",11479440,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,---,5,---,
