url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/5-5-ty-nha-hoang-quoc-viet-cau-giay-40m2-5-tang-lo-goc-2-thoang-oto-do-cong-ngo-thong-10531615.html,5.5 tỷ nhà Hoàng Quốc Việt-Cầu Giấy-40m2-5 tầng-lô góc 2 thoáng-oto đỗ cổng-ngõ thông,"CHỈ 5.5 TỶ CÓ NGAY NHÀ ĐƯỜNG HOÀNG QUỐC VIỆT- CẦU GIẤY-DT 40M2-5 TẦNG-LÔ GÓC 2 MẶT THOÁNG-MẶT NGÕ THÔNG-OTO ĐỖ CỔNG-CÁCH MẶT PHỐ CHỈ 30M-CÓ THỂ VỪA Ở- VỪA KẾT HỢP CHO THUÊ-BÃI OTO CÁCH NHÀ 50M- VEIW THOÁNG VĨNH VIỄN- FULL NỘI THẤT.
Kết cấu: 5 tầng
- Diện tích: 40 m2
* Thiết kế Tây Âu, tràn ngập ánh sáng tự nhiên
- Tầng 1: Để xe  + Wc
- Tầng 2: Phòng Khách+ WC
- Tầng : 3+ 4 : 2 phòng + VS khép kín + Ban công thoáng mát
- Tầng 5: phòng thờ - sân phơi- sân trồng rau
🏵🏵🏵Giá 5,5 tỷ ( bao sang tên sổ đỏ chính chủ ) CÓ THƯƠNG LƯỢNG
-----------------------..
* Vị trí vô cùng đắc địa, gần các trung tâm mua sắm tiện ích, gần trung tâm thành phố. Gần các tuyến phố lớn trung tâm như : NGUYỄN PHONG SẮC,NGUYỄN KHÁNH TOÀN, HOÀNG QUỐC VIỆT,HOÀNG HOA THÁM...
- An ninh trật tật đảm bảo, nhà thuộc khu dân trí cao, ở vô cùng yên tâm
- Móng ép cọc, khung bê tông, tất cả vật liệu xây dựng đều có chất lượng hàng đầu.
- Toàn bộ cửa, tủ bếp, cầu thang, vách ngăn, sàn gỗ đều do 1 tay chủ nhà tự thiết kế và lựa chọn từng loại gỗ hết sức tỉ mỉ.
----------------------","5,5 tỷ",40 m2,"12 Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",10531615,Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/ban-gap-lien-ke-van-quan-70m2-x-5-tang-gan-ho-gia-chi-11-8-ty-12612810.html,"Bán gấp liền kề Văn Quán 70m2 x 5 tầng, gần hồ, giá chỉ 11 tỷ","Cần bán liền kề Văn Quán, quận Hà Đông, giá tốt nhất thị trường chỉ 11 tỷ.
- Vị trí đẹp, ngay gần hồ Văn Quán, trường Nguyễn Du, đầu đường đôi Nguyễn Khuyến.....
- Diện tích 70m2.
- Nhà 5 tầng kiên cố, 2 mặt thoáng, đầy đủ nội thất.
- Sổ đỏ chính chủ.
Giá bán chỉ 11 tỷ (Có thương lượng).
Liên hệ anh Thắng để xem nhà.",11 tỷ,70 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",12612810,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/dat-dep-80m2-cho-cac-bac-dau-tu-tai-tan-trieu-13251981.html,Đất đẹp 80m2 cho các bác đầu tư tại Tân Triều,"Lô đất cực đẹp, lô góc - ô tô - kinh doanh tại Tân Triều, diện tích 80m2 xây CCMN cho thuê dòng tiền siêu khủng.
Vị trí đắc địa, mặt ngõ thông ô tô, kinh doanh, 2 mặt tiền, gần khu đô thị Văn Quán, TC5 Tân Triều...khu vực tập trung cực nhiều sinh viên, cho thuê lúc nào cũng full phòng giá từ 3.5 - 5 triệu/ phòng, khu vực vẫn được xây cao 9, 10 tầng.
Giá bán: 8 tỷ (Có thương lượng).
Liên hệ anh Thắng qua xem đất.",8 tỷ,80 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13251981,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-van-quan-55m2-x-3-tang-gia-chi-7-ty-13485652.html,"Bán nhà mặt phố Văn quán 55m2 x 3 tầng, giá chỉ 7 tỷ","Bán nhà mặt phố (ô tô + kinh doanh) ngay khu đô thị Văn Quán 55m2 x 3 tầng, mặt tiền 4.5m, sổ đỏ chính chủ vuông đét không lỗi gì.
Phù hợp cho nhu cầu ở, kinh doanh buôn bán.
Giá chỉ 7 tỷ.
Liên hệ xem nhà trực tiếp.",7 tỷ,55 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13485652,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",3,True,---,3,---,
https://alonhadat.com.vn/can-ban-nha-phan-lo-khu-do-thi-xa-la-nha-4-tang-2-mat-tien-kinh-doanh-gia-7-ty-11729552.html,"Cần bán nhà phân lô khu đô thị Xa La, nhà 4 tầng mặt tiền kinh doanh, giá 6.8 tỷ","Cần bán nhà phân lô khu đô thị Xa La, phường Phúc La, quận Hà Đông, sổ đỏ chính chủ.
+ Vị trí rất đẹp, ngay toà chung  cư nên kinh doanh rất tốt, đường trước nhà ô tô tránh nhau dừng đỗ vào nhà thoải mái, mặt tiền kinh doanh.
+ Diện tích: 50m2 x 4 tầng, sổ đỏ chính chủ.
+ Phù hợp cho nhu cầu an sinh, kinh doanh buôn bán....
Giá bán: 6.8 tỷ (Có thương lượng)
Liên hệ xem nhà - Anh Thắng.","6,8 tỷ",50 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",11729552,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,Khu đô thị mới Xa La (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-cau-giay-hoang-quoc-viet-via-he-o-to-tranh-kinh-doanh-thang-may--13108214.html,"BÁN NHÀ PHÂN LÔ, CẦU GIẤY, HOÀNG QUỐC VIỆT, VỈA HÈ Ô TÔ TRÁNH, KINH DOANH, THANG MÁY,","PHÂN LÔ VỈA HÈ - Ô TÔ TRÁNH - THÔNG SÀN - THANG MÁY - KINH DOANH
CẦU GIẤY - HOÀNG QUỐC VIỆT - LẠC LONG QUÂN - VÕ CHÍ CÔNG
+ Vị trí đắc địa, vỉa hè rộng, ô tô tránh dừng đỗ ngày đêm. 
+ Khu phân lô bàn cờ, thông tứ tung, vài chục mét ra mặt phố. Tiện ích bạt ngàn, kinh doanh nhộn nhịp ngày đêm.
+ Toà nhà 6 tầng thông sàn thang máy, nội ngoại thất sang trọng, long lanh, thiết kế hiện đại tối ưu công năng sử dụng. Thích hợp làm văn phòng, trụ sở công ty hoặc vừa ở vừa cho thuê.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Liên hệ trực tiếp gặp chủ nhà: Hùng",13 tỷ,54 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13108214,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,6,---,---,5,---,
https://alonhadat.com.vn/ban-lien-ke-van-quan-5-tang-truc-to-dep-nhat-ngay-ho-van-quan-12630388.html,"Bán liền kề Văn Quán 5 tầng, trục to đẹp nhất ngay hồ Văn Quán","Cần bán liền kề Văn Quán - Hà Đông. Vị trí đắc địa, trục phố to đẹp nhất khu đô thị ngay hồ Văn Quán.
- Diện tích: 70m2, sổ đỏ chính chủ.
- Nhà 5 tầng xây hiện đại, nội thất toàn đồ xịn xò, thiết kế tỉ mỉ trau truốt.
- Giá bán: 15.5 tỷ (có thương lượng, bao thuế phí sang tên).
- Liên hệ anh Thắng để xem nhà trực tiếp.","15,5 tỷ",70 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",12630388,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,6,---,
https://alonhadat.com.vn/chu-can-ban-gap-nha-phan-lo-mat-pho-hoang-sam-gara-kinh-doanh-61m-18-ty-13118873.html,"CHỦ CẦN BÁN GẤP NHÀ PHÂN LÔ, MẶT PHỐ, HOÀNG SÂM, GARA, KINH DOANH, 61M, 18 TỶ","Chính chủ cần bán gấp nhà mặt phố Hoàng Sâm.
Vị trí mặt phố kinh doanh, phân lô, lô góc, 1 mặt phố 1 mặt ngõ ô tô tránh, vỉa hè.
Diện tích 61m, xây dựng 5 tầng, tầng 2 phòng, mở cửa 2 bên, phòng nào cũng thoáng, cửa sổ, gió, ánh sáng tự nhiên.
Sổ đỏ chính chủ, giao dịch ngay.
Giá bán: 18 tỷ.
Liên hệ trực tiếp: Hùng",18 tỷ,61 m2,"Phố Hoàng Sâm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13118873,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-19-5-van-quan-45m2-x-4-tang-kinh-doanh-sam-uat-ngay-dem-12688359.html,"Bán nhà mặt phố 19/5 Văn Quán 45m2 x 4 tầng, kinh doanh sầm uất ngày đêm","Cần bán nhà mặt phố đường 19 tháng 5 - Văn Quán.
- Vị Trí siêu kinh doanh, đoạn phố đẹp nhất tuyến phố 19/5, vỉa hè lớn, kinh doanh đa dạng nhiều loại hình.
- Diện tích: 45m2, sổ đỏ chính chủ.
- Nhà 4 tầng khung bê tông kiên cố đang cho thuê cửa hàng kinh doanh.
+ Tuyến phố sầm uất thông với đường Phùng Hưng, Nguyễn Khuyến, Trần Phú, Chiến Thắng...
+ Giá bán: 11.5 tỷ (Có thương lượng).
Liên hệ anh Thắng để xem nhà trực tiếp.","11,5 tỷ",45 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",12688359,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-hoang-64m-3-tang-o-to-do-cua-hon-9-ty-13673352.html,"BÁN NHÀ PHỐ NGUYỄN HOÀNG, 64M, 3 TẦNG, Ô TÔ ĐỖ CỬA, HƠN 9 TỶ","Tôi cần bán gấp nhà 3 tầng phố Nguyễn Hoàng.
- Vị trí đẹp, trung tâm Quận Nam Từ Liêm - Mỹ Đình 2. Giao thông thuận tiện, giao cắt Lê Đức Thọ, Trần Bình, Hàm Nghi, Phạm Hùng.
- Nhà cách phố hơn 100m, thoáng, mặt tiền rộng có thể chia thành 2 lô hoặc xây cao tầng, cho thuê làm văn phòng hoặc căn hộ dịch vụ.
- Nhà xây dựng 3 tầng, đầy đủ công năng sử dụng, sân để xe, tổng 4 phòng ngủ, 3 VS.
- Sổ đỏ chính chủ, giao dịch ngay.
- Liên hệ trực tiếp: Hùng","9,9 tỷ",64 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13673352,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,3,---,---,4,---,
