url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tho-quan-dong-da-dien-tich-32-2m2-5-tang-mat-tien-4m-gia-4-2-ty--13672713.html,"bán nhà Thổ Quan, Đống Đa. Diện tích 32.2m2. 5 tầng. Mặt tiền 4m. Giá 4.2 tỷ.","Bán nhà Thổ Quan, Đống Đa. Diện tích 32.2m2. 5 tầng. Mặt tiền 4m. Giá 4.2 tỷ.
***********
NHÀ TRUNG TÂM ĐỐNG ĐA, 5 TẦNG, MẶT TIỀN RỘNG, 03 MẶT THOÁNG, NGÕ THÔNG CÁC HƯỚNG
*****************
Mô tả:
- Hướng nhà: Đông Nam
+ Vị trí: nhà nằm trong ngõ Thổ Quan, đường ô tô, ngõ thông ra Trung Phụng. nhà cách ô tô 50m thông các ngả đường ra Đê La Thành, Trung Phụng, Khâm Thiên.
+ Thiết kế: Mới đẹp, hiện đại, mặt tiền rộng 03 mặt, mặt thoáng sáng, cửa sổ trổ tứ phía, phòng nào cũng thoáng sáng rợp khí và ánh sáng tự nhiên.
T1: Phòng Khách + Bếp +WC
T2+3+4: mỗi tầng 01 phòng ngủ + WC khép kín
T5: Phòng thờ + sân phơi
- Sổ đỏ sẵn sàng giao dịch.","4,2 tỷ",32 m2,"Đường Thổ Quan, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13672713,Đông Nam,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---
https://alonhadat.com.vn/view-ho-chi-38-trieu-oto-tranh-ban-dat-my-hung-thanh-oai-lh-cc--13672635.html,"View Hồ! chỉ 38 triệu, OTO Tránh, Bán Đất Mỹ Hưng, Thanh Oai, Lh:(CC).","+ Mặt đường Oto tránh, chỉ 400m ra đường Vành Đai 4, gần đường Cienco5, gần với trụ sở làm việc UBND Mỹ Hưng, sau này cạnh KĐT Mỹ Hưng, cư dân đông đúc, an sinh cực tốt.
+ Mảnh đất đắc địa Mỹ Hưng, mặt tiền rộng, có thể phân lô hoặc xây nhà Vườn - Biệt Thự, gần trường mầm non, C1, C2, C3..đầu tư rất đẹp.
+ Sổ đỏ chính chủ, chỉ: 38 triệu/m2.
+ Gọi ngay cho Sinh Hado – Đất Đẹp Thanh Oai.",38 triệu / m2,230 m2,"Thanh Oai Tỉnh lộ 427, Xã Mỹ Hưng, Huyện Thanh Oai, Hà Nội",13672635,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---
https://alonhadat.com.vn/dao-tan-lo-goc-7-cho-do-cua-gan-pho-o-luon-60m2x4t-nhinh-9-ty-13672633.html,Đào Tấn- lô góc- 7 chỗ đỗ cửa- gần phố- ở luôn 60m2x4T nhỉnh 9 tỷ,"+ Nằm cách mặt phố vài phút đi bộ, chỉ 7m ra ô tô tránh , ngõ trước nhà rộng 5m ô tô 7 chỗ vào tận nơi. Gia chủ tính cẩn thận sẽ vô cùng ngõ lúc nào cũng sạch hơn khách sạn 5 sao hơn nữa ngõ này toàn gia đình công chức nhà nước nên an ninh tuyệt đối.
+ Khu vực trung tâm quận Ba Đình nên tiện ích không thiếu thứ gì
+ Nhà 4 tầng chủ tự xây cực kỳ tâm huyết còn rất mới đẹp, thiết kế 4 phòng ngủ rộng
sổ đỏ chính chủ 
quan tâm liên hệ em Huy","9,3 tỷ",60 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13672633,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,---,True,5m,4,True,---,4,---
https://alonhadat.com.vn/nha-xuanphuong-namtuliem-lo-goc-2-mat-thoang-moi-xay-k-loi-phongthuy-50m-ra-duong-lon--13672634.html,"NHÀ XuânPhương NamTừLiêm, Lô Góc 2 mặt thoáng. Mới xây k lỗi phongthủy, 50m ra đường lớn.","B,Á,N NHÀ XuânPhương Nam Từ Liêm, Lô Góc 2 mặt thoáng. Nhà mới hoàn thiện k lỗi phong thủy, 50m ra đường lớn. 
B,Á,N Nhà Xuân Phương Nam Từ Liêm, Lô góc 2 mặt thoáng. Nhà mới xây k lỗi phong thủy,50m ra đường lớn về ở được ngay . ngõ to, rộng đẹp
-Diện tích : 32m x 4T. 
- Mặt tiền : 4M
- Ngõ nông : 50m ra đường lớn
-Tầng 1 : Phòng khách + Bếp + Để xe
-Tầng 2,3 : Phòng ngủ. + WC mỗi tầng 2PN
-Tầng 4 : Phòng thờ, sân phơi.
-Giá : 3,x tỷ. có thương lượng cho khách thiện chí. ( X đang học lớp mầm )
*Vị trí thuận tiện đi lại, khu cư dân đông đúc , an toàn, an ninh tuyệt đối xung quanh nhà. Nhà mới xây công năng đầy đủ cho gia đình già trẻ sinh sống, có nội thất cơ bản chỉ việc dọn đồ về ở luôn đón tết.
- LH : Em Vinh . để đi xem nhà free .",3 tỷ,31 m2,"Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13672634,_,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,3,---
https://alonhadat.com.vn/sieu-pham-an-hoa-mo-lao-48m2-xay-2tang-mat-tien-3-5m-chi-4-35-ty-13672624.html,"Siêu phẩm An Hoà Mỗ Lao 48m2 xây 2tầng, mặt tiền 3.5m, chỉ 4.35 tỷ","Siêu phẩm An Hoà Mỗ Lao 48m2 xây 2tầng, mặt tiền 3.5m, chỉ 4.35 tỷ 

  + Phố An Hoà Kinh doanh sầm uất, trung tâm nhiều tiện ích, đường rộng, khu vực 
    dân trí cao, an ninh tốt.,

  + Nhà phân lô của Bộ Công An, có khe thoáng, hiện trạng 2 tầng, khung cốt bê tông 
    chắc chắn, thiết kế đầy đủ công năng, cầu thang giữa, 2 phòng ngủ, tầng 1 để 
    xe, phòng khách, bếp, WC.,

  + Sổ đỏ cất két, sẵn sàng giao dịch.","4,35 tỷ",48 m2,"Phố An Hòa, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13672624,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",2,---,12m,3,---
https://alonhadat.com.vn/ban-nha-pho-dinh-cong-ha-dien-tich-32m-2-tang-so-do-chinh-chu-gia-2-47-ty-13672584.html,"Bán Nhà Phố Định công hạ diện tích 32m 2 tầng sổ đỏ chính chủ giá 2,47 tỷ","Nhà bán phố định công hạ , Q hoàng Mai 
Diện Tích 32m nhà 2 tầng tổng 2 phòng ngủ , trước nhà khoảng sân để 10 xe máy thoả mái , giá 2,47 tỷ có ra lộc 

tầm tiền trong khu vực ,Quận ,rất hiếm nhà bán , 
Sổ đỏ chính chủ 
LH ngay xem nhà miễn tiếp mô giới","2,47 tỷ",32 m2,"Phố Định Công Hạ, Phường Định Công, Quận Hoàng Mai, Hà Nội",13672584,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"3,9m",2,---,8m,2,---
https://alonhadat.com.vn/ban-nha-giai-phong-40m-x-5-tang-x-3-95-ty-nha-dep-o-luon-13672582.html,BÁN NHÀ GIẢI PHÓNG 40M X 5 TẦNG X 3.95 TỶ NHÀ ĐẸP Ở LUÔN,"BÁN NHÀ GIẢI PHÓNG 40M X 5 TẦNG X 3.95 TỶ NHÀ ĐẸP Ở LUÔN 
+ Vị trí trung tâm quận gần đường Giải Phóng, Bến xe Giáp Bát, cách ngã tư Vọng 600m, Bệnh viện Bạch Mai, các trường đại học lớn Kinh Tế Quốc Dân, Bách Khoa, Xây Dựng chỉ 1km, thuận tiện đi khắp hướng. 
+ Nhà đẹp thiết kế 5 tầng hiện đại ,thoáng sáng, đầy đủ công năng, ba gác đỗ cửa . 
+ Giá 3.95 tỷ ( có thương lượng ) 
+ Sổ đỏ chính chủ, sang tên ngay. 
Liên Hệ em THU nhà đẹp.","3,95 tỷ",40 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13672582,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,---,3,---
https://alonhadat.com.vn/b-a-n-nha-antrai-van-canh-lo-goc-2-mat-thoang-nha-moi-k-loi-phong-thuy-50m-ra-duong-lon-13672575.html,"B,Á,N NHÀ AnTrai Vân Canh, Lô Góc 2 mặt thoáng. Nhà mới k lỗi phong thủy, 50m ra đường lớn","B,Á,N NHÀ AnTrai Vân Canh, Lô Góc 2 mặt thoáng. Nhà mới hoàn thiện k lỗi phong thủy,.  50m ra đường lớn. 
B,Á,N Nhà Đất AnTrai VânCanh, Lô góc 2 mặt thoáng. Nhà mới xây k lỗi phong thủy,.  10m ra đường lớn về ở được ngay . ngõ to, rộng đẹp
-Diện tích : 36.8m x 4T. 
- Mặt tiền : 4M
- Ngõ nông : 50m ra đường lớn
-Tầng 1 : Phòng khách + Bếp + Để xe
-Tầng 2,3 : Phòng ngủ. + WC mỗi tầng 2PN
-Tầng 4 : Phòng thờ, sân phơi
*Vị trí thuận tiện đi lại, khu cư dân đông đúc , an toàn, an ninh tuyệt đối xung quanh nhà. Nhà mới xây công năng đầy đủ cho gia đình già trẻ sinh sống, có nội thất cơ bản chỉ việc dọn đồ về ở luôn đón tết.
- LH : Em Vinh . để đi xem nhà free .","2,8 tỷ",37 m2,"Đường An Trai, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13672575,_,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,---,4,---
https://alonhadat.com.vn/ban-toa-nha-ccmi-vip-ho-ba-mau-100m-lo-goc-7t-tang-thang-may-23-phong-phun-noi-that-doanh-13371740.html,BÁN TOÀ NHÀ CCMI VÍP HỒ BA MẪU 100M LÔ GÓC 7T TẦNG THANG MÁY 23 PHÒNG PHUN NỘI THẤT DOANH,"BÁN TOÀ NHÀ CCMI VÍP HỒ BA MẪU 100M LÔ GÓC 7T TẦNG THANG MÁY HƠN 20 TỶ, 23 PHÒNG PHUN NỘI THẤT DOANH THU 160 TRIỆU/THÁNG - Ô TÔ TRÁNH ĐỖ NGÀY ĐÊM.

Diện tích 100m 7 tầng mặt tiền 6.8m 23.5 tỷ Đống Đa H3%

Nhà nằm trong khu phân lô Vip nhất Hồ Ba Mẫu, cách mặt hồ khoảng 30m, Trung tâm quận Đống Đa, bên phải là Công viên Thống Nhất, Lê Duẩn, 7 Phút lên Phố Cổ.

Ảnh thật 100%
 Chính chủ bán toà chung cư mini Hồ Ba Mẫu lô góc 3 mặt thoáng vĩnh viễn, nhà mới tinh, hiện tại đang cho thuê kính phòng, gần nhiều trường Đại học đuổi không hết khách thuê.

- Ngõ ô tô vào, ô tô tránh dừng đỗ ngày đêm.
- Xây dựng 7 tầng , tổng 23 phòng 10 phòng khép kín, tiện nghi đầy đủ nội thất xịn xò, 1 phòng khách, 1 ngủ, bếp, và 13 phòng  studio.

- Ba bước đi bộ ra hồ Ba Mẫu, tiện ích ngập tràn, ráp danh quận Hai Bà Trưng, Hoàn Kiếm.

- Dòng tiền cho đơn vị thầu thuê cả nhà 120 triệu/tháng tự vận hành 160tr/tháng.

+ Sổ vuông chính chủ, sẵn sàng giao dịch.

Giá chào 23.5 tỷ có thương lượng ( giao dịch chính chủ)
Lh: Nguyễn Duyên để biết thêm thông tin và xem nhà miễn phí 100%.","23,5 tỷ",100 m2,"Đường Hồ Ba Mẫu, Phường Quang Trung, Quận Đống Đa, Hà Nội",13371740,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,8m",7,True,---,23,---
https://alonhadat.com.vn/ban-gap-nha-khu-van-quan-39m-re-nhat-ha-dong-3-6-ty-13579337.html,"BÁN GẤP NHÀ -  KHU VĂN QUÁN - 39m - RẺ NHẤT HÀ ĐÔNG, 3,6 Tỷ","- Vị trí đắc đi, trung tâm quận Hà Đông, nơi giao thoa với đường Phùng Hưng, Chiến Thắng, Quang Trung, tiếp giáp hồ Văn Quán.

-Nhà trong ngõ, đường 19/5, oto 30 m, rất gần phố, gần nhiều trường học: Văn Yên, Lê Lợi, Quốc tế Sao Mai, Nguyễn Du, Trung tâm Văn hóa Quận….

-Diện tích: 39 m, 4 tầng, mt 7,5 m, dân xây chắc chắn.
Sổ đỏ chính chủ - giao dịch ngay.

LH: Mr.Duy - Miễn MG.","3,6 tỷ",39 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13579337,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,5m",4,---,---,3,---
