url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-huynh-thuc-khang-so-phan-lo-dt48-4m2-mt8-5m--12423013.html,"Bán nhà phố Huỳnh Thúc Kháng, sổ phân lô DT48.4m2, MT8.5m.","+ Vị trí nhà nằm trong con ngõ 14 đẹp nhất phố Huỳnh Thúc Kháng, gần hồ Thành Công, trường mầm non Họa Mi, trung tâm nghệ thuật Âu Cơ, nhà hát Ca múa nhạc Việt Nam và Sở Tài Nguyên và Môi trường Hà Nội, thông Nguyên Hồng, Thành Công, Nguyễn Chí Thanh và Thái Hà. + Nhà dân xây, khung BTCT còn rất chắc chắn, công năng tối đa, hiện trạng 3 tầng 1 tum, 3 ngủ. 
+ Sổ đỏ cất két, pháp lý chuẩn, giao dịch ngay.
+ Diện tích: 48.4m2, mặt tiền 8,5m. 
+ Giá chào: 7,3 tỷ (Khách hàng thiện chí mua sẽ thương lượng trực tiếp với chủ nhà).
 
* Liên hệ: Mr Minh (Minh nhà xinh)  (Miễn trung gian) để xem nhà miễn phí.
* Tôi nhận ký gửi mua và bán nhà đất thổ cứ toàn Hà Nội.","7,3 tỷ",48 m2,"Phố Huỳnh Thúc Kháng, Phường Thành Công, Quận Ba Đình, Hà Nội",12423013,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"8,5m",4,True,"5,7m",3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-minh-giam-nha-moi-dt80m2-x-9-tang-mt-6m--12837142.html,"Bán nhà mặt phố Hoàng Minh Giám, nhà mới, DT80m2 x 9 tầng, MT 6m.","+ Chủ nhà làm ăn có lộc, nay muốn bán nhà lấy vốn mở rộng tập đoàn tìm vị trí tốt hơn. Tòa nhà nằm trên mặt phố Hoàng Minh Giám, giao thông thuận tiện, dân cư đông đúc, giao thông tấp nập nên kinh doanh hay để ở đều rất ổn. Ngay gần tòa nhà Hòa Phát, Vincom D'capitale, công viên Thanh Xuân.
+ Thông các tuyến phố như Hoàng Đạo Thúy, Hoàng Ngân, Trần Duy Hưng, Trung Kính, Nguyễn Thị Định, Lê Văn Lương.
+ Thiết kế hiện đại nhà 9 tầng lừng lững trên nền thửa đất vuông vức bề thế. Gồm 6 sàn văn phòng bố trí chuyên nghiệp, phía trên là 2 tầng với 4 ngủ khép kín, khách bếp vệ sinh đầy đủ, tối ưu công năng sinh hoạt kết hợp làm văn phòng. 
 
+ Sổ đỏ vuông phân lô, pháp lý chuẩn, giao dịch ngay.

+ Diện tích: 80m2, mặt tiền 6m. 

+ Giá chào: 56 tỷ (Khách hàng thiện chí mua sẽ thương lượng trực tiếp với chủ nhà).

 

* Liên hệ: Mr Minh (Minh nhà xinh)  (Miễn trung gian) để xem nhà miễn phí.

* Tôi nhận ký gửi mua và bán nhà đất thổ cứ toàn Hà Nội.",56 tỷ,80 m2,"Đường Hoàng Minh Giám, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12837142,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,13m,5,---,
https://alonhadat.com.vn/ban-btlk-nguyen-luong-bang-dt96x5t-mt5-2m--12485355.html,"Bán BTLK Nguyễn Lương Bằng, DT96x5T, MT5.2m.","+ Vị trí căn Biệt thự nằm giữa TT Quận Đống Đa, phân lô ô tô tránh, dừng đỗ, quay đầu thoải mãi trước nhà.+ Tuyến phố thông đường Tôn Đức Thắng, Hồ Đắc Di, Trần Hữu Tước, Tây Sơn, gần cây xăng Nam Đồng, nhà thờ Thái Hà, VietinBank Nguyễn Lương Bằng, Bệnh viện Đống Đa.  THIẾT KẾ:- Có giếng trời để lắp thang máy.- Tầng 1: Phòng khách + bếp + để xe + phòng ngủ + vệ sinh.- Tầng 2, 3, 4 thiết kế mỗi tầng 2 phòng rộng rãi khép kín.- Tầng 5 là phòng thờ + sân phơi.- Nhà hoàn thiện đẹp, cửa gỗ tự nhiên, thiết bị vệ sinh cao cấp, cầu thang lát đá cẩm thạch. 
+ Sổ đỏ vuông đét phân lô, pháp lý chuẩn, giao dịch ngay.
+ Diện tích: 96m2, mặt tiền 5,2m. 
+ Giá chào: 24,9 tỷ (Khách hàng thiện chí mua sẽ thương lượng trực tiếp với chủ nhà).
 
* Liên hệ: Mr Minh (Minh nhà xinh)  (Miễn trung gian) để xem nhà miễn phí.
* Tôi nhận ký gửi mua và bán nhà đất thổ cứ toàn Hà Nội.",11 tỷ,70 m2,"Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",12485355,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,7m",5,True,15m,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thai-ha-dien-tich-xd-45m2-x-6-tang-mat-tien-6-5m--12842724.html,"Bán nhà Mặt phố Thái Hà, diện tích XD 45m2 x 6 tầng, mặt tiền 6,5m.","+ Nhà vị trí đẹp nhất đoạn phố kết hợp xây dựng tòa 6 tầng trên hình thửa vuông vắn, mặt tiền rộng tăng thêm vẻ bề thề của ngôi nhà.  

+ Chủ nhà hiện đang cho thuê, có nhu cầu bán để về ở cùng các con.

+ Giấy tờ sổ đỏ sẵn sàng giao dịch ngay.  



Xin liên hệ Chuyên gia tư vấn BĐS Trường Minh (Minh nhà xinh)  (Miễn trung gian) để miễn phí xem nhà cũng như tư vấn về pháp lý và thị trường",30 tỷ,45 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12842724,_,True,Cần bán,21m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",6,True,7m,4,---,
https://alonhadat.com.vn/vv27-91-ban-nha-xay-moi-to-dan-pho-kien-thanh-gia-lam-dt-31m2-duong-to-2-3-ty-9071813.html,"Vv27-91. Bán nhà xây mới tổ dân phố Kiên Thành, Gia Lâm, DT 31m2 đường to - 2,3 tỷ","Mã VV27-91
Bán nhà xây mới tổ dân phố Kiên Thành, Gia Lâm, HN.
- Vị trí: Nhà nằm ở vị trí trung tâm giữa 2 đại đô thị là Vinhomes Ocean Park và Eurowindow Twin Park Gia Lâm với 2 phút đi bộ. Cách Bệnh viện đa khoa gia lâm và Khu ăn uống vui chơi 31ha sầm uất chỉ 2 phút chạy xe máy.
- Diện tích: 31m2.
- Hướng: Tây Nam.
- Đường trước nhà 2.5m cách đường oto tránh nhau chỉ 20m
- Nhà xây 4 tầng chắc chắn bao gồm tầng 1 phòng khách + bếp, 3 phòng ngủ, 1 phòng thờ + Sân phơi. Nhà xây riêng móng riêng tường có hình ảnh thi công.
- Giá bán: 2.3 tỷ 
(có thương lượng với khách hàng thiện chí). 

Ngân hàng hỗ trợ vay lên đến 70% giá trị căn nhà. Chỉ cần 700 triệu đã có thể nhận nhà ở ngay!
- Pháp lý: Sổ đỏ riêng biệt, sẵn sàng công chứng.
Lh khách hàng chụp ảnh bài đăng để lưu lại... Liên hệ...","2,3 tỷ",31 m2,"Đường Kiên Thành, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",9071813,Đông,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,4m,4,---,8m,3,---,
https://alonhadat.com.vn/t3111-biet-thu-dang-cap-chi-co-tai-ngoc-thuy-long-bien-ha-noi-sieu-dinh-tren-mat-pho--9318077.html,"T3111. BIỆT THỰ 129M2 ĐĂNG CẤP CHỈ CÓ TẠI NGỌC THUỴ LONG BIÊN TRÊN MẶT PHỐ. Giá 18,5 tỷ","Mã T3111
BIỆT THỰ ĐĂNG CẤP CHỈ CÓ TẠI NGỌC THUỴ LONG BIÊN HÀ NỘI. SIÊU ĐỈNH TRÊN MẶT PHỐ.
 
 +DT:129 met .( 5 m luu khong) MT7,4 Nở hậu8.18.  
   Giá 18,5 tỷ (có thương lượng.)
+ Biệt thự cao cấp nằm trên mặt phố Ngọc Thuỵ .
+ Thiết kế siêu đẹp, không gian sống đẳng cấp.
Tầng 1: Sân vườn, Gara ô tô, phòng khách rộng, phòng ăn, bếp, bể cá kết hợp với giếng trời rộng giữa Biệt thự tạo lên một không gian sống sang trọng, đẳng cấp. Có sẵn ô chờ thang máy chủ mới về có nhu cầu sử dụng thang máy lắp vào la xong 
Chủ để lại toàn bộ đồ nếu kh thiệm chí sử dụng luôn  
 TẦNG 2+3 Mỗi tầng 2 phòng ngủ và vs kép kín sân phơi rộng khu khu tập thể thao thoáng đẹp ngắm viu đê ngọc thuỵ rất đep mắt rất vừa tầm nhìn cửa thông phòng cửa chính và cả cửa nhà vs toàn bộ gỗ lim lào già tuổi k cong vênh k nứt nẻ k vết trầy k lỗi phong thuỷ. Chủ nhà xây căn biệt thự là bằng cả tâm huyết nay bán đi rất tiếc nhưng vì có nhu cầu chuyển đi nơi khác nên quyết tâm gả e nó về nhà chồng . 
👌𝐒𝐨̂̉ đ𝐨̉ 𝐜𝐡𝐢́𝐧𝐡 𝐜𝐡𝐮̉. 𝐏𝐡𝐚́𝐩 𝐥𝐲́ 𝐫𝐨̃ 𝐫𝐚̀𝐧𝐠 𝐬𝐚̆̃𝐧 𝐬𝐚̀𝐧𝐠 𝐲𝐞̂𝐧 𝐭𝐚̂𝐦 𝐠𝐢𝐚𝐨 𝐝𝐢̣𝐜𝐡 . 
           NGAY KHAI SƠN_NGÕ THÔNG_NHÀ MỚI RỘNG_GIẾNG GIỜ THOÁNG TRƯỚC SAU 
+ Vị trí đắc địa , gần chợ Ngọc Thụy, đô thị Khai Sơn, thuận tiện đi cầu Đông Trù, Long Biên, MIPEC, Big C..
LIÊN HỆ XEM NHÀ :","18,5 tỷ",129 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",9318077,_,---,Cần bán,21m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,3,---,---,5,---,
https://alonhadat.com.vn/mat-ngo-tran-duy-hung-cau-giay-kd-tot-o-to-tranh-hon-15-ty--6702236.html,"MẶT NGÕ TRẦN DUY HƯNG, CẦU GIẤY, KD TỐT, Ô TÔ TRÁNH, HƠN 15 TỶ.","MẶT NGÕ TRẦN DUY HƯNG, CẦU GIẤY, KD TỐT, Ô TÔ TRÁNH, HƠN 15 TỶ.
+ Cần bán căn nhà ở phố Trần Duy Hưng, nhà nằm trên con ngõ 110 to như phố ô tô tránh, ngõ kinh doanh sầm uất, giao thương tấp nập thông ra Trung Kính, nơi đây tập trung rất nhiều các trường Đại Học lớn, các Trung tâm thương mại, khách sạn , BigC, . . . xung quanh tiện ích ngập tràn.
+ Nhà mặt ngõ, thách thức tất cả các loại hình kinh doanh từ văn phòng, nhà hàng, spa, . . . rất thích hợp cho mọi hình thức từ khách đầu tư cho thuê giữu tiền, đầu tư sinh lời gia tăng giá trị BĐS cho đến khách mua để ở đều rất tốt, do chủ nhà rất cần thanh khoản gấp nên căn nhà mình hiện tại đang có giá thấp hơn rất nhiều so với giá thị trường khu vực, khách nhanh tay thì sở hữu được ngay.
+ Diện tích 75m2, xây 5 tầng chắc chắn, thiết kế thông sàn tầng 1,2 để tiện kinh doanh, sổ đỏ vuông đẹp, giá 15.2 tỷ, có thương lượng.
+ Liên hệ 24/7: Em Hải - Thổ địa Cầu Giấy. (Zalo, Messenger Facebook, Viber ).
+ Tư vấn trực tiếp pháp lý, sổ đỏ, quy hoạch, phong thủy, xây dựng...vv, kết nối chính chủ và hỗ trợ đàm phán (hoàn toàn miễn phí).","15,2 tỷ",75 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",6702236,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,15m,4,---,
https://alonhadat.com.vn/ban-gap-nha-o-kim-giang-gan-pho-ngo-rong-48mx5t-gia-3-3-ty-lh-0961691116-5062568.html,"BÁN “ GẤP ” NHÀ Ở KIM GIANG, GẦN PHỐ, NGÕ RỘNG 65MX4T, 4TỶ3.","BÁN “ GẤP ” NHÀ Ở KIM GIANG, GẦN PHỐ, NGÕ RỘNG 65M2 X 5T, GIÁ 4.3 TỶ.
+ Do nhu cầu chuyển công tác nên tôi muốn bán nhà ở đường Kim Giang, ngay Cầu Lủ, nhà mặt ngõ rộng, cách ô tô tránh 10m, ngõ thông thoáng, giáp Phố Trần hòa, Vũ Tông Phan, Định Công, Đại Kim, di chuyển rất thuận tiện.
+ Nhà diện tích 65m2, xây 4 tầng còn mới, rất chắc chắn với khung cột BTCT kiên cố, thiết kế hiện đại, đầy đủ công năng, gia chủ tặng gần hết toàn bộ nội thất, khách chỉ việc dọn đồ về ở luôn.
+ Sổ đỏ vuông đẹp, pháp lí rõ ràng, chủ thiện chí bán với giá 4.3 tỷ, có thương lượng.
+ Liên hệ Mr Hải Thổ Cư để biết thêm thông tin chi tiết, hỗ trợ đi xem nhà, các vấn đề về pháp lí, vay vốn, sang tên chuyển nhượng đến khi giao dịch thành công hoàn toàn miễn phí.","4,3 tỷ",65 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",5062568,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,13m,4,---,
https://alonhadat.com.vn/ban-nha-le-duc-tho-my-dinh-5-ty-52m2-kd-o-to-12412285.html,"Bán nhà Lê Đức Thọ, Mỹ Đình  5 tỷ 52m2 kd Ô TÔ","Bán nhà Lê Đức Thọ, Mỹ Đình  5 tỷ 52m2 kd Ô TÔ
Vị trí đắc địa: Kinh doanh, ở, cho thuê cực phù hợp.
Vị trí giao thông thuận tiện, gần nhiều trường Đại Học danh tiếng như Đại học Ngoại Ngữ, đh Quốc Gia, đh Thương Mại, 
Sổ đỏ, pháp lý rõ ràng chính chủ.
Liên hệ EM TIẾN",5 tỷ,52 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12412285,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,5m,5,True,---,6,---,
https://alonhadat.com.vn/nha-linh-nam-hoang-mai-38m-5-tang-gia-3-6-ty-12483367.html,"Nhà  lĩnh nam, Hoàng Mai  38m*5  Tầng giá 3.6 Tỷ","+ Nhà Linh nam, hoàng mai ngõ rộng thênh xe 3 bánh tránh xe máy
+ Nhà đi đâu cũng tện ra chợ đêm chỉ mất ít phút, xung quanh toàn chợ là chợ tiện mua sắm

- Tầng 1: Phòng khách và bếp. 
- Tầng 2+3+4:  phòng ngủ + WC khép kín. 
- Tầng 5: Phòng thờ và sân phơi. 
+ Sổ đỏ chính chủ 
+ xem nhà trực tiép (miễn trung gian)","3,6 tỷ",38 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12483367,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,"10,3m",4,---,
