url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-5-tang-ngo-pho-me-tri-thuong-quan-nam-tu-liem-10-5-ty-dong-11768765.html,"Bán nhà 5 tầng ngõ phố Mễ Trì Thượng, quận Nam Từ Liêm 10,5 tỷ đồng","Bán nhà 5 tầng ngõ phố Mễ Trì Thượng, quận Nam Từ Liêm, TP Hà Nội.

- Diện tích: 60m2 x 5 tầng, mặt tiền: 5m. Đường rộng 6m.

- Thiết kế: Tầng 1 thông, cầu thang giữa, từ tầng 2,3,4 mỗi tầng 2 phòng 1 vệ sinh, tầng 5 phòng thờ và sân phơi.

- Nội thất có điều hòa, nóng lạnh, tủ bếp...

- Vị trí: Mặt ngõ phố Mễ Trì Thượng, khu vực sầm uất, đông đúc tiện kinh doanh, giao thông thuận tiện gần đường Đại loj Thăng Long, cách ngã tư Trần Duy Hưng , Khuất Duy Tiến khoảng 1 km..

- Đường trước nhà rộng khoảng 6m.

- Sổ đỏ chính chủ.

- Giá bán: 10,5 tỷ đồng.","10,5 tỷ",60 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",11768765,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---,
https://alonhadat.com.vn/ban-dat-lo-goc-150m2-khu-dau-gia-yen-xa-tan-trieu-thanh-tri-25-ty-dong-12820887.html,"Bán đất lô góc 150m2 khu đấu giá Yên Xá, Tân Triều, Thanh Trì 25 tỷ đồng","Cần bán mảnh đất 150m2, lô góc khu đấu giá Yên Xá, Tân Triều, huyện Thanh Trì, TP Hà Nội.

- Diện tích: 150m2. Mặt tiền: 10m vuông vắn.

- Vị trí: Mảnh đất lô góc 2 mặt thoáng, cạnh Thế Giới Di Động - Điện Máy Xanh - Cạnh chung cư CT5A-B XaLa đi thẳng vào 30m là tới, cách mặt đường Phùng Hưng 50m, cạnh ngã 3 Yên Xá giao Phùng Hưng.

- Phù hợp để xây công ty, văn phòng, xây cho thuê... Trong khu này xây dựng được 7 tầng.

- Sổ đỏ chính chủ.

- Giá bán: 25 tỷ đồng.",25 tỷ,150 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12820887,_,---,Cần bán,17m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-60m2-x-8-tang-ngo-pho-nguyen-chanh-cau-giay-26-8-ty-dong-12233291.html,"Bán nhà 60m2 x 8 tầng ngõ phố Nguyễn Chánh, Cầu Giấy 26,8 tỷ đồng","Bán nhà 60m2 x 8 tầng ngõ phố Nguyễn Chánh, ,quận Cầu Giấy, TP hà Nội.

- Diện tích: 60m2 x 8 tầng, mặt tiền: 4,3m, .

- Thiết kế: Nhà xây 8 tầng, mặt ngõ to chuẩn hiện đại, thiết kế thông sàn, cầu thang máy và cầu thang bộ thiết kế cuối nhà.

- Vị trí: Nhà nằm trong khu dân trí cao, gần đường Trần Duy Hưng, xung quanh có rất nhiều văn phòng công ty, đường quanh nhà vỉa hè, ô tô tránh, thông các ngõ, các ngả.

- Phù hợp vừa ở kết hợp kinh doanh,văn phòng, thẩm mỹ viện, trung tâm Ngoại ngữ cái gì cũng đẹp hết.

- Sổ đỏ chính chủ.

- Giá bán: 26,8 tỷ.đồng.","26,8 tỷ",60 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12233291,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,8,---,---,2,---,
https://alonhadat.com.vn/ban-dat-206m2-duong-nguyen-xien-chu-van-an-hoang-mai-41-ty-dong-13338048.html,"Bán đất 206m2 đường Nguyễn Xiển, Chu Văn An , Hoàng Mai 41 tỷ đồng","Bán đất 206m2 đường Nguyễn Xiển, Chu Văn An , quận Hoàng Mai, TP Hà Nội.

- Diện tích: 206m2, mặt tiền rộng 14m..

- Vị trí: , đường Nguyễn Xiển, Chu Văn An giao thông thuận tiện, thông ra đường vành đai 3 Nguyễn Xiển, Kim Giang, Linh Đàm, ...

- Phù hợp xây làm văn phòng, công ty, khách sạn, cho thuê...

- Sổ đỏ chính chủ,

- Giá bán: 41 tỷ đồng.",41 tỷ,206 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13338048,_,---,Cần bán,17m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,14m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-5040m2-lo-goc-2-mat-thoang-khu-nghia-do-hoang-quoc-viet-cau-giay-21-trieu-m2-6017833.html,"Bán đất 5040m2, lô góc 2 mặt thoáng, khu Nghĩa Đô, Hoàng Quốc Việt, Cầu Giấy 21 triệu/m2","Bán đất 5040m2, lô góc 2 mặt thoáng, khu Nghĩa Đô, Hoàng Quốc Việt, quận Cầu Giấy, TP Hà Nội.

- Diện tích: 5040m2, Mặt tiền 60m.
- Vị trí: khu Nghĩa Đô, Hoàng Quốc Việt, quận Cầu Giấy, gần nhiều chung cư, khu đô thị lớn,... phù hợp đầu tư xây trường học, văn phòng, khách sạn, kinh doanh...
- Đường rộng 17m, vỉa hè mênh mông, tiện đi các hướng: lên trung tâm thành phố, đi ra Phạm Văn Đồng, Phạm Hùng, Nguyễn Văn Huyên, Hoàng Quốc Việt...
- Sổ đỏ chính chủ.

- Giá bán: 21 triệu đồng/m2, có thương lượng.",21 triệu / m2,5.040 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",6017833,Đông Nam,---,Cần bán,17m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,60m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-60m2-lo-goc-2-mat-thoang-mat-pho-kim-giang-hoang-mai-12-ty-dong-10302893.html,"Bán đất 60m2 lô góc, 2 mặt thoáng mặt phố Kim Giang, Hoàng Mai 12 tỷ đồng","Bán đất 60m2 lô góc 2 mặt thoáng, mặt phố Kim Giang, quận Hoàng Mai, TP Hà Nội.

- Diện tích: 60m2, mặt tiền: 4,2m, hướng Đông Bắc, Thực tế 65m2, nở hậu.
- Lô góc 2 mặt thoáng.

- Vị trí: Mặt phố Kim Giang, cách trường ĐH Thăng Long khoảng 300m, cạnh khu đô thị Tây Nam Kim Giang, gần chợ, trường học, kinh doanh rất tốt.

- Đường trước nhà giao thông 2 chiều, kinh doanh sầm uất, đường đi từ phố Kim Giang thông sang đường Vành Đai 3 (Nguyễn Xiển).

- Phù hợp xây văn phòng, công ty, Shoowroom, kết hợp ở, cho thuê...

- Sổ đỏ chính chủ.

- Gía bán: 12 tỷ đồng",12 tỷ,60 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",10302893,Đông Bắc,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-lieu-giai-ba-dinh-dt-139m-x-mat-tien-8m-gara-o-to-31-ty-dong-13313302.html,"Bán nhà Liễu Giai - Ba Đình, DT 139m x mặt tiền 8m, gara ô tô, 31 tỷ đồng","Vị trí: ngõ thông phố Vạn Bảo, Vạn Phúc, ô tô tránh, ô tô vào nhà, khu vực nhiều người Nhật, Hàn, Âu.
gần tòa nhà Lotte, hồ Tây
Nhà cũ xác định bán đất. Phù hợp xây tòa apartment
Sổ đỏ vuông đẹp. Gọi ngay Mr Hiếu để sở hữu BĐS này",31 tỷ,139 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13313302,Nam,---,Cần bán,4m,---,Nhà trong hẻm,---,---,8m,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-khu-vuc-trieu-viet-vuong-dt-103m-mat-tien-6-3m-gara-o-to-13239656.html,"Bán nhà Mặt Phố khu vực Triệu Việt Vương, DT 103m - mặt tiền 6.3m, Gara ô tô","Vị trí: phố VIP gần Vincom Bà Triệu, vỉa hè rộng, kinh doanh spa thẩm mỹ, cafe
cạnh Bùi Thị Xuân, Mai Hắc Đế, Đoàn Trần Nghiệp
Nhà cũ bán đất phù hợp xây tòa building mới
Sổ đỏ chính chủ, vuông đẹp
Gọi ngay Mr Hiếu để sở hữu BĐS này",69 tỷ,103 m2,"Phố Triệu Việt Vương, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13239656,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,3m",5,---,---,4,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-center-point-cau-giay-ha-noi-13661129.html,Bán căn hộ chung cư center point Cầu Giấy Hà Nội,"TẶNG FULL NỘI THẤT 5 SAO - MẶT PHỐ CẦU GIẤY - TRUNG TÂM DI CHUYỂN THUẬN TIỆN - CĂN GÓC - VIEW PHỐ - Ở RẤT LỘC.

* Tòa nhà thuộc dự án nhà ở chung cư, dịch vụ thương mại và khách sạn tại số 110 Cầu Giấy. 

* Diện tích sàn 86m2 gồm: 3 phòng ngủ, 1 bếp, 1 phòng khách, 2 vệ sinh, 2 ban công. Vew nhìn ra phố.

* Căn góc, nhà mới, nội thất sịn sò để lại hết, chỉ mang mỗi 1 tivi to tại phòng khách và tranh phong thuỷ của gia đình, khách chỉ việc dọn đến ở. 

* Pháp lý chuẩn, sổ đỏ chính chủ.",5 tỷ,86 m2,"500 Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13661129,_,True,Cần bán,30m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,8m,10,---,"10,8m",3,---,Căn hộ chung cư Cầu Giấy Center Point (xem chi tiết dự án)
https://alonhadat.com.vn/van-phuc-ha-dong-hiem-nha-mat-pho-duong-doi-ban-kinh-doanh-sam-uat-34m2-13647515.html,"Vạn phúc hà đông, hiếm nhà mặt phố đường đôi bán, kinh doanh sầm uất, 34m2","+ Vị trí cực đẹp ngay ngã 4 Vạn Phúc - Tố Hữu, phố Vip sầm uất ở trung tâm Hà Đông. Với vỉa hè rộng. Phố ít nhà bán.,
Nhà mình bán sát cạnh tòa chung cư cao 50 tầng đang hoàn thiện.,
+ Nhà hiện 2 tầng cũ. Chủ xđ bán vị trí. Vẫn sd tốt.Hiện đang cho thuê 25tr/ tháng,
Sổ đỏ chính chủ vuông đét cất két.","9,5 tỷ",34 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13647515,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,2m",2,---,---,2,---,
