url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-trieu-khuc-90m-7-tang-thang-may-kd-dinh-cao-nhinh20-ty-13628259.html,"Mặt phố Triều khúc 90m²,7 tầng thang máy.Kd đỉnh cao nhỉnh20 tỷ","Bán nhà mặt phố Triều Khúc Thanh Xuân 
  LÔ GÓC 3 THOÁNG - KINH DOANH TẤP NẬP - CHO THUÊ CẢ NHÀ  80 TRIỆU/THÁNG - VỊ TRÍ SIÊU KINH DOANH 

+ Vị trí Kinh doanh đỉnh cao, vài trục mét ra phố Thanh Xuân, Nguyễn Trãi.Gần nhiều trường Đại học lớn như Đh Hà nội,Kiến trúc,học viện An ninh,Bưu chính Viễn thông... khu vực tập trung nhiều sinh viên nhất Hà Nội.
+ THIẾT KẾ  7 TẦNG - THANG MÁY GIỮA, THANG BỘ CUỐI NHÀ.
   - Tầng 1 : Hầm để xe máy, Ô tô . 
   - Tầng 2 - Tầng lửng cho thuê 15 triệu.
   - Tầng 3,4 : Cho thuê 4 căn hộ 18 triệu.
   - Tầng 5,6 : Tầng 2 phòng - 4 PN.
   - Tầng 7: Bếp + Phòng thờ + Sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch ngay .
-Khách mua làm tòa văn phòng, vừa ở vừa cho thuê đèu hái ra tiền.
-Quan tâm lh ngay mr Giang xem nhà và lv chính chủ.","20,5 tỷ",90 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13628259,_,---,Cần bán,11m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,5,---,
https://alonhadat.com.vn/ban-dat-tang-nha-mat-tien-duong-chien-thang-ha-dong-40m-2-tang-chi-nhinh4-ty-13628479.html,"Bán đất tặng nhà mặt tiền đường Chiến thắng,Hà đông 40m²,2 tầng,chỉ nhỉnh4 tỷ","Gia đình cần bán gấp nhà mặt tiền đường Chiến thắng,La khê,Hà đông.
-Gần chợ La khê.Nhà mặt đường ô tô tránh,kinh doanh bất chấp mọi loại hình.
-Diện tích 40m²,khách mua xây tòa 6 tầng thang máy,vừa ở,vừa kinh doanh thì quá tuyệt vời
-Giá bán chỉ 100tr/m²
-Quan tâm lh ngay mr Giang xem và lv chính chủ.","4,3 tỷ",40 m2,"Phố Chiến Thắng, Phường La Khê, Quận Hà Đông, Hà Nội",13628479,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/gia-dinh-ban-gap-manh-dat-vang-mat-pho-truong-cong-dinh-hd-32m-mt-5m-nhinh-5-ty-kd-sam-u-13625777.html,"Gia đình bán gấp mảnh đất vàng mặt phố Trương Công Định -Hd 32m²,mt 5m,nhỉnh 5 tỷ,Kd sầm u","Gia đình cần bán gấp mảnh đất vàng mặt phố Trương Công Định,Hà đông 
  PHÂN LÔ VỈA HÈ OTO TRÁNH - CHÂN CHUNG CƯ - KINH DOANH ĐỈNH CAO  
- Vị trí trung tâm, ngay gần bệnh viện Hà Đông, chợ Vồ, TTTM, trường học các cấp, khu vực tiện ích sinh hoạt,giao thông thuận tiện. 
 -Mảnh đất đẹp phân lô vỉa hè siêu đẹp, oto tránh. Cực phù hợp xây nhà vừa ở vừa kinh doanh hiệu thuốc, spa, văn phòng phẩm…
- Nói không với quy hoạch.
-Diện tích 32m²,mặt tiền hơn 5m
- Sổ đỏ phân lô vuông trước sau. Sẵn sàng giao dịch.
-Quan tâm lh ngay mr Giang để xem và lv trực tiếp chính chủ.","5,1 tỷ",32 m2,"Đường Trương Công Định, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",13625777,_,---,Cần bán,11m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-lien-ke-van-quan-ha-dong-80m-mt-4-5m-4-tang-nhinh-13-ty-p-lo-o-to-kinh-doanh-sam-uat-13651808.html,"Bán Liền kề Văn quán-Hà đông 80m²,mt 4,5m,4 tầng,nhỉnh 13 tỷ.P/lô,ô tô ,kinh doanh sầm uất","Bán gấp nhà liền kề Hà đông.
- Nhà thuộc KĐT Văn Quán,sát mp Chiến thắng,cách 19/5 150m,công viên,hồ  Văn quán 100m.Ngay cạnh trường thực nghiệm Vitori, trường Ban Mai, học viện An Ninh,... tiện ích bạt ngàn.
-Thuộc khu phân lô,liền kề.Trước nhà vỉa hè,đường nhiều ô tô tránh đỗ ngày đêm.Nhà hai mặt thoáng trước sau.Diện tích 70 m²,mặt tiền 4,5m.Xây 4 tầng:
+ Tầng 1: Gaza ô tô, phòng khách, bếp vs.
+ Tầng 2,3: Tổng 4 ngủ, 2 vs.
+ Tầng 4: Phòng thờ, vs, sân phơi.
- Sổ đỏ phân lô, vuông đẹp, 
-Bán giá nhỉnh 13 tỷ.
-Quan tâm lh ngay mr Giang xem nhà và lv chính chủ.","13,5 tỷ",80 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13651808,_,---,Cần bán,11m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-dinh-giot-hd-42m-5-tang-nhinh-5ty-o-to-do-cua-kinh-doanh-tot-13683369.html,"Bán nhà Phan Đình Giót-Hd 42m²,5 tầng nhỉnh 5ty,Ô tô đỗ cửa,kinh doanh tốt","Chính chủ gửi bán nhà Phan Đình Giót,Hà đông.Nhà gần KĐTM Ngô Thì Nhậm,chợ Bông đỏ,phố Quang Trung.
-Diện tích 42m²,nhà dân xây 5 tầng khung cột.
-Trước nhà đường rộng,ô tô đỗ cửa,vào nhà.Trung tâm La khê kinh doanh sầm uất.
-Sổ đỏ vuông đẹp
-Bán giá 5,45 tỷ
-Quan tâm lh ngay mr Giang xem nhà,lv chính chủ.","5,45 tỷ",42 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13683369,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-dat-thanh-xuan-hn-gan-ngha-tu-so72m-mt7-2m-phan-2-lo-xay-chung-cu-mini-cuc-dep--13640132.html,"Bán đất Thanh xuân-Hn,gần Nghã tư sở72m²,mt7,2m .Phân 2 lô,xây chung cư mini cực đẹp,","Chính chủ gửi bán mảnh đất thổ cư ngay phố Cự lộcThanh xuân,Hà nội.
-Ngay nghã tư sở.Gần Vinhome Royal City, quy hoạch có đường qua nối từ Giáp Nhất - Quan Nhân.
-Diện tích 72m²,mặt tiền 7,4m
-Khách mua xây 2 tòa nhà 5 tầng vừa ở,vừa cho con hoặc tòa chung cư mi ni 7 tầng thang máy kinh doanh cho thuê phòng trọ thì quá tuyệt vời.
-Sổ đỏ chính chủ.
-Bán giá 130tr/m²
-Quan tâm lh ngay mr Giang xem đất,lv chính chủ","9,15 tỷ",72 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13640132,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-tang-nha2-tang-van-phuc-hd-55m-chi100tr-m-lo-goc-o-to-do-cua-kd-tot-13639751.html,"Bán nhà 2 tầng Vạn phúc-Hd 55m² chỉ100tr/m.Lô góc,Ô tô đỗ cửa,kd tốt","Cần bán ngay nhà 2 tầng ngõ 39 phố lụa Vạn phúc,Hà đông.
-Ngõ thông,gần chợ,trường mầm non.Ô tô đỗ cửa,vào nhà kinh doanh tốt.
-Lô góc,2 mặt thoáng.
-Sổ đỏ chính chủ.
-Khách mua ở,kinh doanh ngay hoặc xây tòa 6 tầng vừa ở,vừa kinh doanh.
-Giá bán 100tr/m².
-Quan tâm lh ngay mr Giang xem nhà và lv chính chủ.
Địa chỉ tài sản: Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà nội","5,5 tỷ",55 m2,"Đường Phố Lụa, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13639751,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/ban-nha-dep-la-khe-ha-dong-3-thoang-o-to-vao-nha-dan-xay-92m-chi-8-ty-12441640.html,"Bán nhà đẹp La Khê, Hà Đông, 3 thoáng, ô tô vào nhà dân xây 92m chỉ 8 tỷ","Bán nhà đẹp La Khê, Hà Đông, 3 thoáng, ô tô vào nhà dân xây 92m chỉ 8 tỷ
-	Siêu phẩm có 1-0-2 khu vực La Khê, Hà Đông. Nhà chủ tư xây tâm đắc lô góc 3 mặt thoáng vĩnh viễn, thiết kế hiện đại hài hoà, ánh sáng tự nhiên mát mẻ, sân vườn độc đáo, đầy đủ công năng sử dụng.
-	Vị trí đắc địa thông đi muôn nơi vài bước ra chợ Bông Đỏ, tiện ích xung quanh không thiếu bến xe, tàu điện thông Lê Trọng Tấn gần Aeon Mall và các Khu đô thị lớn.
-	Sổ vuông, nở hậu, chủ thiện chí sẵn sàng giao dịch.
-	Liên hệ em Huyền :  – Gặp trực tiếp chủ nhà.",8 tỷ,92 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",12441640,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-tong-cuc-5-lo-goc-3-mat-tien-kinh-doanh-98m--12427797.html,Bán Biệt thự Tổng cục 5 lô góc 3 mặt tiền kinh doanh 98m.,"Bán Biệt thự Tổng cục 5 lô góc 3 mặt tiền kinh doanh 98m. 

-	Chủ bán nhà đẹp biệt thự sân vườn khu nhà ở cao cấp cán bộ tại Tổng cục 5 Yên Xá. Lô góc 3 mặt tiền cực đẹp, vỉa hè lớn, đường rộng thênh thang, nội thất nhập khẩu ở hay kinh doanh đều được.
-	Hàng xóm toàn Tướng Tá, bên cạnh trường Quốc tế và dự án của Vin đang xây dựng, thông đường Chiến Thắng kéo dài nối đại lộ Chu Văn An, Thanh Trì lên Quận giá trị gia tăng gấp bội.
-	Chủ nhà quan chức cao cấp, đất vượng khí, thiện chí bán.
-	Sổ đẹp sẵn sàng giao dịch.
-	Liên hệ em Huyền – Gặp trục tiếp chủ nhà.","16,5 tỷ",98 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12427797,_,True,Cần bán,18m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,Khu đô thị mới Liền kề Tổng Cục 5 Tân Triều (xem chi tiết dự án)
https://alonhadat.com.vn/-nha-dep-tan-mai-36m2-gia-3-6-ty-moi-sat-oto-thong-sdcc-13706914.html,".NHÀ ĐẸP TÂN MAI 36M2 GIÁ 3.6 TỶ MỚI, SÁT OTO THÔNG, SĐCC","+ VỊ TRÍ ĐẸP NHẤT KHU VỰC, ĐI TỨ TUNG, THÔNG,DÂN XÂY Ở NGAY.
+ Nằm trong khu an ninh tốt, dân trí cao, nhiều cây xanh, môi trường sống quá lý tưởng.
 + Mặt ngõ thông thoáng, kinh doanh buôn bán sầm uất, ô tô dùng đỗ 24/24, ở cực sướng.
 + Chỉ vài bước chân ra chợ, trường cấp 1,2, Đại học Bách khoa, Kinh tế, Xây dựng, Bệnh viện Bạch Mai,..
 + Nhà xây 4 tầng KCBT kiên cố, chắc chắn, chủ thuê thiết kế cực đẳng cấp, có giếng trời cực thoáng.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Giá thoả thuận.Lh THU TRANG xem nhà miễn phí, có nhiều nhà đẹp, hỗ trợ 24/24","3,6 tỷ",36 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13706914,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,3,---,
