url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chuyen-nhuong-biet-thu-lo-goc-kdt-hud-son-tay-13699054.html,CHUYỂN NHƯỢNG BIỆT THỰ LÔ GÓC KĐT HUD SƠN TÂY,""" CHUYỂN NHƯỢNG BIỆT THỰ LÔ GÓC KĐT HUD SƠN TÂY
 ( ✅ Bao gồm cả nhà và đất 
✍️ Sổ đỏ lâu dài )
🎯 Dt 167m, Mặt tiền 10m, Giá 9.87 tỷ
🔰 Quý khách hàng quan tâm liên hệ.
☎️ Mr. Trung Thực ( Đt, Zalo,Facebook)""","9,87 tỷ",167 m2,"Đường Quốc lộ 32, Phường Phú Thịnh, Thị xã Sơn Tây, Hà Nội",13699054,_,---,Cần bán,17m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,3,---,---,5,---,Khu đô thị mới HUD Sơn Tây (xem chi tiết dự án)
https://alonhadat.com.vn/dang-cap-biet-thu-phu-cat-city-loi-cnc-hoa-lac-13678726.html,ĐẲNG CẤP BIỆT THỰ PHÚ CÁT CITY LÕI CNC HOÀ LẠC,"""ĐẲNG CẤP BIỆT THỰ PHÚ CÁT CITY LÕI CNC HOÀ LẠC 
♥️ Nhà thật, chính chủ 100%, Giá tận gốc.
🏘️ Biệt thự 3 tầng KĐT Phú Cát City Dt 180m, mặt tiền 10m, Giá 34tr/m2 bao phí sang tên 
👉 An ninh tuyệt đỉnh 24/7
👉 Vị trí đẹp nhất khu CNC Hoà Lạc, sát cạnh khu Tái Định cư Bắc Phú Cát, Ngay nút giao Hoà Lạc, Đại Lộ Thăng Long (CT 08); 30 phút lái 🚗 xe hơi tới HN.
👉 Đường đẹp lung linh, có vườn hoa, View thiên nhiên, không khí trong lành, Phong thủy cực đẹp.
☎️ Lh Mr Trung Thực """,34 triệu / m2,180 m2,"Đại lộ Thăng Long, Xã Thạch Hòa, Huyện Thạch Thất, Hà Nội",13678726,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,3,True,---,5,---,Khu đô thị mới Phú Cát City (xem chi tiết dự án)
https://alonhadat.com.vn/ban-sieu-pham-lien-ke-du-an-hud-son-tay-13699060.html,BÁN SIÊU PHẨM LIỀN KỀ DỰ ÁN HUD SƠN TÂY,"""BÁN SIÊU PHẨM LIỀN KỀ DỰ ÁN HUD SƠN TÂY 
🔥Cần bán lô liền kề 75m2 xây 3 tầng 1 tum
🔥Full giá chỉ 3.6 tỷ
🔥Lõi trung tâm, dân cư đông đúc
🎯KHU ĐÔ THỊ MỚI HUD SƠN TÂY - TRUNG TÂM THỊ XÃ SƠN TÂY
🎯Quy hoạch Đô thị vệ tinh Thành phố Sơn Tây, lấy phát triển du lịch,  làm trọng tâm
- Chỉ mất 45 phút di chuyển từ trung tâm theo đường Đại lộ Thăng Long hoặc Quốc lộ 32
- Thị xã Sơn Tây thuộc đô thị loại 3 với 244 di tích và hàng trăm ngôi nhà cổ. Nổi tiếng với Thành cổ Sơn Tây đã tồn tại hơn 200 năm
- Khu đô thị HUD Sơn Tây có vị trí đắc địa lõi trung tâm thị xã, cách Thành cổ Sơn Tây, chợ Nghệ 300m, dân cư đông đúc, kinh doanh buôn bán sầm uất.
- Tiện ích nội khu, ngoại khu đã hoàn thiện 100%.
- Giá bán cực tốt, thậm chí còn rẻ hơn so với những dự án khác trong khu vực.
- Vào tiền theo tiến độ giãn 6 tháng. Ngân hàng hỗ trợ vay 70%.
☎️ Lh Mr Trung Thực ( Đt, Zalo, Facebook) ""","3,6 tỷ",75 m2,"Đường Quốc lộ 32, Phường Phú Thịnh, Thị xã Sơn Tây, Hà Nội",13699060,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,3,---,---,5,---,Khu đô thị mới HUD Sơn Tây (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-c4-ngoc-thuy-duong-o-to-tranh-dt60m2-nhinh-5-ty-13703969.html,BÁN NHÀ C4 NGỌC THỤY ĐƯỜNG Ô TÔ TRÁNH DT60m2 NHỈNH 5 tỷ,"NGỌC THỤY LONG BIÊN-GẦN TRƯỜNG PHÁP,TDC KHAI SƠN 
NGÕ THÔNG - ĐƯỜNG OTO TRÁNH -   2 THOÁNG - DÂN TRÍ CAO KHU CÁN BỘ HỌC VIỆN HẬU CẦN -CỰC HIẾM - DT 60m2 x mt3.8 m ,giá chào 5.5 tỷ có thương lượng.
+ Vị trí đẹp, ngõ thông, đường ô tô tránh, nhiều đường vào, tiện ích KĐT Khai Sơn, Trường Pháp, chợ, công viên, vườn hoa, hồ...
👉 hiện trạng nhà cấp 4 còn sử dụng tốt. 
👉 nhà có 2 mặt ngõ, phía sau nhà còn 1 ngõ nhỏ thoát hiểm 2m.

+ Sổ đỏ đẹp,  nở hậu rộng,    sẵn sàng giao dịch.
+ Khách hàng quan tâm liên hệ Chiến để xem nhà sớm nhất.","5,5 tỷ",60 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13703969,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-van-cu-lb-dt80m2-x-5-tang-gia-chao-14-2-ty-co-thuong-luong--13679119.html,"BÁN NHÀ PHỐ NGUYỄN VĂN CỪ,LB DT80m2 x 5 tầng giá chào 14.2 tỷ có thương lượng.","TOÀ NHÀ VP 5 TẦNG THANG MÁY- 10M RA MẶT PHỐ- NGÃ TƯ ĐƯỜNG 40 HỒNG TIẾN- NGÕ THÔNG BÀN CỜ 154 NGỌC LÂM- RỪNG TIỆN ÍCH.

BÁN NHÀ PHỐ NGUYỄN VĂN CỪ-Lb DT80m2 x 5 tầng x mt 4.2m ,giá chào 14.2 tỷ có thương lượng.
- Thang máy nhập khẩu, cầu thang giữa nhà, chia 2 phòng mỗi tầng, Toilet giữa.
- Khu vực tập trung rất nhiều dân VP, khu ẩm thực Ngọc Lâm, trường học tiêu chuẩn quốc gia Tập trung hết ở đây.
- **Mô tả nhà: (Tổng 8 Phòng)
- Tầng 1: PK, để xe, Thang máy, Toilet, 1 Phòng trong
- Tầng 2.3.4: tổng 6 phòng, VS giữa 
- Tầng 5: 1 phòng, khu vực giặt, sân phơi ( thang máy lên tầng 5)
- 
+ Sổ đỏ chủ gửi NH cho mới,khách hàng yên tâm khi giao dịch.
-Khách quan tâm liên hệ Chiến để xem nhà sớm nhất.","14,2 tỷ",80 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13679119,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-moi-tinh-pho-nguyen-van-cu-lb-s38m2-nhinh-5-ty-o-to-do-sat-cua-ngay-dem-13679020.html,"BÁN NHÀ MỚI TINH PHỐ NGUYỄN VĂN CỪ LB S38m2 nhỉnh 5 tỷ,ô tô đỗ sát cửa ngày đêm","BÁN NHÀ 5 TẦNG MỚI TINH PHỐ NGUYỄN VĂN CỪ,Lb.
-DT 38M2 x 5 T
-GIÁ CHÀO 5 tỷ Xíu.
-VỊ TRÍ ĐẸP THUẬN LỢI,ĐƯỜNG RỘNG Ô TÔ VÀO CỬA NHÀ.
-CẢ KHU ĐỂ Ô TÔ NGOÀI ĐƯỜNG KO PHẢI GỬI.
-CÁCH CẦU CHƯƠNG DƯƠNG 450m,SANG CỤ RÙA HỒ GƯƠM CHỈ VÀI PHÚT.
+ KHÁCH HÀNG QUAN TÂM LIÊN HỆ CHIẾN  để xem nhà.","5,5 tỷ",38 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13679020,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,---,4,---,
https://alonhadat.com.vn/ngoc-thuy-nha-dan-xay-s39-x-4pn-1vs-13168470.html,Ngọc Thụy nhà dân xây S39 x 4PN + 1VS,"NGỌC THỤY-SÁT TRƯỜNG LÝ THƯỜNG KIỆT-NHÀ DÂN XÂY FUJJ NỘI THẤT .
-S37m2  X 4 TẦNG X MT 4M -GIÁ CHÀO 3 TỶ.
-T1 :Pk + Vs 
-T2 : 2Pn + 1VS 
-T3 :2Pn + Vs
-T4 .1 PN +1 Vs 
-Chủ tặng toàn bộ nội thất.
-Sổ đỏ đẹp cất két ss giao dịch",3 tỷ,38 m2,"Đường Ngọc Thụy, Phường Long Biên, Quận Long Biên, Hà Nội",13168470,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-dep-pho-tu-dinh-lb-nha-dep-full-noi-that-13598209.html,BÁN NHÀ ĐẸP PHỐ TƯ ĐÌNH LB-NHÀ ĐẸP FULL NỘI THẤT,"BÁN NHÀ ĐẸP PHỐ TƯ ĐÌNH-NHÀ ĐẸP LONG LANH,
TẶNG FULL NỘI THẤT, 2 THOÁNG, ĐÓN CẦU TRẦN HƯNG ĐẠO, NGÕ 3M
-DT 34m2  x 5 tầng x mt3.9 ,giá chào 3.65 tỷ có thương lượng 
+ Khu vực hiếm nhà bán, Ở luôn, Tặng FULL Nội thất ❤️. 
+ Dân trí cao, an ninh trật tự cực yên tâm.
+ Chủ tặng lại nội thất cho khách, thiết kế cực thẩm mỹ và hợp lý.
Mô tả: 
- Tầng 1: PK, Bếp, VS
- Tầng 2,3,4: 3 PN, VS
- Tầng 5: Phòng thờ, sân phơi.
CÔNG NĂNG CĂN NHÀ SIÊU ĐỈNH 
-KHÁCH HÀNG QUAN TÂM LIÊN HỆ CHIẾN ĐỂ XEM NHÀ SỚM NHẤT.","3,65 tỷ",34 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13598209,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",5,---,---,3,---,
https://alonhadat.com.vn/ban-manh-dat-dep-pho-tu-dinh-dt60m2-x-mt8-nhinh-5-ty-co-thuong-luong-13598133.html,BÁN MẢNH ĐẤT ĐẸP PHỐ TƯ ĐÌNH DT60m2 x mt8 NHỈNH 5 tỷ có thương lượng,"-BÁN MẢNH ĐẤT ĐẸP PHỐ TƯ ĐÌNH-LB 

Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH - MẶT TIỀN SIÊU RỘNG - TIỆN ÍCH BẠT NGÀN.
-DT60m2 x mt 8m ,giá chào 5.25 tỷ có thương lượng 
Mô tả:
-Nhà cũ xác định bán đất là chính.
+ Vị trí tuyệt đẹp, đường trước đất rải nhựa ô tô tránh nhau thoải mái, kinh doanh tuyệt vời. Tiện ích ngập tràn ngay gần cầu Vĩnh Tuy và cầu Trần Hưng Đạo chuẩn bị triển khai tiềm năng tăng giá. Gần chợ, trường học các cấp, chỉ vài phút ra Aeon.
+ Khách hàng quan tâm liên hệ Chiến lên lịch xem sớm nhất.","5,2 tỷ",60 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13598133,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---,
https://alonhadat.com.vn/chinh-chu-ban-gap-nha-my-dinh-o-to-7-cho-vao-nha-kd-65m2-x-5-tang-mt-5-m--12402014.html,CHỦ BÁN GẤP NHÀ MỸ ĐÌNH - Ô TÔ 7 CHỖ VÀO NHÀ. KD. 65m2 x 5 Tầng. MT 5 M.,"✍️ Chủ cần bán gấp nhà Mỹ Đình. KD, Ô tô 7 chỗ vào nhà. 2 thoáng trước sau. 
✍️ Nhà mới, dân xây. Chủ muốn bán để cho con đi du học nước ngoài nên bán gấp để đầu tư cho con. 
✍️ Vị trí cực đẹp. Hàng xóm khu người Hàn sinh sống. Giao thông thuận tiện. 
✍️ Tiện ích bạt ngàn. Gần trường C1, 2,3 Mỹ Đình. Gần BX Mỹ Đình, Gần bệnh viện Hồng Ngọc. Gần TTTM. 
✍️ Diện tích 65m2 x 5 Tầng. MT 5 m. 
✍️Giá chào 5.8 Tỷ ( có thương lượng) Chủ rất cần tiền vào việc lên quyết định nhanh. 
☎️ Quý cô bác, anh chị quan tâm gọi ngay cho em Nhàn:Cam kết hình ảnh và thông số chuẩn 100%.","5,8 tỷ",65 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12402014,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
