url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-rong-12m-duong-tran-duy-hung-68m2-5-tang-mt-6m-huong-dn-12-ty-13478959.html,"Bán nhà ngõ rộng 12m Đường Trần Duy Hưng,  68m2*5 tầng, MT 6m, hướng ĐN, 12 tỷ","Bán nhà ngõ rộng 12m Đường Trần Duy Hưng,  68m2*5 tầng, MT 6m, hướng ĐN, 12 tỷ
- Cần bán gấp nhà ngõ ô tô tránh nhau đường Trần Duy Hưng– phường Trung Hòa – Cầu Giấy - HN
- Diện tích 68m2 x 5 tầng. Mặt tiền 6m.
- Hiện trạng đã có nhà 5 tầng còn mới đẹp thiết kế kiểu biệt thự.
- Đường trước nhà thông thoáng ô tô tránh cách phố 1 nhà
- Nhà phù hợp mua để ở, đầu tư
- Sổ đỏ chính chủ",12 tỷ,68 m2,"Đường Trần Duy Hưng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13478959,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,13m,6,---,
https://alonhadat.com.vn/ban-dat-van-tri-van-noi-o-to-52m-1-25-ty-dong-any-11475271.html,Bán Đất Vân Trì Vân Nội Ô TÔ 52m 1.25 Tỷ Đông Any,"Cần Bán Mảnh đất Vân Trì Vân Nôi Đông Anh Ô TÔ đỗ Cổng
* 52m x 4 Vuông.
* Giá: 1.25 Tỷ.
* Khu Vực đầy đủ tiện ích gần chợ, trường học khu vui chơi thể thao... Cafe, GYM, Spa...
* Vị trí: Cách Ô TÔ Tránh 20m  Cách QL5 2km, gần Cầu Nhật Tân, Cầu Thăng Long tiện đi sân bay Nội bài,, phù hợp với khách mua đầu tư tài chính nhỏ nhiều khách, đặc biệy là khách hàng ở khu công nghiệp Bắc Thăng Long( Thuộc: Cổ Điển Hải Bối, Sắp Mai Võng La, Thôn Bầu, Thôn Hậu Kim Chung). Chỉ cách 3.5Km.","1,25 tỷ",52 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",11475271,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-thon-bau-kim-chung-o-to-7-cho-vao-nha-40m-1-8-ty-11620369.html,"Bán Đất Thôn Bầu Kim Chung, Ô TÔ 7 chỗ vào nhà 40m 1.8 tỷ","Cần bán gấp đất Ô TÔ 7 chỗ vào nhà Bầu Kim Chung
40m x 4 Vuông như bánh trưng
Giá: 1.8 Tỷ
Vị Trí: Đắc địa nằm trên đường ô tô tải vào nhà gần quốc lô 5 kéo dài; Võ Văn Kiệt chỉ 300m. thuận tiện di chuyển sang nội thành Hà Nội, đi sân bay Nội Bài chỉ 8p, nhà view hồ điều hòa sinh khí vượng, khu vực tiện ích không thiếu thứ gì…..
Cách khu công nghiệp Bắc Thăng Long( Tiếp Giáp: Thôn Bầu, Hậu - Kim Chung; Mai Châu - Đại Mạch; Sắp Mai, Đại Độ - Võng La; Cổ Điển Hải Bối) chỉ 600m…","1,8 tỷ",40 m2,"thiên biều Xã Kim Chung, Huyện Đông Anh, Hà Nội",11620369,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,---,True,---,---,---,
https://alonhadat.com.vn/can-ban-gap-can-107m2-times-tower-tang-12-3-ngu-ban-cong-dn-gia-4-7-ty-13619909.html,"Cần bán gấp căn 107m2 Times Tower, tầng 12, 3 ngủ, ban công ĐN, giá 4.7 tỷ","Cần bán gấp căn 107m2 Times Tower, tầng 12, 3 ngủ, ban công ĐN, giá 4.7 tỷ 
Bán gấp căn hộ chung cư Dự án Times Tower - HACC1 Complex Building, Đường Lê Văn Lương, Phường Nhân Chính, Thanh Xuân, Hà Nội
Căn hộ có diện tích 107m², 3 phòng ngủ, 2WC.
Hướng cửa Tây Bắc, ban công Đông Nam.
Nội thất đầy đủ.
Sổ đỏ chính chủ.","3,3 tỷ",107 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13619909,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,3,---,Căn hộ chung cư Times Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-sap-mai-vong-la-o-to-tranh-110m-4-35-ty-dong-anh-11079838.html,"Bán Đất Sắp Mai Võng La, ô tô tránh 110m 4.35 tỷ Đông Anh","Bán mảnh đất sale đẹp tại sắp Mai Võng La Đông Anh Hà Nội.
+ 110m mặt tiền 5.4 Vuông, Giá 4.35 tỷ.
+ Vị trí: đắc đìa kết nối giao thông tốt cách cầu Thăng Long 1.5km Cạnh khu công nghiệp Bắc Thăng Long, tràn ngập tiện ích, từ trường mầm non đến cấp 1,2,3 Chỉ 300 đến 1km, gần nhà hàng H2T......, cạnh chợ.","4,35 tỷ",110 m2,"Đường Sáp Mai, Xã Võng La, Huyện Đông Anh, Hà Nội",11079838,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,4m",---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-can-2pn-toa-a14-nam-trung-yen-57m2-tang-15-gia-2-3-ty-13638475.html,"Bán gấp căn 2PN tòa A14 Nam Trung Yên, 57m2, tầng 15, giá 2.3 tỷ","Bán gấp căn 2PN tòa A14 Nam Trung Yên, 57m2, tầng 15, giá 2.3 tỷ
Bán gấp căn hộ chung cư Dự án A10-A14 Nam Trung Yên, Đường Nguyễn Chánh, Phường Yên Hòa, Cầu Giấy, Hà Nội
Diện tích 57m² thiết kế 2 phòng ngủ, 1 vệ sinh, nhà nội thất đầy đủ, khách mua chỉ việc vào ở.
Sổ hồng chính chủ","2,3 tỷ",57 m2,"Đường Nguyễn Chánh, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13638475,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,2,---,
https://alonhadat.com.vn/ban-45m-dat-thon-bau-kim-chung-dong-anh-o-to-1-8-ty-dong-anh-11033237.html,"Bán 45m đất Thôn Bầu, Kim Chung Đông Anh, ô tô 1.8 tỷ Đông Anh","Bán đất Bầu, Kim Chung, Đông Anh, 46m mt 4m giá 1.8 tỷ.
Đất gần chợ, trường học từ mầm non đến các cấp.
+ phù hợp vớ khách hàng làm khi công nghiệp, ở HN tài chính yếu...
Nhà gần $ường Võ Văn Kiệt, Đường 5 kéo dài...","1,82 tỷ",46 m2,"Đường Đa Lộc, Xã Kim Chung, Huyện Đông Anh, Hà Nội",11033237,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-nam-hong-o-to-tranh-20m-62m-mat-tien-4-5m-1-82-ty-dong-anh-10901016.html,"Bán Đất Nam Hồng ô tô tránh 20m, 62m mặt tiền 4.5m 1,82 tỷ Đông Anh","Bán đất Nam Hồng, Đông Anh gần ô tô tránh, nhiều tiện ích , vài bước chân ra phố.

- Diện Tích 60m x 4.5m đất vuông vắn đẹp giá: 1.82 tỷ.

- Vị trí ngay phố Nam Hồng, gần chợ trường học cách đường Võ Văn Kiệt 300m, Siêu thị BigC Mê Linh chỉ 2km, nằm giữa khu công nghiệp Quang Minh thuộc địa phận Quang Minh, Mê Linh và cach khu công nghiệp bắc Thăng Long nằm tại Kim Chung, Võng La, Đại Mạch chỉ 4km.","1,82 tỷ",62 m2,"Đường Cầu Lớn-Nam Hồng, Xã Nam Hồng, Huyện Đông Anh, Hà Nội",10901016,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-can-ho-flc-36-pham-hung-56m2-2pn-ban-cong-tn-tang-20-gia-2-3-ty-13643849.html,"Bán gấp căn hộ FLC 36 Phạm Hùng 56m2, 2PN, ban công TN, tầng 20, giá 2.3 tỷ","Bán gấp căn hộ FLC 36 Phạm Hùng 56m2, 2PN, ban công TN, tầng 20, giá 2.3 tỷ
Bán gấp căn hộ Dự án FLC Complex 36 Phạm Hùng, Quận Nam Từ Liêm, Hà Nội
- Hướng: ĐB, ban công TN.
- Thiết kế: 2 ngủ 1VS, DT: 56m² thông thủy.
- Nội thất đẹp thiết kế sang trọng trẻ trung theo phong cách hiện đại 
- Phòng khách, bếp, thiết bị vệ sinh tất cả đều mới và sử dụng tốt.
- Nhà đã có sổ pháp lý rõ ràng (Lâu dài).
- View triệu đô nhìn toàn cảnh thành phố, không bị chắn tầm nhìn, thoáng mát.","2,3 tỷ",57 m2,"Đường Phạm Hùng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13643849,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,2,---,Căn hộ chung cư FLC Complex Tower – 36 Phạm Hùng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-dai-dong-dai-mach-o-to-69m-1-85-ty-dong-anh-11035566.html,"Bán đất Đại Đồng, Đại Mạch, ô tô 69m 1.95 tỷ Đông Anh","Bản đất Đại Đồng Đại Mạch Đông Anh đường ô tô vào nhà.
68m x 4m giá 1.95 tỷ.
+ Tiện ích: gần trường mầm non trường cấp 1 cấp 2 Đại Mạch cách trường cấp 3 Kim Chung 1,6 Km gần khu công nghiệp Bắc Thăng Long( tiếp giáp: Mơ Đại Mạch, Sắp Mai Võng La, Cổ Điển Hải Bối, Thôn Bầu Kim Chung) nơi tập trung đông dân cư thanh khoản Tốt mua để.","2,32 tỷ",62 m2,"Đường Quốc lộ 23B, Xã Đại Mạch, Huyện Đông Anh, Hà Nội",11035566,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
