url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chu-can-tien-ban-gap-trong-tuan-2-thoang-truoc-sau-nha-dan-xay-cach-o-to-20m-13530953.html,CHỦ CẦN TIỀN BÁN GẤP TRONG TUẦN - 2 THOÁNG TRƯỚC SAU - NHÀ DÂN XÂY - CÁCH Ô TÔ 20m,"CHỦ CẦN TIỀN BÁN GẤP TRONG TUẦN - 2 THOÁNG TRƯỚC SAU - NHÀ DÂN XÂY - CÁCH Ô TÔ 20M -  4 NGỦ 

+ Sổ đỏ 30m thực tế nhà đang xây dựng là 36m. Trong đó có 6m là đất lưu không phía trước 

+ Hai thoáng trước sau nên các phòng ngập tràn ánh sáng. 

+ Nhà dân tự xây chắc chắn, kiên cố, chủ ở rất có lộc, đã mua được nhà to, nhà hiện đang cho thuê. Khách về sửa sang lại theo ý muốn.

+ Thiết kế 1 tầng 2 phòng, vệ sinh giữa, tổng có 4 phòng ngủ. Phòng thờ, sân phơi đầy đủ 

+ Sổ đỏ cất két sẵn sàng giao",90 triệu / m2,36 m2,"Phố Định Công Hạ, Phường Định Công, Quận Hoàng Mai, Hà Nội",13530953,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mo-lao-ha-dong-lo-goc-kinh-doanh-vip-78m-mt-9m-chi-17-ty-12560744.html,"Bán nhà Mỗ Lao, Hà Đông lô góc kinh doanh Vip 78m, MT 9m chỉ 17 tỷ","Bán nhà Mỗ Lao, Hà Đông lô góc kinh doanh Vip 78m, MT 9m chỉ 17 tỷ
-	Nhà bán thuộc khu phân lô mới Mỗ Lao, Hà Đông , lô góc 2 mặt tiền ô tô tránh kinh doanh đỉnh cao thông ra Trần Phú. Nhà xây kiên cố, vỉa hè rộng đá bóng, ô chờ thang máy, cạnh khu dân cư sầm uất.
-	Vị trí vàng khu đô thị Mỗ Lao phù hợp kinh doanh đa dạng các loại hình, đang kinh doanh rất đông khách, khách mua về khai thác dòng tiền ngay. Chủ chuyển hướng khác cần bán nhanh đầu tư vào công việc mới.
-	Sổ cất két, sẵn sàng giao dịch.
-	Liên hệ : Huyền Ba La Sat Thổ cư  –  Em đang trực tiếp quản lý hơn 20.000 căn nhà chính chủ phân khúc từ 3 đến 100 tỷ đẹp Quận Hà Đông. Liên hệ ngay để biết thêm thông tin.",17 tỷ,78 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12560744,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/sieu-vip-mat-pho-quan-cau-giay-toa-nha-21-tang-lo-goc-3-mat-thoang-1600m-mt-61m-chi-450-t-13439056.html,SIÊU VÍP MẶT PHỐ QUẬN CẦU GIẤY TÒA NHÀ 21 TẦNG LÔ GÓC 3 MẶT THOÁNG 1600m MT 61m chỉ 450 t,"Mô tả: 
+ Toà nhà nằm vị trí đẹp nhất phố, mặt tiền rộng, lô góc 3 thoáng vĩnh viễn

+ Mục đích sử dụng tòa nhà Văn phòng, và thương mại dịch vụ.

+Đất đấu giá sở hữu lâu dài, rất hiếm.

Pháp Lý.
+ Hình thức giao dịch: chuyển nhượng cổ phần.
+ Khách quan tâm yêu cầu có cmtc và thư quan tâm.
+ Hình
+ Sổ đỏ chính chủ 1 sổ sang tên nhanh chóng.
+ Giá chào 450 tỷ có thương lượng mạnh.
+ Liên hệ: Quốc Cường nhà phố hỗ trợ khách mua và xem nhà hoàn toàn miễn phí.",450 tỷ,1.600 m2,"Đường Lê Đức Thọ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13439056,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,62m,21,True,---,30,---,
https://alonhadat.com.vn/ban-gap-biet-thu-mat-pho-view-ho-tay-xuan-dieu-tay-ho-88m-6-tang-mt-5m-chi-23-8-ty--11386467.html,BÁN GẤP BIỆT THỰ  MẶT PHỐ - VIEW HỒ TÂY XUÂN DIỆU TÂY HỒ 88m 6 tầng mt 5m chỉ 23.8 tỷ.,"Mô Tả:

Thiết kế cầu thang giữa có 1 tầng hầm và 5 tầng nổi:
+Tầng Hầm là quầy Bar rất đẹp trước kia rất nổi tiếng người nước ngoài hay đến chơi.
+ Tầng1: Phòng bếp và 1 nhà vệ sinh.
+ Tầng2: Phòng khách và 1 nhà vệ sinh.
+ Tầng3,4: mỗi tầng 2 phòng ngủ và 2 nhà vệ sinh.
+ Tầng 5 có phòng thờ và phòng để máy sục và nhà vệ sinh.
+ Tum có mái ngói và sân phơi.

+ Phố Xuân Diệu, Hồ Tây. Là điểm mặt phố có nhiều người nước ngoài chọn thuê ở lâu dài để công tác tại Hà Nội.

Pháp Lý.
+ Sổ đỏ chính chủ nở hậu sang tên nhanh chóng. 
+ Giá chào 23.8 tỷ có thương lượng.
+ Liên hệ: Quốc Cường nhà phố hỗ trợ khách mua và xem nhà hoàn toàn miễn phí.","23,8 tỷ",88 m2,"Đường Xuân Diệu, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",11386467,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,---,6,---,
https://alonhadat.com.vn/cuc-hiem-to-huu-van-khe-ha-dong-nha-dep-5-tang-202m2-mt8m-kinh-doanh-chi-25-8-ty-13716865.html,"Cực Hiếm Tố Hữu, Văn Khê, Hà Đông, Nhà Đẹp 5 Tầng 202m2, MT8m, Kinh doanh, Chỉ 25.8 tỷ","+ CỰC HIẾM - THÔNG SỐ VÀNG: 200M2, MẶT TIỀN 8M.
+ VỈA HÈ RỘNG, KINH DOANH KHỦNG - BA BƯỚC RA PHỐ - GIÁ QUÁ HỜI.

----------------
+ Vị trí cực đẹp, cách MP vài bước chân, gần ngã tư Lê Trọng Tấn - Tố Hữu, đường trước nhà ô tô tránh, vỉa hè hai bên, giao thông thuận lợi. 

+ Toà nhà 5 tầng mới đẹp, hiện đại, thông sàn kinh doanh, mặt tiền lý tưởng 8m, cự vuông vắn. Có thể lên toà BUILDING 10 tầng kinh doanh đa dạng: Văn phòng Công ty, trung tâm, kho xưởng, nhà hàng, khách sạn...
------------
+ Pháp lý chuẩn, sổ đỏ đẹp, vuông A4, sẵn sàng giao dịch.
 
+ Giá Chủ Cần Bán gấp: 25,8 tỷ (Còn thương lượng thêm) – Liên hệ ngay A Huấn (Miễn Trung gian).","25,8 tỷ",202 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13716865,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,True,---,4,---,
https://alonhadat.com.vn/ban-dat-tang-nha-ngo-63-pho-tran-quoc-vuong-cau-giay-55m2-gia-nhinh-ty-13349539.html,"Bán Đất Tặng Nhà Ngõ 63 Phố Trần Quốc Vượng, Cầu Giấy, 55m2, Giá nhỉnh tỷ","+ BÁN ĐẤT TẶNG NHÀ – NGÕ RỘNG Ô TÔ ĐỖ CỬA.
+ SỔ ĐỎ THỬA ĐẸP, MẶT TIỀN RỘNG 5M - KINH DOANH TỐT.
-------------
- Vị trí: Nhà trong ngõ 63 phố Trần Quốc Vượng - Trung tâm quận Cầu Giấy, nơi tập trung nhiều trường Đại học lớn: ĐHQG, Sư phạm, Báo chí và Tuyên truyền… Ngõ rộng Ô tô đỗ cửa, tương lai sau Quy hoạch nhà sát phố.
+ Hiện tại Nhà 3 tầng còn ở tốt. Vị trí đẹp, thửa đẹp đầu tư để ở hay xây tòa nhà Chung cư cho thuê kinh doanh cực tốt.

+ Pháp lý: Sổ đỏ đẹp chính chủ sẵn sàng giao dịch.
+ Giá bán thương lượng 6.3 tỷ - Liên hệ A Huấn.","6,3 tỷ",55 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13349539,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,3,True,---,2,---,
https://alonhadat.com.vn/nha-dep-6-tang-lo-goc-gara-oto-7-cho-full-noi-that-thang-may-96m2-vinh-phuc-gia-32-ty-12055581.html,"Biệt thự Lô Góc_THANG MÁY_GARA ÔTÔ_Tặng FULL NỘI THẤT, 99m2 Vĩnh Phúc, BA ĐÌNH Giá 28 Tỷ","+ PHÂN LÔ VIP VĨNH PHÚC - BA ĐÌNH - NGÕ Ô TÔ THÔNG - LÔ GÓC, 02 MẶT TIỀN SIÊU KHỦNG.
+ NHÀ MỚI ĐẸP, GARA Ô TÔ 7 CHỖ_CHỦ TẶNG FULL NỘI THẤT CHÂU ÂU, THANG MÁY NHẬP, Ở CỰC ĐẲNG CẤP.
-----------------
+ Vị trí: Cực hiếm có tại quận Ba Đình: Lô góc 02 mặt tiền siêu đẹp, Ô tô 7 chỗ vào nhà. Đất vượng khí Ba Đình, chủ ở cực tài lộc, thăng tiến, con cái thành đạt.

+ Nhà chủ tự xây cực tâm huyết để ở chung cùng con cháu, nhưng do điều kiện công tác của con thay đổi được nên đành bán về ở cùng con để tiện chăm sóc.

+ Nhà đẹp 6 tầng, thiết kế hiện đại với thang máy xịn từ tầng 1 lên đến đỉnh, mỗi tầng chia 02 phòng ngủ khép kín, phòng nào cũng có Ban công, cửa sổ cực thoáng, cả ngày tràn ngập ánh sáng tự nhiên:

- Thiết kế hiện đại để ở hưởng thụ với đầy đủ công năng Gara ô tô, phòng khách, bếp, sân tiểu cảnh;

+ Ngõ rộng, thông khu phân lô phố Vĩnh Phúc Ô tô chạy vòng quanh. Tiện ích, an sinh không thiếu thứ gì. Giao thông thuận tiện 100m ra phố, đường Vành đai 2 vi vu khắp các ngả, chỉ 20 phút ra Sân bay Nội Bài.

+ Pháp lý: Chuẩn Sổ đỏ siêu đẹp, chính chủ sẵn sàng giao dịch.

+ Giá bán thương lượng chính chủ - Liên hệ Mr Huấn.",28 tỷ,99 m2,"Đường Bưởi, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",12055581,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"9,9m",6,True,10m,6,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-cao-cap-131-tran-phu-160m-gia-chi-4-85-ty-13668897.html,"BÁN CĂN HỘ CHUNG CƯ CAO CẤP 131 TRẦN PHÚ 160M GIÁ CHỈ 4,85 TỶ","Bán căn hộ chung cư cao cấp 160m ,3 ngủ ,2 vệ sinh ,bếp và ban công riêng biệt ,nhà được trang bị nội thất hiện đại .giao thông đi lại vô cùng thuận tiện.tầng 1 là siêu thị điện máy ,nên vô cùng thuận tiện     +sổ đẹp đẹp nét sẵn sàng giao dịch ngay","4,85 tỷ",160 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13668897,_,---,Cần bán,30m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,Căn hộ chung cư Sông Đà - Hà Đông (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-xa-la-ha-dong-via-he-kinh-doanh-o-to-50mx4-tang-hon-6-ty-12368838.html,"Bán nhà Xa La, Hà Đông vỉa hè kinh doanh ô tô 50mx4 tầng hơn 6 tỷ","Bán nhà Xa La, Hà Đông vỉa hè kinh doanh ô tô 50mx4 tầng hơn 6 tỷ
-	Cần bán nhà riêng khu phân lô liền kề Khu đô thị Xa La, Hà Đông , chủ xây tầm huyết với 4 tầng rộng đẹp, vỉa hè lớn đường ô tô tránh, chỉ việc đến ở.
-	Nhà gần chợ, trường học các cấp vài bước ra trục chính mặt phố, an sinh đỉnh, hàng xóm thân thiện, giá đẹp nhất khu không có căn thứ 2.
-	Mảnh đất vượng khí gia chủ thành đạt bán đi đổi nhà rộng hơn rất thiện chí.
-	Sổ vuông sẵn sàng giao dịch.
-	Giá: 6.9 tỷ ( gia lộc). 
-	Liên hệ : Huyền Ba La Sat Thổ cư – Gặp trục tiếp chủ nhà.","6,9 tỷ",50 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",12368838,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/-nha-dep-dan-xay-o-to-7-cho-vao-nha-sat-pho-kinh-doanh-on-hiem-gia-dau-tu--13550404.html,* NHÀ ĐẸP DÂN XÂY. * Ô TÔ 7 CHỖ VÀO NHÀ * SÁT PHỐ - KINH DOANH ỔN * HIẾM - GIÁ ĐẦU TƯ  *,"* NHÀ ĐẸP DÂN XÂY.
* Ô TÔ 7 CHỖ VÀO NHÀ
* SÁT PHỐ - KINH DOANH ỔN
* HIẾM - GIÁ ĐẦU TƯ 
* SỔ ĐỎ CỰC ĐẸP - NỞ HẬU

+ Nhà cũ, xây chắc chắn, chủ mới về chỉ cần thêm thùng sơn là đẹp như mới.

+ Hiện tại chủ đang cho thuê được 15tr/tháng. 

🌷 Thiết kế:

+ Tầng 1: Gara ô tô, bếp, vệ sinh.
+ Tầng 2: 02 ngủ 1 vệ sinh
+ Tầng 3: 02 ngủ 1 vệ sinh.
+ Tầng 4: phòng thờ, sân phơi

📕 Sổ đỏ đẹp, nở hậu, sẵn sàng giao dịch.","5,288 tỷ",40 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13550404,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
