url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-hiem-nha-ngo-pho-minh-khai-55m2-gia-3-8-ty-13420482.html,SIÊU HIẾM NHÀ NGÕ 622 PHỐ MINH KHAI 100 M2 - GIÁ 5.1 TỶ,"Bán nhà ngõ phố Minh Khai, diện tích 100m2.
Hàng xóm của Times city, khu dân cư đông đúc, nhiều tiện ích.
Ngõ thông ra đường đi Times city, cầu Vĩnh Tuy, ngõ to, rộng, xe ba gác vào tận nhà.
Hiện trạng nhà cấp 4 xác định bán đất, tặng nhà
Hỗ trợ thủ tục xin giấy phép xây dựng nếu chủ mới có nhu cầu
Đất quy hoạch là khu đất ở mới.
Pháp lý: Đất Bộ công An cấp cho cán bộ, chiến sỹ, có giấy cấp đất BCA.","5,1 tỷ",100 m2,"Phố Minh Khai, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13420482,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,1,---,---,3,---,
https://alonhadat.com.vn/hot-can-2pn-2wc-az-lam-vien-complex-nguyen-phong-sac-94m-gia-5-45-ty-13662571.html,Hot! Căn 2PN 2wc! AZ Lâm Viên Complex Nguyễn Phong Sắc 94m² giá 5.45 tỷ,"Hot! Căn 2PN 2wc! AZ Lâm Viên Complex Nguyễn Phong Sắc 94m² giá 5.45 tỷ
nội thất đẹp - vị trí đắc địa - tt Quận Cầu Giấy.
- Vị trí chung cư AZ Lâm Viên nằm tại số 107 Nguyễn Phong Sắc kết nối giao thông với Tô Hiệu, Trần Quốc Hoàn, Xuân Thủy, Cầu Giấy, Trần Thái Tông,...
- Chung cư 29 tầng, 2 hầm.
- Diện tích 113m², thiết kế 3 ngủ, 2 vs, 1 khách, 1 bếp, 1 logia..
- Hướng: Cửa hướng Bắc, ban công hướng Tây, và Đông.
- Có slot ô tô.
- Tiện ích đầy đủ, hệ thống trung tâm thương mại, hệ thống bể bơi bốn mùa, khuôn viên cây xanh, không gian xanh rộng rãi phía dưới dự án sẽ là nơi vui chơi và sinh hoạt cộng đồng.
- Sổ đỏ chính chủ, sở hữu lâu dài.
(ảnh mang tính minh họa, cập nhập sau)
LH xem nhà:","5,455 tỷ",94 m2,"Đường Nguyễn Phong Sắc, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13662571,Đông,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,2,---,Căn hộ chung cư AZ Lâm Viên Complex (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-mac-thai-to-cg-55-m2-5-tang-o-to-vao-12m-ra-pho-o-suong--13730765.html,"Bán nhà Phố MẠC THÁI TỔ, CG 55 m2, 5 tầng, ô tô vào, 12m ra phố, ở sướng.","Bán nhà Phố MẠC THÁI TỔ, CG 55 m2, 5 tầng, ô tô vào, 12m ra phố, ở sướng. 

- Nhà phân lô, đầu ngõ 12 m ra đường lớn, ô tô vào nhà. vài phút ô tô ra Keangnam, 15 phút ra bến xe Mỹ Đình, thông các ngả Trung Kính, Nguyễn Chánh.  Khu vực dân trí cao, tiện ích gì cũng có.

- Chủ xây tỷ mỉ, thiết kế đẹp mắt, thoáng trước sau, tràn trề sinh khí. Tầng 1 55m2, gara ô tô, bếp ăn, các tầng trên bố trí hợp lý: Phòng khách, phòng thư giãn, 4 phòng ngủ, phòng thờ và sân phơi tiểu cảnh uống trà thư giãn mỗi ngày...

- Phù hợp để ở, hoặc ở và kinh doanh cá nhân tại  như làm đẹp, dạy học, phòng khám...
- Sổ đỏ, pháp lý chuẩn, chủ thiện chí sẵn sàng bán, giá bán 12 tỷ có gia lộc. Giao dịch chính chủ. 

Liên hệ Thu Hà  – MG chuyên nhà Phố khu vực Cầu Giấy, Nam Từ Liêm, TRUNG THỰC, CHÂN THÀNH, NHIỆT TÌNH, ĐƯỢC VIỆC, tư vấn pháp lý chuẩn.",12 tỷ,55 m2,"Đường Mạc Thái Tổ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13730765,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,14m,4,---,
https://alonhadat.com.vn/can-ban-gap-nha-hoang-hoa-tham-dt-35m-x-5-tang-gia-3-95-ty-13730763.html,"Cần bán gấp nhà Hoàng Hoa Thám, DT 35m x 5 tầng, giá 3.95 tỷ","SIÊU PHẨM LÔ GÓC 3 MẶT THOÁNG NGÕ THÔNG - 30M Ô TÔ – NHÀ ĐẸP Ở NGAY
Mô tả:
- Vị trí cách đường ô tô khoảng 30m, trước nhà rộng rãi để xe thoải mái. 
- Nhà căn góc nên 3 mặt đều thoáng và sáng, nhiều cửa sổ, không khí trong lành.
- Thiết kế: Nhà xây dựng khung cột chắc chắn, qua nhiều năm sử dụng chất lượng vẫn đảm bảo:
+ Tầng 1: Phòng khách, có thể cải tạo làm bếp tầng 1.
+ Tầng 2,3: 2 ngủ rộng rãi.
+ Tầng 4: Hiện trạng làm bếp và phòng thờ, có thể làm thành phòng ngủ rộng.
+ Tầng 5: kho, sân phơi, phù hợp hơn khi làm phòng thờ ạ.
+ Giá 3,95 tỷ, có thương lượng
Liên hệ ngay / ảnh thật 100%","3,95 tỷ",35 m2,"Đường Hoàng Hoa Thám, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13730763,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,5,---,"8,5m",3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-lac-nghiep-hai-ba-trung-45m-x-4t-x-4-5m-via-he-kinh-doanh-dinh-13186415.html,"BÁN NHÀ MẶT PHỐ LẠC NGHIỆP. HAI BÀ TRƯNG. 45M X 4T X 4,5M. VỈA HÈ..KINH DOANH ĐỈNH","- PHỐ #LẠC_NGHIỆP. #HAI_BÀ_TRỪNG. 45M, 4 TẦNG. MT 4,5M. GIÁ THOẢ THUẬN.
- SIÊU PHẨM - LÔ GÓC - GẦN HỒ THANH NHÀN - GẦN #ĐH_BÁCH_KHOA - #ĐH_KINH_TẾ_QUỐC_DÂN - KINH DOANH VÔ ĐỐI
Mô tả
+ Mặt phố, lô góc 3 mặt thoáng, ô tô dừng đỗ ngày đêm.
+ Thiết kế
+ Tầng 1 khách + bếp
+ Tầng 2,3 mỗi tầng chia hai phòng WC giữa.
+ Tầng 4 phòng thờ + sân phơi.
+ Ngôi nhà ở rất có lộc, chủ muốn bán để mua nhà to hơn.
+ Ngôi nhà còn khá là mới. 
+ Sổ đỏ chính chủ, vuông vắn không một lỗi nhỏ.",10 tỷ,45 m2,"Đường Lạc Nghiệp, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13186415,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/chinh-chu-can-ban-nha-mat-pho-thanh-nhan-hai-ba-trung-dt-50m-x-5t-x-4-5m-via-he-12606044.html,"CHÍNH CHỦ CẦN BÁN NHÀ MẶT PHỐ THANH NHÀN, HAI BÀ TRƯNG.DT 50M X 5T X 4,5M. VỈA HÈ","-BÁN NHÀ #MẶT_PHỐ_THANH_NHÀN, #QUẬN_HAI_BÀ_TRƯNG.
- DT 50M X 5T X 4,5M. VỈA HÈ. KINH DOANH NGÀY ĐÊM. DÒNG TIỀN 50 TRIỆU/ THÁNG.
- NHÀ LÔ GÓC. THIẾT KẾ PHÙ HỢP CHO VIỆC Ở KẾT HỢP KINH DOANH.( HIỆN CHỦ ĐANG CHO THUÊ LÀM SPA). CHỦ MỚI TIẾP TỤC KHAI THÁC HOẶC LÀM VĂN PHÒNG. PHÒNG KHÁM BỘI TIỀN. VỈA HÈ RỘNG THA HỒ ĐỂ XE.
- VỊ TRÍ NHÀ GẦN NGÃ TƯ #PHỐ_BẠCH_MAI, #PHỐ_LÊ_THANH_NGHỊ, CV TUỔI TRẺ CÁCH NHÀ MẤY BƯỚC CHÂN.
- SỔ ĐỎ GIAO DỊCH LUÔN.
- LIÊN HỆ E THẮNG  VÀO XEM NHÀ.",19 tỷ,50 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12606044,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-phu-do-my-dinh-nha-dep-nhieu-phong-dien-tich-rong-13730714.html,"Bán nhà Phú Đô- Mỹ Đình, Nhà đẹp- Nhiều phòng- Diện tích rộng","Bán nhà Phú Đô- Lê Quang Đạo, Nhà rộng rãi- nhiều phòng- đầy đủ nội thất
Thiết kế: Nhà 54m2 xây 4 tầng gồm 5 phòng ngủ rộng
- Giá chào bán: 4,25 tỷ(Thương lượng)
- Lh: Mr Tân
 -Chuyên nguồn thổ cư Hà Nội, cung cấp từ Đất nền, Chung cư, Nhà riêng, Nhà phố, Khách sạn, Tòa nhà Thương mại…
 -Hỗ trợ: Tư vấn pháp lí, phong thủy, xây dựng, hoàn thiện thủ tục sang tên đổi chủ…","4,25 tỷ",54 m2,"50 Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13730714,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,14m,5,---,
https://alonhadat.com.vn/ban-nha-ngo-175-lac-long-quan-tay-ho-2-mat-thoang-4-ngu-gia-3-95-ty-13730712.html,"bán nhà ngõ 175 Lạc Long Quân (Tây Hồ) - 2 mặt thoáng - 4 ngủ,  giá 3,95 tỷ","giảm lần 2 còn 3,95 tỷ thôi ạ
 
giảm còn 4,2 tỷ

 4,3 tỷ sở hữu căn nhà 4 tầng, 4 ngủ, nhà 2 mặt thoáng - ở phố Lạc Long Quân, Cầu Giấy - vị trí đẹp, nhà đẹp - lh","3,95 tỷ",35 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13730712,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,True,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-pho-dao-tan-69-m-mat-tien-7-5-gan-pho-gia-6-5-ty-13730700.html,Bán Gấp Nhà Phố Đào Tấn 69 M Mặt Tiền 7.5 Gần Phố giá 6.5 tỷ,"Chính Chủ Cần Bán gấp Nhà Phố Đào Tấn Nhà 2 Mặt Thoáng 
Diện tích 69 m nhà xây 5 tầng Mặt Tiền 7.5 m 
Nhà xây khung cột chắc chắn thiết kế 4 phòng ngủ rộng cầu thang giữa 
Nhà có sân vườn để xe .vị trí nhà gần phố khu Đào Tấn tập trung Khu Cộng Đồng Người Nước Ngoài 
Đại sứ Quán Nhật Bản TTTM lottet  Trường Học .Công Viên Thủ Lệ 
Sổ đỏ chính chủ pháp lý rõ ràng 
Giá 6.5 tỷ có thương lượng 
ĐT Lhanh Tuân","6,5 tỷ",69 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13730700,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,5m",4,---,---,4,---,
https://alonhadat.com.vn/hiem-can-ban-can-3pn-2wc-dien-tich-125m2-full-noi-that-gia-6-75-ty-13635629.html,Hiếm! cần bán căn 3PN 2WC diện tích 125m2 full Nội thất giá 6.75 tỷ,"Hiếm! cần bán căn 3PN 2WC diện tích 125m2 full Nội thất giá 6.75 tỷ 
Tòa 187 Nguyễn Lương Bằng CĂN HỘ CAO CẤP_TRUNG TÂM QUẬN ĐỐNG ĐA
- Diện tích 125m thông thủy
- 3 Phòng Ngủ + 2 Vệ Sinh Phòng khách, Bếp. 1 Phòng Thờ
 Cửa chính hướng Đông Nam
 Ban công hướng Tây Bắc
Sổ đỏ Chính chủ
LH xem nhà :","6,75 tỷ",125 m2,"Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",13635629,_,True,Cần bán,1m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,3,---,Căn hộ chung cư 187 Nguyễn Lương Bằng (xem chi tiết dự án)
