url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-duong-ho-ba-mau-hai-ba-trung-dt-127m2-mat-tien-12m-x-5-tang--10079136.html,Bán Nhà Đường Hồ Ba Mẫu - Đống Đa DT 95m2 Mặt Tiền 12m x 5 Tầng.,"Bán Nhà Đường Hồ Ba Mẫu - Đống Đa DT 95m2 Mặt Tiền 12m x 5 Tầng.
Hiện trạng nhà 5 tầng đang kinh doanh 100tr/ tháng.
Vị trí siêu đẹp Cách mặt hồ Ba Mẫu 3 bước chân, đường trước nhà rộng 10m oto đỗ ngày đêm.
Phù hợp khách mua ở và kinh doanh hoặc xây tòa nhà cho thuê dòng tiền.
Giá 23 tỷ.",23 tỷ,95 m2,"Đường Hồ Ba Mẫu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",10079136,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,5,---,---,10,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-trai-trung-tam-quan-thanh-xuan-dt-350m2-x-8-tang-mt6m--9962413.html,Bán Nhà Mặt Phố Nguyễn Trãi Trung Tâm Quận Thanh Xuân DT 350m2 x 8 Tầng MT6m.,"Bán Nhà Mặt Phố Nguyễn Trãi Trung Tâm Quận Thanh Xuân DT 350m2 x 8 Tầng MT6m.
+ Vị trí: gần ngã tư cắt Khuất Duy Tiến, vỉa hè rộng.Thuộc tuyến đường trung tâm nối giữa các Quận trung tâm nội thành Đống Đa, Cầu Giấy......
+ 8 tầng mới khai thác 1 năm, thang máy.
+ Dòng tiền khai thác 250 triệu 1 tháng.
+ Sổ chính chủ
Giá 58 tỷ.",58 tỷ,350 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",9962413,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,8,---,---,10,---,
https://alonhadat.com.vn/ban-nha-mat-pho-duong-lang-da-quy-hoach-on-dinh-65m2-6t-gia-24-ty-13615417.html,"Bán nhà mặt phố Đường Láng, đã quy hoạch ổn định, 65m2, 6T, giá 24 tỷ","Gia đình cần bán gấp nhà mặt phố Đường Láng, quận Đống Đa.
- Vị trí nhà đắc địa, 1 mặt phố có vỉa hè 6m cựa rộng, 1 mặt ngõ phía sau nên khách mua vừa để ở vừa cho thuê hoặc kinh doanh rất tiện lợi.
- Diện tích nhà 65m2, xây 6 tầng chắc chắn, mặt tiền 4.3m rất đẹp. Thiết kế mỗi tầng 2 phòng, tổng 8 phòng ngủ.
- Nhà được chủ nhà tự xây dựng tâm huyết và làm nội thất rất cẩn thận tỉ mỉ. Nội thất gỗ hương sang trọng, đẳng cấp. 
- Nhà nằm trong khu vực đã quy hoạch ổn định, sau quy hoạch mở rộng Đường Láng chắc chắn giá trị nhà tăng rất cao.
- Sổ đỏ đẹp, chính chủ.
- Giá bán: 24 tỷ
Miễn trung gian, quảng cáo…",24 tỷ,65 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13615417,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,3m",6,---,"15,2m",8,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-332-nguyen-trai-thanh-xuan-dt-85m2-x-5-tang-mat-tien-5m-oto-vao-nha--10534641.html,"Bán Nhà Mặt Ngõ 332 Nguyễn Trãi, Thanh Xuân DT 85m2 x 5 Tầng mặt Tiền 5m OTO Vào nhà.","Bán Nhà Mặt Ngõ 332 Nguyễn Trãi, Thanh Xuân DT 85m2 x 5 Tầng mặt Tiền 5m OTO Vào nhà.
🌹🌹 PHÂN LÔ Ô TÔ ĐỖ CỬA - HAI THOÁNG TRƯỚC SAU - Ô CHỜ THANG MÁY -  5 TẦNG CHỦ TỰ XÂY TÂM HUYẾT - Ở SƯỚNG 🌹🌹🌹

+ Ngõ 332 sạch đẹp ô tô đỗ tận cửa.
+ Nhà 5 tầng chủ tự xây tâm huyết, toàn bộ sàn, cầu thang đều bằng gỗ lim.
+ Nhà 2 thoáng trước sau, phía sau nhà là trường cấp 1,2 Nguyễn Tuân, thoáng vĩnh viễn.
+ Thiết kế:
- Tầng 1 Phòng khách, bếp, vệ sinh.
- Tầng 2 phòng ngủ,phòng tắm master 
- Tầng 3,4 mỗi tầng 2 phòng ngủ.
- Tầng 5 phòng thờ, sân phơi.
+ Sổ đỏ phân lô vuông đẹp.","10,6 tỷ",85 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",10534641,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ho-dac-di-kinh-doanh-dinh-125m2-t1-gia-7-8-ty-13581175.html,"Bán nhà mặt phố Hồ Đắc Di, kinh doanh đỉnh, 125m2, T1, giá 7.8 tỷ","Chủ nhà cần bán gấp nhà mặt phố Hồ Đắc Di, quận Đống Đa.
- Vị trí nhà cực đỉnh, mặt phố, vị trí đắc địa kinh doanh cực đỉnh. Hiện chủ nhà đang cho thuê 25 triệu/tháng kinh doanh cafe rất đông khách.
- Nhà tập thể mặt phố, có vỉa hè rộng, diện tích 125m2, mặt tiền rộng, thiết kế mới đẹp hiện đại. Khách mua vừa ở vừa kinh doanh rất tuyệt vời.
- Sổ đỏ chính chủ, giao dịch ngay.
- Giá bán: 7.8 tỷ
Miễn trung gian, quảng cáo...","7,8 tỷ",125 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13581175,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,True,---,3,---,
https://alonhadat.com.vn/an-nha-pho-khuong-trung-o-to-tranh-kinh-doanh-93m2-4t-gia-12-ty-13582936.html,"Bán nhà phố Khương Trung, ô tô tránh, kinh doanh, 93m2, 4T, giá 12 tỷ","BGia đình cần bán nhà phố Khương Trung, quận Thanh Xuân.
- Vị trí nhà mặt ngõ ô tô tránh, gần hồ điều hòa, sau quy hoạch đường vành đai 2.5 nhà có vị trí đắc địa nên giá trị nhà tăng rất cao.
- Diện tích nhà 93m2, mặt tiền đẹp 5m, xây kiên cố 4 tầng đã cũ theo thời gian. Khách mua sửa sang lại hay xây mới 7 tầng thang máy cực kỳ tuyệt vời.
- Sổ đỏ cực đẹp, vuông vắn.
- Giá bán: 12 tỷ
Miễn trung gian, quảng cáo…",12 tỷ,93 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13582936,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-thi-dinh-cau-giay-dt-70m2-x-7-tang-mat-tien-5m-duong-oto-tranh-kd-10451468.html,"Bán Nhà Phố Nguyễn Thị Định, Cầu Giấy DT 70m2 x 7 Tầng Mặt Tiền 5m Đường OTO Tránh KD","Bán Nhà Phố Nguyễn Thị Định, Cầu Giấy DT 70m2 x 7 Tầng Mặt Tiền 5m Đường OTO Tránh Kinh Doanh.
 PHÂN LÔ 7 TẦNG THANG MÁY, NHÀ MỚI KINH DOANH Ở SƯỚNG
Vị trí cách phố Nguyễn Thị Định 30m, ngõ thông, ô tô 7 chỗ vào nhà, ô tô tránh 
THIẾT KẾ.

- Tầng 1 gara ô tô, tháng máy, wc. 
- Tầng 2,3,4 thông sàn, mỗi tầng 1 wc, cầu thang bộ. 
- Tầng 5,6, mỗi tầng chia 2 phòng wc khép kín.
- Tầng 7 phòng thờ sân phơi.

🍁🍁🍁 Khu vực rất hiếm nhà bán, dân trí cao, đang sống bậc nhất quận.","22,8 tỷ",70 m2,"Phố Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10451468,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,7,---,
https://alonhadat.com.vn/ban-toa-can-ho-ccmn-kd-dong-tien-720tr-nam-trung-tam-quan-hai-ba-trung-dt-58m2-x-7-tang-m-12185425.html,Bán Tòa Căn Hộ CCMN KD Dòng Tiền 720Tr/ Năm Trung Tâm Quận Hai Bà Trưng DT 58m2 x7 Tầng,"Bán Tòa Căn Hộ CCMN KD Dòng Tiền 720Tr/ Năm Trung Tâm Quận Hai Bà Trưng DT 58m2 x 7 Tầng MT 4.5m.
........
Tổng 14 phòng đang KD dòng tiền 720tr/năm.
Vị trí cực đẹp 5 phút di chuyển nên phố cổ, bãi gữi xe oto ngay cạnh.
Gần các trường ĐH lớn Xây Dựng, Bách Khoa, Kinh Tế......
Giá 8.... tỷ.","8,9 tỷ",58 m2,"Đường Trần Khát Chân, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",12185425,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,12m,14,---,
https://alonhadat.com.vn/ban-nha-phan-lo-pho-hoang-ngoc-phach-o-to-tranh-kinh-doanh-hai-thoang-gia-4-95-ty-13316090.html,"Bán nhà phân lô phố Hoàng Ngọc Phách, ô tô tránh, kinh doanh, hai thoáng, giá 4.95 tỷ","Chủ nhà cần bán gấp nhà phân lô phố Hoàng Ngọc Phách, quận Đống Đa.
- Vị trí nhà gần phố, khu vực hiếm nhà bán, đường trước nhà phân ô tô tránh ba gác đi vòng quanh rất thích hợp mở văn phòng, kinh doanh online.
- Diện tích nhà 25m2 (từ tầng 2 mở rộng thành 30m2), được xây kiên cố 5 tầng, mỗi tầng 1 phòng, wc khép kín. Nhà có ngõ đi phía sau nên có 2 mặt thoáng trước sau sạch sẽ, thoáng mát.
- Khu vực phân lô Hoàng Ngọc Phách, Vũ Ngọc Phan là một trong những khu phân lô cao cấp, an ninh dân trí rất cao của quận Đống Đa. Tiện ích đẳng cấp không thiếu gì.
- Sổ đỏ phân lô, vuông vắn chính chủ.
- Giá bán: 4.95 tỷ.
Miễn trung gian, quảng cáo…","4,95 tỷ",25 m2,"Phố Hoàng Ngọc Phách, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13316090,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,"6,3m",3,---,
https://alonhadat.com.vn/ban-nha-pho-thai-thinh-o-to-vao-nha-no-hau-96m2-mt-5-8m-gia-14-ty-13311092.html,"Bán nhà phố Thái Thịnh, ô tô vào nhà, nở hậu, 96m2, mt 5.8m, giá 14 tỷ","Chủ nhà cần bán gấp nhà phố Thái Thịnh, quận Đống Đa.
- Nhà cũ 3 tầng kết cấu bê tông chắc chắn xây lên 2 tầng hoặc khách mua đập đi xây tòa nhà 7 tầng thang máy.
- Vị trí nhà gần phố, ô tô vào nhà, diện tích 96m2, mặt tiền đẹp 5.8m, đường trước nhà đi thông các ngả, thích hợp khách mua để ở kết hợp xây tòa nhà văn phòng cho thuê hoặc kinh doanh spa, homestay...
- Sổ đỏ chính chủ, nở hậu.
- Giá bán: 14 tỷ (xác định bán giá đất).
Miễn trung gian, quảng cáo...",14 tỷ,96 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13311092,_,---,Cần bán,"5,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,8m",3,---,"16,5m",4,---,
