url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-3t-sap-mai-vong-la-kinh-doanh-o-to-tranh-100m-5-9-ty-11695897.html,"Bán Nhà 3T Sáp Mai Võng La Kinh Doanh, Ô TÔ tránh 100m 5.9 Tỷ","Càn Bán Nhà 3T Sáp Mai Võng La, Kinh Doanh, Ô TÔ tránh.
* 100m x 6m.
* Giá: 5.9 Tỷ
Vị trí Đắc địa cách hồ điều hòa 200m, cạnh trường mầm non, trường cấp 1,2 cấp 3 Kim Chung 2km, cách cầu Thăng Long, 1KM, khu công nghiẻp Bắc Thăng Long 500m, sân bay Nội bài 2 bài hát .. 
Khu vực nhiều tiện ích, Nhà hàng, karaoke, GYM, Spa....","5,9 tỷ",110 m2,"Đường Sáp Mai, Xã Võng La, Huyện Đông Anh, Hà Nội",11695897,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,3,True,---,3,---
https://alonhadat.com.vn/ban-dat-ngoc-chi-vinh-ngoc-o-to-45m-2-1-ty-11745393.html,"Bán Đất Ngọc Chi Vĩnh Ngọc Ô TÔ, 45m 2.1 Tỷ","Bán Đất Ngọc Chi Vĩnh Ngọc Ô TÔ gần Hồ, Chợ
* 45m x 4 Vuông.
* Giá: 2.1 Tỷ.
Nhà thuận tiện giao thông gần Hồ, Chợ Ngọc Chi, Trường học Intracom Vĩnh Ngọc khu vực phát triển từng ngày, với đầy đủ tiện ích tiện đi Nội Bài Cầu Nhậ Tân 1km, công viên kim quy, Vinhơme Cổ Loa...","2,1 tỷ",45 m2,"Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",11745393,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-2-5t-o-to-thong-hai-boi-dong-anh-52m-2-35-ty-11324590.html,"Bán Nhà 2.5T  Ô TÔ, Thông, Hải Bối, Đông Anh 52m 2.35 Tỷ","Do gia đình chuyển vào Sàu Gòn sinh sống nên cần bán gấp nhà mới xây, nhà Xây 2.5 Tầng, ngỗ ÔTÔ.
* 52m Xây mỗi Tầng 2 PN, Tầng 1 khách để xe ,Bếp Và WC.
* Giá: 2.35 Tỷ.
* Vị Trí: Nhà Tại Xã Hải Bối Đông Anh, Đường thông rộng rãi OTO tránh.
Nhà gần trường mần non khoảng 100m, Trường Cấp 1,2...
Nhà nằm giữa Cầu Nhật Tân Và Cầu Thăng Long nên di chuyển sang Nội Thành Rất thuận lợi, chỉ mất 10p...","2,35 tỷ",52 m2,"Xã Hải Bối, Huyện Đông Anh, Hà Nội",11324590,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,4,---
https://alonhadat.com.vn/ban-dat-o-to-tranh-bau-kim-chung-481m-gia-6-6-ty-dfoong-anh-11406963.html,"Bán Đất Ô TÔ Tránh Bầu Kim Chung, 481m giá 6.6 Tỷ Dfoong Anh","Bán Đất Thông Bầu Kim Chung Đông Anh, Ô TÔ tránh 2 mặt đường, 
* 481m x 6.9 Giá 6.6 Tỷ.
* Phù Hợp với khách hàng xây làm xưởng sản suất, kho bãi vì tiện giao thông mặt đường Lớn ,Vó Văn Kiệt, 
Đất Nằm gần UBND xã Kim Chung, quỹ tín dụng, nhiều siêu thị, bhà hàng cafe, GYM, SPA...","6,6 tỷ",481 m2,"Xã Kim Chung, Huyện Đông Anh, Hà Nội",11406963,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Giấy tờ hợp lệ,---,7m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-pho-duong-van-be-q-hai-ba-trung-dien-tich-40m-5-tang-dan-xay-gia-hon-7-ty-13666492.html,"Bán Nhà Phố Dương Văn Bé , Q,Hai Bà Trưng Diện Tích 40m 5 Tầng Dân Xây giá 7,5 tỷ","cần Bán Nhà Dương văn bé Q Hai bà Trưng , Diện Tích 40m nhà 5 Tầng Dân Xây chắc chắn , giá 7,5 tỷ có thương lượng
, Nhà Gần Mặt Phố dương Văn Bé , Ngõ To Trước Nhà Ô Tô Quay Đầu Thoả Mái , Nhà Bán Gần Tân Khai , Time CTY , Vĩnh Tuy , mình khai , Lạc Trung ,Nguyễn Khoái , đi đâu cũng tiện , 
- căn nhà phù hợp mở vp, ở, rất đẹp ,Trước nhà để xe máy ô tô ngày đêm thoả mái , 
Sổ đỏ chính chủ 
LH ngay em phong để xem nhà 
Miễn tiếp mô giới,trung gian ,","7,5 tỷ",40 m2,"Đường Dương Văn Bé, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13666492,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,4m,5,---,10m,3,---
https://alonhadat.com.vn/ban-nha-xom-nhi-van-noi-3t-garaoto-3-85-ty-dong-anh-11011505.html,Bán Nhà Xóm Nhì Vân Nội 3T garaoto 3.85 tỷ Đông Anh,"Bán gấp Nhà xóm nhì vân Nội Đông Anh xây mới 1.5 đường trước nhà siêu rộng 2 ô tô 7  chỗ tránh và vào nhà.
+ Nhà 3T thiết kết hiện đại 3PN + 3 WC 
+ Gia: 3.85 tỷ nội thất cơ bản cao cấp
+ Nhà khu dân trí cao đầy đủ tiện ích ở cưc. Không gian xanh mát trong lành, vài bước chân ra phố.
Từ nhà mình di chuyển nội thành 15 phút, sân bay Nội Bài 10 phút, phù hợp với cán bộ làm việc tại khu công nghiệp Bắc Thăng Long","3,8 tỷ",67 m2,"Đường Văn Nội, Xã Vân Nội, Huyện Đông Anh, Hà Nội",11011505,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",3,True,---,3,---
https://alonhadat.com.vn/ban-nha-pho-truong-dinh-dien-tich-37m-5-tang-xay-moi-gia-3-9-ty-13667460.html,"Bán Nhà phố Trương định Diện Tích 37m 5 Tầng xây mới Giá 3,9 tỷ","Vị trí nhà bán phố trương định gần hoàng mai , diện tích 37m xây mới 5 Tầng , Giá 3,9 tỷ có thương lượng
+ Ngõ rộng 2,5m
+ Gần chợ, trường học, c1 c2 c3
+ Nhà xây mới tổng 5 tầng
+ Chủ đầu tư có tiếng giầu có xây rất tâm huyết , 
Nhà xây mới rất nhiều khách quan tâm 
LH ngay xem nhà trực tiếp 
Miễn tiếp mô giới","3,9 tỷ",37 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13667460,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",5,---,10m,6,---
https://alonhadat.com.vn/ban-nha-luong-the-vinh-thanh-xuan-phan-lo-oto-tranh-via-he-6-tang-thang-may-60m--13425011.html,"Bán Nhà LƯƠNG ThẾ Vinh - THANH XUÂN - PHÂN Lô, ÔTÔ TRÁNH, VỈA HÈ - 6 TẦNG THANG MÁY, 60m,","Bán Nhà LƯƠNG ThẾ Vinh - THANH XUÂN - PHÂN Lô, ÔTÔ TRÁNH, VỈA HÈ - 6 TẦNG THANG MÁY, 60m, MT 5,5m, 13,86 Tỷ
Mô tả:
+ Vị trí rất đẹp, ngõ to ô tô tránh, vỉa hè, gần phố, thẳng tắp, khu VIP phân.
+ Nhà 6 tầng thang máy, đẹp xây mới tinh, chắc chắn, kiên cố, thiết kế hợp lý, hiện đại,
NHÀ Y HÌNH
+ sổ đỏ đẹp
Giá : 13,86 Tỷ
Lh :","13,86 tỷ",60 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13425011,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,6,---,10m,5,---
https://alonhadat.com.vn/toa-can-ho-chung-cu-mini-pho-hoang-van-thai-thanh-xuan-90m-7-tang-16-phong-cao-cap-13336236.html,"TOÀ CĂN HỘ  CHUNG CƯ MINI Phố Hoàng Văn Thái - Thành Xuân  90M, 7 Tầng,  16 PHÒNG CAO CẤP","TOÀ CĂN HỘ  CHUNG CƯ MINI Phố Hoàng Văn Thái - Thành Xuân  90M, 7 Tầng,  16 PHÒNG CAO CẤP FULL  - THANG MÁY XÂY MỚI 19,8 Tỷ.
NGÕ Ô TÔ THÔNG Ô TÔ VÀO NHÀ
- Vị trí: Nằm mặt khu phân lô quân đội trung tâm của trung tâm cực hiếm nhà bán.
- Ngõ trước nhà rộng 5m thông khắp ngả ô tô vào nhà khu vực an ninh tuyệt đối, nhu cầu thuê luôn cực cao.
- Toà nhà thiết kế như sau:
- Tầng 1: Để xe
- Tầng 2 + 3 + 4 + 5 + 6 mỗi tầng 3 phòng cao cấp khéo kín full đồ cao cấp.
- Tổng 16 Phòng cao cấp khép kín full đồ. Dòng Tiền đều đặn
Lh Để xem nhà miễn phí ZaLo","19,8 tỷ",90 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13336236,Đông Nam,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,15m,16,---
https://alonhadat.com.vn/phan-lo-den-lu-via-he-kinh-doanh-view-cong-vien-40m-4-tang-mat-tien-4-1m-gia-hon-9-ty-13645324.html,"Phân Lô Đền Lừ , vỉa Hè kinh Doanh view công viên , 40m 4 Tầng mặt Tiền 4,1m Giá 9,8 tỷ","-Nhà Bán khu  phân lô Đền lừ Trước Nhà ô Tô Tải Tránh ,diện tích 40m nhà sẵn 4 tầng cũ ,  hiện chủ nhà đang kinh Doanh ,cafe  Vỉa Hè, View Công viên , Trước Nhà xe ô tô tải qua lại thoả mái 
 ,nhà cũ chủ mua về sửa qua làm vp , kinh doanh ,mở quán cafe view công viên cực đẹp , mặt tiền đẹp , kinh doanh hợp lý ,  
Giá chủ giao bán 9,8 tỷ có thương lượng 
Sổ đỏ chính chủ 
LH ngay xem nhà , miễn tiếp mô giới","9,8 tỷ",40 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13645324,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",4,---,"9,9m",4,---
