url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-ccmn-me-tri-lo-goc-6-tang-thang-may-11-phong-full-do-dt-52-6m2-gia-8-6-ty-13552257.html,"Bán gấp CCMN Mễ Trì, lô góc 6 tầng thang máy, 11 phòng Full đồ, DT 52.6m2, Giá 8.6 tỷ","Bán tòa nhà chung cư mini phường Mễ Trì, 6 tầng thang máy, cách mặt ngõ kinh doanh sầm uất đúng 15m, 2 mặt ngõ siêu thoáng, 11 phòng  khép kín full đồ .
- Diện tích 52.6m2, mặt tiền 4.4m, từ tầng 2 đua ra được là 65m2, vuông đầu đuôi, phòng nào cũng có 2 cửa sổ, có ban công phơi quần áo, có phòng nấu ăn riêng.
- Thiết kế hiện đại, thoáng mát, mỗi tầng 2 phòng ngủ khép kín.
- Nội thất các phòng đều được trang bị full nội thất, ảnh thật 100%
- Nằm ở vị trí cực kỳ đắc địa gần chợ kinh doanh quá đỉnh, gần các trục đường lớn  Miếu Đầm, Đỗ Đức Dục, Phạm Hùng…, khu vực phòng luôn kín.
- Đây là cơ hội vàng để đầu tư kinh doanh, dòng tiền lợi nhuận lớn, hiện đã lấp kín phòng.
- Giá: 8.6 tỷ ( có thương lượng)","8,6 tỷ",53 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13552257,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,4m",6,---,---,11,---,
https://alonhadat.com.vn/cuc-hiem-ban-dat-phuong-me-tri-gan-pho-gan-bigc-garden-dt-40m2-mt-4-2m-gia-4-4-ty-13293655.html,"CỰC HIẾM Bán đất phường Mễ Trì gần phố, gần Bigc Garden, DT 40m2, MT 4.2m, Giá 4.4 tỷ","- Cần bán nhanh mảnh đất phường Mễ Trì, quận Nam Từ Liêm, cách 1 nhà ra phố, gần Bigc Garden, gần các trục đường lớn Mễ Trì, Đồng Me, Mễ Trì Thượng, Lê Quang Đạo
- Diện tích 40m2, mặt tiền 4.2m vuông vắn, không lỗi phong thủy
- Giá 4.4 tỷ (có thương lượng)
- Rất phù hợp để xây ở khu phố văn minh, hàng xóm thân thiện 
- Sổ đỏ chính chủ sẵn sàng giao dịch","4,4 tỷ",40 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13293655,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-3-tang-me-tri-ngo-nong-cach-oto-tranh-20m-dt-42m2-mt-3-5m-gia-4-7-ty-13578929.html,"Bán nhà 3 tầng Mễ Trì, ngõ nông cách ôtô tránh 20m, DT 42m2, Mt 3.5m, Giá 4.7 tỷ","Bán nhà 3 tầng phường Mễ Trì, cách đường ô tô tránh đúng 20m, ngõ nông rộng thoáng.
 - Diện tích sổ đỏ 42m2, mặt tiền 3.5m, đầu đuôi bằng nhau. 
- Thiết kế khung cột bê tông chắc chắn. 
Tầng 1: để xe, phòng khách , bếp, wc. 
Tầng 2: 2 phòng ngủ, 1 wc.
 Tầng 3: 1 phòng ngủ, 1 phòng thờ, 1 sân phơi. 
- Gần chợ giao thông thuận tiện, gần các trục đường lớn .
- Giá: 4.7 tỷ ( có thương lượng)","4,7 tỷ",42 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13578929,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",3,---,---,3,---,
https://alonhadat.com.vn/ban-toa-nha-ccmn-me-tri-7-tang-noi-1-tang-ham-22-phong-3-mat-ngo-dt-86m2-gia-13-6-ty-13635139.html,"Bán tòa nhà CCMN Mễ Trì, 7 tầng nổi 1 tầng hầm, 22 phòng, 3 mặt ngõ, DT 86m2, Giá 13.6 tỷ","Cần bán gấp tòa nhà chung cư mini phường Mễ trì 100m ra khách sạn 5 sao Marriott, 3 mặt ngõ, ngõ trước nhà kinh doanh nhỏ, 7 tầng nổi, 1 tầng hầm có thang máy
- Diện tích 86m2, mặt tiền 4,86m, nở hậu 5m, tổng 22 phòng khép có gác xép Full nội thất
- Thiết kế hiện đại phòng nào cũng thoáng có cửa sổ ban công 
+ Tầng hầm : để xe 
+ Tầng 1: 4 phòng khép kín .
+ Tầng 2,4,5,6,7: mỗi tầng 3 phòng khép kín
- Nằm ở vị trí cực kỳ đắc địa gần chợ, gần trung tâm hội nghị Quốc Gia, giao thông thuận lợi gần các phố lớn Miếu Đầm, Đại Lộ Thăng Long, Đỗ Đức Dục khu vực phòng luôn kín.
- Giá: 13.6 tỷ ( có thương lượng)","13,6 tỷ",86 m2,"Đường Miếu Đầm, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13635139,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,9m",7,---,---,22,---,
https://alonhadat.com.vn/re-dep-ban-nha-3t-ngu-hiep-o-to-do-cua-gia-2-8-ty-40m-13413663.html,"RẺ ĐẸP: BÁN NHÀ 3T NGŨ HIỆP Ô TÔ ĐỖ CỬA GIÁ 2,8 TỶ - 40M","Nhà dân xây đầy đủ công năng, pháp lý chuẩn, gần chợ Tự Khoát- Ngũ Hiệp- Buôn bán nhộn nhịp, sầm uất, tiện ích ngập tràn.
Siêu thị, bệnh viện và trường học ngay cạnh, chỉ vài bước là ra đường trục chính Ngọc hồi- Đông Mỹ.
- Cách 2km là bệnh viện Nông nghiệp, bệnh viện nội tiết TW, công an huyện và trung tâm hành chính huyện Thanh trì
Hàng xóm thân thiện, dân trí cao, thoáng mát đáng ở
Ô TÔ vào tận nhà, nhà mới xây nên rất đẹp
Lh e Huyền: - Nhà đẹp pháp lý chuẩn (nhận ký gửi mua bán nhà TP Hà Nội","2,8 tỷ",40 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13413663,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,10m,3,---,
https://alonhadat.com.vn/-ban-nha-cc-mini-cho-thue-cuc-tot-tai-quan-nhan-thanh-xuan-dong-tien-43-tr-thang-13692132.html,🏠 Bán nhà CC mini cho thuê cực tốt tại Quan Nhân - Thanh Xuân. DÒNG TIỀN: 43 tr/tháng,"🏠 Bán nhà dạng căn hộ mini cho thuê cực tốt tại Quan Nhân - Thanh Xuân. DÒNG TIỀN: 43 triệu/tháng.
👉 Nhà nằm trong ngõ 73 Hoàng Ngân, ngõ này rộng rãi, ô tô ra vào, lại có nhiều hồ điều hòa, thông đi các ngả: ra Lê Văn Lương - Hoàng Đạo Thúy, đi Nhân Hòa... Khi đường vành đai 2.5 đc triển khai đi qua gần đó thì lại ngon hơn nữa.
👉 Khu vực cho thuê có thể nói là đuổi khách k hết, phòng trống chả mấy khi tồn tại đến ngày thứ 2...
👉 Ngõ trước nhà rộng rãi, thoáng sáng. Nhà có 2 mặt thoáng, phòng nào cũng tràn đầy ánh sáng tự nhiên...
👉 DT 45m2, mt 4.3m, sổ vuông thành sắc cạnh, khung thửa đất tỷ lệ vàng. 
👉 Nhà xây 5 tầng, thiết kế 9 phòng khép kín full nội thất như hình: điều hòa, nóng lạnh, giường tủ, kệ bếp, hút mùi, tủ lạnh...đầy đủ mà tinh tế.
👉 Gia chủ nhiệt bán, chào giá chỉ 6.89 tỷ - thương lượng thoải mái.","6,89 tỷ",45 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13692132,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,---,9,---,
https://alonhadat.com.vn/hiem-ban-nha-3t-gan-cho-quynh-do-2-mat-tien-o-to-tranh-kd-tot-37mx3tx-3-05-ty--13404904.html,"Hiếm: BÁN NHÀ 3T GẦN CHỢ QUỲNH ĐÔ- 2 MẶT TIỀN-Ô TÔ TRÁNH- KD TỐT  (37mx3Tx 3,05 tỷ)","- Nhà cách đường Phan Trọng Tuệ 300m. Cách trung tâm hành chính Huyện chỉ 500m. Cách chợ vài bước chân HIỆN ĐANG CHO THUÊ KD
- Đường trước nhà ô tô tránh xe máy, kinh doanh thuận lợi (hiện chủ nhà đang cho thuê)
- Sổ nợ hậu, móng xây chắc có thể chồng thêm tầng thoải mái
- Siêu thị, chợ búa ngay cạnh, tiện ích đủ đầy
Khu này an ninh tốt, thoáng mát, dân cư thân thiện, tiện ích gần, giao thông cũng thuận đường đi về các ngả

Lh e Huyền- Nhà đẹp pháp lý chuẩn (nhận ký gửi mua bán nhà TP Hà Nội).
#BĐSTHANHTRÌ","3,05 tỷ",37 m2,"Đường Quỳnh Đô, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",13404904,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",3,---,10m,3,---,
https://alonhadat.com.vn/ban-dat-ngo-o-to-le-van-luong-dt-310m-mt-45m-gia-400tr-m-3-thoang-duong-3-lan-o-to--12479438.html,"BÁN ĐẤT NGÕ Ô TÔ LÊ VĂN LƯƠNG DT 310M, MT 45M GIÁ 400TR/M( 3 THOÁNG-ĐƯỜNG 3 LÀN Ô TÔ)","Vị trí mảnh đất nằm trong khu VP Lê Văn Lương, phía sau tòa Golden Palm.
Đường trước nhà 3 ô tô trán.
View vườn hoa trước mặt.
Giao thông thuân tiện: Hoàng Đạo Thúy-Lê Văn Lương-Vành Đai 2...
Thông số: SỔ đỏ 310m2.
Mặt tiền 46m
Hiện trạng đất trống.
Giá bán 400tr/m2 (125 tỷ).
LH CHÚ THẮNG",400 triệu / m2,310 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12479438,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,46m,---,True,7m,---,---,
https://alonhadat.com.vn/ban-nha-299-66-hoang-mai-con-moi-o-to-vao-nha-ngo-cuc-rong-thoang-13715089.html,"BÁN NHÀ  299/66 HOÀNG MAI CÒN MỚI- Ô TÔ VÀO NHÀ- NGÕ CỰC RỘNG, THOÁNG","Bán nhà mặt ngõ 299/66 Hoàng Mai,
Diện tích: 52m2x 5 tầng
Mặt tiền: 5.5
Thiết kế hiện đại:
Tầng 1: P. Khách+ nhà bếp + wc
Tâng 2, 3,4:  2 ngủ khép kín, hiện đại
Tầng 4: Ban công rộng, thoáng rất thích hợp để derco nơi ngồi cafe trò chuyện, trồng cây xanh......
- Vị trí đắc địa, cực kì đẹp , thuận tiên đi lại, gần Hồ Đền Lừ, chợ đầu mới phía Nam, gần TTTM tiime city, gần bến xe giáp bát, gần các trường THCS, THPT
Ngõ thông ô tô đi lại dễ dàng.rất thích hợp vừa ở vừa làm văn phòng, hoặc kinh doanh 
-Gía : 5 tỷ",5 tỷ,52 m2,"299 Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13715089,_,True,Cần bán,6m,True,Nhà mặt tiền,---,True,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-gap-khach-san-mat-pho-hang-bong-hoan-kiem-65mx8-tang-mt-gan-6m-thang-may-gia-19-ty--13588449.html,"Bán Gấp Khách Sạn mặt phố Hàng Bông,Hoàn Kiếm 65mx8 tầng, MT gần 6m, Thang Máy, Giá 19 tỷ.","+ Chủ nhờ bán gấp Khách Sạn phố Hàng Bông, Hoàn Kiếm, 3 bước chân ra Hồ Hoàn Kiếm, đông khách quanh năm.


+ Vị trí đỉnh, cao tầng, mặt tiền quá hiếm gần 6m, không nhiều đâu ạ.

+ Ô chờ thang máy.

+ Dòng tiền 300 triệu/tháng.

+ Kinh doanh đỉnh.

+ Pháp lý cực chuẩn, gặp chính chủ, giao dịch trong ngày.

+ Giá chào không thể tốt hơn.

+ 19 tỷ.",19 tỷ,65 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13588449,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,10m,14,---,
