url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-610m2-mt-16-7m-quang-minh-duong-16m-via-he-12m-kinh-doanh-so-do-cc-dat-o-do-thi-13335745.html,"Bán đất 610m2, MT 16,7m Quang Minh đường 16m vỉa hè 12m kinh doanh,sổ đỏ CC đất ở đô thị","- Cần bán lô đất tại thị trấn Quang Minh 
- Diện tích 610m2 , mặt tiền 16,7m vuông vắn 
- Đường rộng 16m, vỉa hè trước đất rộng 12m , kinh doanh sầm uất, làm nhà hàng, khách sạn, cho thuê
- Sổ đỏ chính chủ,  đất ở đô thị 100%, không tranh chấp, quy hoạch.
- Liên hệ :","39,5 triệu / m2",610 m2,"Đường Quang Minh, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",13335745,_,---,Cần bán,16m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/chinh-chu-ban-dat-thi-tran-chi-dong-41m2-oto-vao-ngay-mat-duong-quang-minh-gia-1-ty-13687475.html,Chính chủ bán đất thị trấn Chi Đông 41m2 oto vào ngay mặt đường Quang Minh giá 1 tỷ,"- Chính chủ bán đất Thị Trấn Chi Đông 
- Diện tích 41m2, mặt tiền 4m vuông vắn, 100% đất thổ cư
- Gía 25 triệu/m2 
- Sổ đỏ chính chủ 
- Đất Ngay gần mặt đường Quang Minh, rất tiện đi lại 
- Liên hệ :",1 tỷ,41 m2,"Đường Dân Sinh, Thị trấn Chi Đông, Huyện Mê Linh, Hà Nội",13687475,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-gap-nha-pho-linh-nam-ngo-254-ngo-rong-dientich-50m2mattien3-5mchaoban-3-5ty--13714134.html,"CẦN BÁN GẤP!! Nhà phố Lĩnh Nam, ngõ 254 ngõ rộng diễntích 50m2mặttiền3.5mChàobán 3.5ty.",Nhà cấp4 ngõ rộng điện tích 50m2 mặt tiền 3.5m tiền ích cách trường cấp ba hoàng văn thụ 50m gần chợ gần trường Tiểu Học cấp 1.2vinh vĩnh hưng cách bên xe nước ngâm 2km rất thuận tiện đi các tỉnh Ninh Bình thanh hoá nghệ an giá 3xxty,"3,5 tỷ",50 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13714134,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,14m,---,---,
https://alonhadat.com.vn/-ban-nha-5-tang-ngo-nguyen-van-cu-35m-mat-tien-3-7m-gia-4-15ty--13714097.html,"👉👉👉Bán nhà 5 tầng ngõ Nguyễn Văn Cừ 35m², mặt tiền 3,7m. giá 4.15tỷ.","👉👉👉Bán nhà 5 tầng ngõ Nguyễn Văn Cừ 35m², mặt tiền 3,7m. giá nhỉnh 4tỷ. 
- Tiện ích đủ đầy, ngần bệnh viện Tâm anh, Bắc hà. trường quốc tế, các cấp 1, 2, 3,  cách cầu Chương Dương 100m, di chuyển sang phố cổ, phố đi bộ, chợ Đồng Xuân, chợ Long Biên, Hồ Gươm chỉ mất 10 phút.
- Giao thông thuận tiện đi cầu Chương Dương, Cầu Long Biên, 1,5km ra tới cầu Vĩnh Tuy...
* Thiết kế nhà 5 tầng:
+ Tầng 1: Khách, bếp, wc.
+ Tầng: 2,3,4 mỗi tầng 1 ngủ, wc.
+ Tầng 5: Phòng thờ, sân phơi.","4,15 tỷ",35 m2,"Đường Nguyễn Văn Cừ, Phường Long Biên, Quận Long Biên, Hà Nội",13714097,_,True,Cần bán,"2,5m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,4,---,
https://alonhadat.com.vn/nhinh-mot-ty-da-co-ngay-nha-rieng-trung-tam-thi-tran-dong-anh-60m-13709373.html,Nhỉnh một tỷ đã có ngay nhà riêng trung tâm Thị trấn Đông Anh 60m,"Bán nhà riêng trung tâm Thị trấn Đông Anh 60m2 giá chỉ 2xtr/1m2.
Thông tin chi tiết:
Diện tích: 60m2.
Mặt tiền và mặt hậu 4.30.
Nhà cấp 4 sẵn có và đang sử dụng.
Phù hợp cho mục đích mua để ở hoặc đầu tư cho thuê.
Vị trí bán nhà riêng Thị trấn Đông Anh đắc địa:
Nằm tại tổ 13 thị trấn Đông Anh, ngay cạnh nhà văn hóa tổ dân phố số 13.
Xung quanh tiện ích gập tràn; Gần chợ, siêu thị Vinmax, trường học An Dương Vương.
Cách đường Võ Nguyên Giáp 2km.
Vị trí thuận lợi cho đi lại, sinh sống và làm việc.
LH E Duyên  để biết thêm thông tin về bán nhà thị trấn Đông Anh giá rẻ.","1,45 tỷ",60 m2,"tổ 13 Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13709373,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,30m",1,---,15m,2,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-truong-chinh-dong-da-he-5m-10-lan-oto-nga-tu-so-130m2-mt5m-33ty-11767693.html,"Bán gấp nhà mặt phố Trường Chinh, Đống Đa. Hè 5m, 10 làn oto, Ngã Tư Sở. 130m2 MT5m 33Tỷ","Bán gấp nhà mặt phố Trường Chinh, ngay Ngã Tư Sở, đoạn đẹp nhất phố, không vướng đường trên cao
+ Vị trí đẹp nhất, Vỉa hè 5m, đường 10 làn xe oto, đoạn Ngã Tư Sở không bị đường trên cao. Giao thông thuận tiện, thông các phố lớn: Láng, Tây Sơn, Nguyễn Trãi, Đại La... Khu vực kinh doanh tấp nập, phù hợp mọi loại hình như: Phòng khám, Ngân Hàng, Trung tâm Ngoại ngữ, Quảng Cáo, Văn phòng...
+ DT 130m2 x MT5m. Phù hợp tòa nhà 10 tầng hầm thông sàn thang máy, kinh doanh vô định.
+ Sổ đỏ vuông văn. Pháp lý sạch. Giá 33 tỷ ( có thương lượng )
Liên hệ tôi, Triều Tiên ( Miễn Trung gian, Môi giới )",33 tỷ,130 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",11767693,_,True,Cần bán,36m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,26m,4,---,
https://alonhadat.com.vn/toa-nha-nguyen-van-huyen-cau-giay-lo-goc-via-he-8m-duong-6-lan-240m2-mt9m-9t-100ty-9483406.html,"Tòa nhà Nguyễn Văn Huyên, Cầu Giấy. Lô góc, vỉa hè 8m, đường 6 làn. 240m2 MT9m 9T 100tỷ","Bán tòa văn phòng mặt phố Nguyễn Văn Huyên, Cầu Giấy
+ Vịa trí đắc địa, ngay chỗ quay xe, vỉa hè 8m, 6 làn ô tô, vị trí dừng đỗ thoải mái. Trục vành đai 2.5 - Nguyễn Văn Huyên thông khu đô thị Tây Hồ Tây, Hoàng Quốc Việt, Cầu Giấy... Con đường tơ lụa, tuyến đường huyết mạch của thủ đô Hà Nội.
+ Tòa nhà lô góc, DT 240m2 x MT 9m x 9 tầng thang máy. Kiến trúc hiện đại, thiết kế tổ hợp tòa văn phòng chuẩn hạng A, đồng bộ hệ thống tự động hóa hiện đại như thang máy, điều hòa âm trần, hệ thống PCCC, CAM, CNTT... đồng bộ.
+ Sổ đỏ chính chủ vuông đẹp, pháp lý sạch. Giá 100 tỷ (có thương lượng)
Liên hệ tôi, Triều Tiên ( Miễn Trung gian, Môi giới )",100 tỷ,240 m2,"Đường Nguyễn Văn Huyên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",9483406,_,True,Cần bán,24m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,9,True,---,9,---,
https://alonhadat.com.vn/ban-can-goc-2pn-2wc-85m2-tang-trung-chung-cu-15t-nguyen-thi-dinh-full-noi-that-o-cho-thue-13714081.html,Bán căn góc 2PN 2WC 85m2 tầng trung chung cư 15T Nguyễn Thị Định full nội thất ở+ cho thuê,"Bán căn hộ chung cư cao cấp tòa 15T mặt đường Nguyễn Thị Định, khu đô thị Trung Hòa Nhân Chính

- Diện tích 85m2.
- Thiết kế 2 phòng ngủ, 2 nhà vệ sinh, phòng khách với khu bếp riêng biệt, ban công thoáng mát. 

- Căn góc, tầng trung view rất thoáng.
- Cửa vào Tây Nam, ban công Đông Bắc.

- Nhà đẹp full nội thất.

- Vị trí tòa nhà Cạnh trường ĐH lao động xã hội, Trường Cấp 1,2,3 Lý Thái Tổ...

- Sổ chính chủ, sẵn giao dịch
- Giá bán 4.5 có bớt nhiều cho khách thiện chí.

Cảm ơn đã đọc tin!","4,5 tỷ",85 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13714081,_,True,Cần bán,30m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,2,---,Căn hộ chung cư 17T Trung Hòa Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-thuong-dinh-he-4-4m-4-lan-xe-oto-thang-may-kd-165m2-x-mt-7-6m-x-7-tang-30-13116372.html,"BÁN NHÀ PHỐ THƯỢNG ĐÌNH. HÈ 4+4m, 4 LÀN XE OTO, Thang máy, KD. 165m2 x MT 7.6m x 7 Tầng 30","Bán gấp nhà mặt phố Thượng Đình, Q. Thanh Xuân. Vị trí đẹp nhất phố, VỈA HÈ 4+4m, đường 4 LÀN XE OTO tránh, dừng đỗ thoải mái ngày đêm, view trực diện sông Tô Lịch thơ mộng. Thông các phố lớn như Nguyễn Trãi, Khương Đình, Vũ Tông Phan, Kim Giang, Nguyễn Xiển... Phù họp làm tòa văn phòng, phòng khám, trung tâm tiêng anh, thẩm mỹ viện, Spa, nhà hàng...
+ DT 165 x MT 7.6m x 7 Tầng thông sàn thang máy, nội thất đầy đủ, các phòng thông thoáng, tràn ngâp ánh sáng và khí trời.
+ Sổ đỏ chính chủ, vuông đẹp, pháp lý chuẩn, sẵn sàng giao dịch. Giá nhỉnh 30 tỷ ( Có thương lượng)
Liên hệ tôi, Triều Tiên, để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",30 tỷ,165 m2,"Đường Thượng Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13116372,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,6m",7,True,"21,7m",6,---,
https://alonhadat.com.vn/ban-nha-mat-ho-hoang-cau-via-he-oto-thang-may-kd-dt120m2-x-mt6-5m-x-5-tang-gia-30-ty-12842708.html,"Bán nhà mặt hồ Hoàng Cầu. Vỉa hè, oto, thang máy, KD. DT120m2 x MT6.5m x 5 Tầng. Giá 30 tỷ","Bán nhà mặt hồ Hoàng Cầu, Đống Đa. Vị trí quá đẹp, Vỉa hè rộng, ô tô tránh, view hồ Hoàng Cầu thơ mộng. Ở hoặc kết hợp kinh doanh siêu đỉnh.
+Sổ vuông DT 120 x MT6.5m x 5 Tầng thang máy. Nhà mới đẹp, đầy đủ nội thất, thang máy sịn.
Sổ đỏ chính chủ vuông đẹp, pháp lý sạch. Giá nhỉnh 30 tỷ ( có thương lượng )
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",30 tỷ,120 m2,"Phố Mai Anh Tuấn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12842708,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,---,5,---,
