url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-manh-dat-ngo-318-to-11-thach-ban-long-bien-gia-re-dien-tich-48m2-11009513.html,"Bán Gấp Mảnh Đất Ngõ 318 Ngọc Trì Tổ 11, Thạch Bàn, Long Biên Giá Rẻ. Diện Tích 48m2","+ Diện tích: 47.5m2
+ Mặt tiền: 4.6m, dài 10.2m 
+ Đường vào 2.4m 
+ Hướng Tây 
+ Pháp lý: Sổ đỏ chính chủ, không chanh chấp, không cầm cố ngân hàng

+ Vị trí: Thuộc tổ dân phố số 11 phường Thạch Bàn, Long Biên, dân cư hiện hữu đông đúc và văn minh, khu vực có an ninh đảm bảo do gần công an phường Thạch Bàn. Gần chợ Đồng Dinh, trường học các cấp: mầm non, cấp 1, 2, 3 Thạch Bàn. Bán kính 0.7km là cầu Vĩnh Tuy, siêu thị Aeon Long Biên, cầu Thanh Trì, sân Golf Long Biên. Phù hợp với gia đình mua để định cư lâu dài tại khu vực. Giá rẻ bán nhanh cho khách hàng nhanh tay.

+ Giá bán: 2.47 tỷ (52tr/m2) có thương lượng
+ Hỗ trợ thủ tục sang tên. Hỗ trợ vay vốn ngân hàng
+ Cam kết bán đúng giá. Không thu phí người mua","2,7 tỷ",48 m2,"Phố Ngọc Trì, Phường Thạch Bàn, Quận Long Biên, Hà Nội",11009513,Tây,---,Cần bán,"2,4m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,6m",---,---,"10,2m",---,---,
https://alonhadat.com.vn/ban-nha-oto-do-ngo-167-tay-son-dt-30m2-5-tang-gia-4-2-ty-4144116.html,"Bán nhà, oto đỗ, ngõ 167 Tây Sơn, DT 30m2 * 5 tầng, Giá 4,2 tỷ","NGÕ VIP NHẤT PHỐ TÂY SƠN - Ô TÔ QUA CỔNG - GẦN BÃI GỬI XE - DÂN TRÍ CAO - NGÕ THÔNG THOÁNG.
MÔ TẢ:
- Nhà đang xây đến tầng 3, dự kiến 3 tháng nữa sẽ hoàn thiện. Khách mua bây giờ sẽ được thỏa sức thiết kế nội thất theo sở thích. Nhà thiết kế cầu thang cuối, 1 tầng 1 phòng. Tổng 3 phòng ngủ.
- Ngõ 167 Tây Sơn là ngõ đẹp, sầm uất nhất phố Tây Sơn
- Oto gửi trong trường ĐH Công Đoàn rất thuận tiện. Khu vực dân trí cao.

LH A Trình 0912385937/0974166204","4,2 tỷ",30 m2,"Phố Tây Sơn, Phường Kim Liên, Quận Đống Đa, Hà Nội",4144116,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-pho-yen-lac-dt-60m2-4-tang-gia-7-8-ty-4718824.html,"Bán nhà phố Yên Lạc, DT 60m2 * 4 tầng. Giá 7,8 tỷ","Ô TÔ ĐỖ CỬA, KINH DOANH, VĂN PHÒNG, NHÀ LÔ GÓC, HAI MẶT NGÕ. NHÀ CHẮC CHẮN, ĐẸP. VỪA Ở VỪA KINH DOANH.

Mô tả:

+ Nhà có vị trí thoáng đẹp, khách mua về vừa ở vừa kết hợp kinh doanh hoặc cho thuê văn phòng đều tốt.

+ Nhà trước kia cho Công ty của Nhật thuê với giá 16 triệu/tháng. Do cần bán nên chủ đã lấy lại nhà.

+ Nhà thiết kế 4 tầng, kiên cố cực chắc chắn, chủ mới về có thể chồng thêm tầng thoải mái. Tất cả cửa gỗ, cầu thang, đều làm bằng gỗ ĐINH HƯƠNG rất đẹp và chắc.

- Tầng 1: Khách, bếp, vệ sinh.
- Tầng 2,3: Mỗi tầng 2 phòng ngủ, vệ sinh cầu thang giữa.
- Tầng 4: Phòng thờ, sân phơi.

+ Sổ đỏ đẹp.

LH A Trình 0912385937/0974166204","7,8 tỷ",60 m2,"Phố Yên Lạc, Quận Hai Bà Trưng, Hà Nội",4718824,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,6m,4,---,10m,4,---,
https://alonhadat.com.vn/92-tr-m2-mt-9-5m-dat-phan-lo-oto-tranh-ngo-521-co-nhue-thanh-nha-that-bds-bac-tu-liem-12422199.html,"Đất 92 tr/m2 , mt: 9,5m đất phân lô oto tránh Ngõ 521 Cổ Nhuế, Thành nhà thật BDS Từ Liêm","Mua bán nhà đất, bất động sản tại Đường Cổ Nhuế, Quận Bắc Từ Liêm
Xin thông tin chi tiết như sau:
👉 Vị trí:
	- Mảnh đất phân lô oto tránh, đổ cửa ngày đêm gần chung cư An Bình 521 Cổ Nhuế; vỉa hè lòng đường gọn gàng sạch đẹp, quay hoạch ổn định, lâu dài. Hạ tầng điện, đường, trường trạm ở hạng trung cấp
	- Bán kính 1km có Học viện cảnh sát nhân dân, Đại học mỏ địa chất, BV Phương Đông (200m ); Đại học Tài nguyên MT, HV Cảnh sát, DH y tế Công cộng, liên cấp Đoàn Thị Điểm, ….
	- Di chuyển: 300m tới Ciputra, 800m tới cv Hòa Bình - Ngoại Giao đoàn - Starlake; 3,5km tới Hồ Tây, 8,1 km tới Hồ Hoàn Kiếm
	- 10 phút ra Phạm Văn Đồng-đường 2 tầng rộng đẹp nhất thủ đô; 1,5 km tới Võ Chí Công (VDD2) - Cầu Nhật Tân tiến  vào trung tâm  
	- Cổ Nhuế - Khu vực lâu đời, phát triển nhất quận Bắc Từ Liêm; Hạ Tầng đô thị còn nhiều tiềm năng phát triển thông thoáng, sạch đẹp hơn nhiều so với các quận Hai Bà Trưng, Hoàng Mai…
	- Các công trình đô thị, chung cư lân cận đã, đang hoàn thiện với mật độ dân cư ngày một cao. 
       - Phù hợp nhà đầu tư Nhà cho thuê, nhà hàng/quán ăn, VP giao dịch, kho bãi….
👉 Hiện trạng:
	- Nhà cấp 4 đang cho thuê - xin phép không mô tả nhiều vì chủ nhà chỉ bán đất, tặng nhà 
	- Diện tích: 163m2
	- Mặt tiền 9,5m
        - oto đỗ trước nhà, khu đô thị ngày đêm
👉 Pháp lý:
	- Sổ đỏ chính chủ
	- Không phạm quy hoạch, không tranh chấp
	- Sẵn sàng giao dịch
👉 Giao dịch:
	- Chủ nhà giao trung gian (MG) thương lượng giá bán sẽ chị gặp và chốt giá 01 lần với khách (quý khách thông cảm)
	- Giao dịch tại nhà, công chứng trong ngày
	- Hỗ trợ sang tên, công chứng hợp đồng, vay ngân hàng
👉 Liên hệ: Thành nhà thật (40t)- Tư vấn, MG BDS dòng tiền, đầu tư xây dụng, vận hành BDS 
Nhà đất Hà Nội Cần bán Nhà đất Bắc Từ Liêm Nhà đất Cổ Nhuế",15 tỷ,163 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12422199,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"9,5m",---,---,---,---,---,
https://alonhadat.com.vn/100tr-m2-x-44-5m-dat-mt3-6m-ngo-thuoc-pho-cu-loc-thanh-nha-that-ban-nha-cu-loc-12426680.html,"Đất 100tr/m2 x 44,5m đất  MT3,6m ngõ thuộc phố Cự Lộc, Thành nhà thật bán nhà Cự Lộc","Xin thông tin chi tiết như sau: 
👉 Vị trí 
- Ngõ thuộc Phố Cự Lộc - khu vực ổn định, trù phú Thanh Xuân nhiều năm - phố Cự Lộc gần chợ Thanh Xuân; kế bên 72 nguyễn trãi, khu đô thị royal city, thanh xuân, hà nội .- Khu đô thị và thương mại hạng A Hà Nội
- 150 mét ra mặt đường Nguyễn Trãi ; 680m ra Vành đai 2 Đường Láng - Trường Chinh; 1,4 km ra Vành đai 3 Nguyễn Trãi, Nguyễn Xiển/Nghiêm Xuân Yêm đi phía Bắc - phía Nam dễ dàng.
- Xung quanh có đầy đủ hạ tầng chất lượng cao của 1 con phố bề dày lịch sử: Trường học, chợ/tt thương mại, y tế, giáo dục, vui chơi giải trí.
- Phù hợp cho gia chủ ở, bán hàng, địa điểm giao dịch, cho thuê, đầu tư giữ tài sản……
- Nhà riêng Cự Lộc, Nhà riêng nguyễn trãi Thanh Xuân. Vùng lõi thịnh vượng Thanh Xuân 
(Chi tiết bản đồ đính kèm)
👉 Hiện trạng 
- Nhà 4 tầng xây đầu những năm 2000 đầy đủ công năng  Chất lượng xây tốt nên quý khách có thể có thể ở ngay hoặc sửa lại  (vui lòng xem ảnh)
- Mặt tiền: 3,6m
- Tổng diện tích: 44,5m2
- Thửa đất vuông vắn, sổ đỏ sạch đẹp
👉 Pháp lý:  
- Địa chỉ:  nhà phố Cự Lộc quận Thanh Xuân
- Không quy hoạch, không tranh chấp, 
- Nhà đang sẵn sàng bán, sổ đỏ chính chủ. 
👉 Giao dịch: 
- Mua bán trực tiếp chủ nhà; giao dịch công chứng trong ngày  
- Trực tiếp gặp chủ thương lượng giá cả.
- Giá bán:  5,7 tỷ ( gồm 44,5m2 đất + nhà 4 tầng cũ) 
👉 Liên hệ: 
-  Thành nhà thật (40t)- Mua bán nhà đất giá rẻ, uy tín
Bán đất Phường Nhân Chính Bán nhà Quan Nhân 72 nguyễn trãi, khu đô thị royal city, thanh xuân, hà nội","5,7 tỷ",45 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12426680,_,---,Cần bán,"2,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,---,3,---,
https://alonhadat.com.vn/sieu-pham-ban-toa-van-phong-thai-ha-8-tang-thang-may-135m2-gia-50-ty-thuong-luong--13477263.html,Siêu phẩm! Bán tòa văn phòng Thái Hà. 8 tầng thang máy. 135m2. Giá 50 tỷ thương lượng!,"Phố Thái Hà tập trung rất nhiều tòa văn phòng, trụ sở công ty cao cấp, luôn tấp nập dân văn phòng, cho thuê kinh doanh luôn full
- Chủ nhà thiết kế toà nhà với phong cách hiện đại, công năng đa dạng, phù hợp vừa ở vừa kinh doanh văn phòng, khách sạn
- Nhà hiện đang làm văn phòng, rất sạch sẽ, đẹp, sang trọng
- Có tầng tiếp đón và tầng cafe riêng biệt cực vip
- Sổ đỏ chính chủ sẵn sàng giao dịch ngay
Liên hệ em Yên để xem nhà trực tiếp và đàm phán với chủ nhà (call/zalo/mess)",50 tỷ,135 m2,"Phố Thái Hà, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13477263,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,8,---,---,5,---,
https://alonhadat.com.vn/ban-nha-phan-lo-nguyen-chi-thanh-75m2-x-6-tang-kinh-doanh-tot-o-to-vao-nha-nhinh-17-ty-13515383.html,Bán nhà phân lô Nguyễn Chí Thanh. 75m2 x 6 tầng. Kinh doanh tốt. Ô tô vào nhà. Nhỉnh 17 tỷ,"Trung tâm Đống Đa - Phân lô Nguyễn Chí Thanh - Vũ Ngọc Phan - Nguyên Hồng - Huỳnh Thúc Kháng
- Nhà thiết kế mới chắc chắn. Ô chờ thang máy sẵn sàng. Chủ mới về lắp thang máy chạy tít, làm văn phòng cực đẹp
- Khu vực đông dân văn phòng, học sinh sinh viên các trường đại học hàng đầu cả nước, trường tiểu học Nam Thành Công, THPT Phan Huy Chú...
- Hàng xóm dân trí cao, an ninh đảm bảo. Mua để ở cực kỳ hợp lý
- Sổ đỏ nở hậu sẵn sàng giao dịch ngay
Liên hệ em Yên để xem nhà trực tiếp 24/7",17 tỷ,75 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13515383,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/gia-mem-50m-ra-pho-ton-duc-thang-dong-da-40m2-4-5t-13636664.html,"Giá mềm! 50m ra phố Tôn Đức Thắng, Đống Đa 40m2*4,5T","TRUNG TÂM ĐỐNG ĐA - GẦN PHỐ - NHÀ MẶT NGÕ 3M - THẲNG TẮP KHÔNG NGOẶT - 2 BA GÁC TRÁNH - NGÃ 6 Ô CHỢ DỪA 

- Bán nhà Tôn Đức Thắng, Đống Đa 40m2*4,5T giá chỉ 5.6 tỷ 
- Nhà vị trí rất đẹp, nằm mặt ngõ Quan Thổ rộng 3m thẳng tắp, không ngoặt. Từ Tôn Đức Thắng vào khoảng 50m. Giao thông thuận tiện, đi đâu cũng gần.
- Nhà lô góc ngõ trước nhà rộng thoáng, SH quay xe thoải mái, 200m là trường học cấp 1,2,3 rất thuận lợi cho các con học. Nhà cách chợ chỉ 60m, khu vực an ninh tốt, hàng xóm thân thiện.
🏠 Thiết kế: Nhà 4 tầng còn mới, thiết kế cơ bản, cầu thang rộng, vững chãi. 
- T1: Phòng khách, bếp, phòng ăn, wc. 
- T2: 2 ngủ, wc giữa.
- T3: Phòng ngủ, phòng thờ, wc
- T4: 2 sân phơi rộng trước sau
- Sổ đỏ đẹp, sẵn giao dịch.
- LH: Em Tâm đt, Zalo","5,6 tỷ",40 m2,"Phố Tôn Đức Thắng, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13636664,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---,
https://alonhadat.com.vn/nha-dep-o-ngay-thai-thinh-dong-da-32m2-4t-mt-3-6m-13636646.html,"Nhà đẹp ở ngay! Thái Thịnh, Đống Đa 32m2*4T, Mt 3,6m","NHÀ ĐẸP Ở NGAY - TRUNG TÂM QUẬN - GẦN Ô TÔ - VÀI BƯỚC RA PHỐ 

- Nhà Thái Thịnh, Đống Đa 32m2*4T Mt 3,6m giá chỉ 4.1 tỷ 
+ Vị trí quá đẹp, ngõ rộng 3 gác tránh, cách ô tô vài bước chân.
+ Nhà gần chợ, trường học các cấp, các trường Đại đại học lớn thuận tiện con cái học hành. Khu vực an ninh tốt, hàng xóm thân thiện.
- Thiết kế nhà 4 tầng, chủ xây tâm huyết để ở nên vô cùng chắc chắn, nhà sạch đẹp đủ đồ chủ mới chỉ việc xách vali về ở.
+ Tầng 1: để xe, khách, bếp, wc.
+ Tầng 2,3,4: mỗi tầng 1 phòng khép kín.
- Sổ đỏ vuông đẹp, sẵn giao dịch- LH: Em Tâm đt, Zalo","4,1 tỷ",32 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13636646,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,---,---,3,---,
https://alonhadat.com.vn/sieu-pham-dat-ven-ho-tai-tan-xa-so-do-f0-vua-ra-hang--13595026.html,"Siêu phẩm đất ven hồ tại Tân Xã, sổ đỏ F0 vừa ra hàng.","Ra hàng siêu phẩm đất ven hồ tại thôn Phú Hữu, Tân Xã, sổ đỏ F0.
Vị trí Đắc Địa cách Trung tâm đổi mới sáng tạo Quốc Gia và đại học FPT 5 phút lái xe.
Mặt tiền rộng 6m, mặt sau giáp hồ, nở hậu.
Diện tích 113m2, đường trước nhà thông thoáng 2 ô tô tránh nhau.
Mảnh đất quá đẹp cho các nhu cầu nghỉ dưỡng cuối tuần, xây nhà trọ, hay là nơi an cư lý tưởng cho cán bộ nhân viên công nghệ cao Hoà Lạc hay giáo viên trường đại học FPT.
Anh/Chị đầu tư quan tâm Liên hệ ngay để được tư vấn và xem đất miễn phí.",25 triệu / m2,113 m2,"Xã Tân Xã, Huyện Thạch Thất, Hà Nội",13595026,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,19m,---,---,
