url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/lac-long-quan-tay-ho-sat-ho-tay-20m-o-to-tranh-chia-4-lo-gia-re-15-ty-12310857.html,"Lạc Long Quân Tây Hồ, sát Hồ Tây, 20m ô tô tránh, chia 4 lô, giá rẻ 15 tỷ","💥💥💥TÂY HỒ 70TR/M2 - CHIA LÔ - XÂY CCMN - TÒA NHÀ VĂN PHÒNG CỰC ĐỈNH🔥🔥

+ Phố Lạc Long Quân Tây Hồ, 236m2. Vị trí rất đẹp, chỉ 20m ra mặt ngõ Ô tô tránh, kinh doanh sầm uất, thông sang Võ Chí Công, 100m ra Hồ Tây, trước nhà 2.5m. Gần Võ Chí Công, Xuân La, Trích Sài, Vệ Hồ... giao thông rất thuận lợi. Gần các siêu dự án Ngoại Giao Đoàn, Tây Hồ Tây, Lotte Mart... tiện ích bạt ngàn, an sinh tuyệt vời.
+ Hiện trạng nhà cấp 4 đang cho thuê, đã chia thành 4 lô, xây CCMN, tòa nhà văn phòng, apartment, hay 4 căn lợi nhuận cực kỳ tốt.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.",15 tỷ,236 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12310857,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,4,---,
https://alonhadat.com.vn/mai-dich-cau-giay-o-to-vi-tri-dep-kinh-doanh-van-phong-16-8-ty-11020570.html,"Mai Dịch Cầu Giấy, ô tô, vị trí đẹp, kinh doanh, văn phòng, 16.8 tỷ","Ô TÔ TRÁNH - VĂN PHÒNG - KINH DOANH - 2 THOÁNG - Ô CHỜ THANG MÁY

+ Phố Mai Dịch Cầu Giấy, 93m2, 5 tầng, mặt tiền 5m thoáng đẹp.  
+ Vị trí trung tâm, đường 10m, ô tô đỗ ngày đêm, đi 30s phút ra đường Hồ Tùng Mậu. View thoáng, mặt sau, mặt ngách mở cửa sổ. Các phòng đều thoáng sáng ngập tràn, không khí thoáng đãng.
+ Khách mua ở, Xây căn hộ chung cư mini 9 tầng hoặc xây tòa văn phòng cực đẹp. Khu vực đông đúc sinh viên, cho thuê luôn full phòng.
+ Thiết kế 5 tầng đẹp, đầy đủ công năng.
Tầng 1: Gara, Khách, Bếp.
Tầng 2.3.4: Mỗi tầng 2 phòng ngủ khép kín.
+Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ sẵn sàng giao dịch. 
+ Giá 16.8 tỷ.","16,8 tỷ",93 m2,"Đường Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",11020570,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---,
https://alonhadat.com.vn/hoan-kiem-vi-tri-dep-thong-so-tuyet-voi-sieu-hiem-140-ty-11532192.html,"Hoàn Kiếm, vị trí đẹp, thông số tuyệt vời, siêu hiếm, 140 tỷ","PHỐ CỔ HOÀN KIẾM - MẢNH ĐẤT VÀNG - CỰC HIẾM

+ Mặt phố cổ Hàng Giấy Hoàn Kiếm, 280m2, 3 tầng, mặt tiền 6.8 m phát lộc. MẢNH ĐẤT VÀNG QUẬN HOÀN KIẾM
- Nhà mặt tiền 6.8m hậu nở đẹp 8m - thửa đất cực đẹp. 
- Vị trí cực đẹp, xây tòa nhà, khách sạn, nhà hàng ... Cực đẹp, doanh thu khủng. 
- Sổ đỏ đầy đủ. 
+ Giá 140 tỷ.",140 tỷ,280 m2,"Phố Hàng Giấy, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",11532192,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,6,---,
https://alonhadat.com.vn/ban-nha-rieng-pho-mo-lao-ha-dong-ha-noi-40m2-4-tang-5-ty--13628355.html,"Bán nhà riêng phố Mộ lao, Hà Đông, Hà Nội. 40m2,4 tầng, 5 tỷ.","Tôi cần bán căn nhà riêng tại Mỗ Lao, Hà Đông. Vị trí gần Hồ Mộ Lao, dân cư sầm uất, dân trí cao, an ninh tốt.
Thông tin căn nhà: Diện tích đất 40m², full thổ cư, sổ đỏ chính chủ, mặt tiền 4,2m; chiều sâu gần 10m. Xây nhà full đất, 4 tầng, thiết kế mỗi tầng 2 PN, có phòng thờ, sân phơi.
Ngõ vào nhà rộng, 4 tô nhỏ vào được, xe bagac quay đầu.
Gia chủ nay có tuổi, cần bán chuyển về ở con cháu. Nhượng lại toàn bộ đồ dùng, nội thất.
Giá bán: 5 tỷ, có gia lộc cho Khách thiện chí.
Quý Khách quan tâm vui lòng liên hệ: chị Ngoc Bích. Tôi không tiếp trung gian, MG.
Cảm ơn đã xem tin.",5 tỷ,40 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13628355,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,10m,4,---,
https://alonhadat.com.vn/mat-duong-tinh-lo-419-mat-tien-6m-chi-1xtr-m2-13628340.html,"Mặt đường tỉnh lộ 419, mặt tiền 6m, chỉ 1xtr/m2","𝐌𝐚̣̆𝐭 𝐭𝐢𝐞̂̀𝐧 𝐭𝐢̉𝐧𝐡 𝐥𝐨̣̂ 𝟒𝟏𝟗 𝐀𝐧 𝐌𝐲̃
𝐂𝐡𝐢̉ 𝟏𝐱𝐭𝐫/𝐦𝟐 - 𝟏𝟓𝟎𝐦𝟐 (𝟔𝐦 𝐗 𝟐𝟓𝐦)
👍👍 Diện tích 150m An Mỹ đã trừ lưu không
👍👍 Mặt tiền = hậu 6m x 25m
👍👍 Trục tỉnh lộ 419 nối Chương Mỹ - Mỹ Đức
👍👍 Giá đầu tư hấp dẫn, chỉ 1xtr/m2
𝐋𝐇 𝐳𝐚𝐥𝐨 𝐞𝐦 𝐒𝐢𝐞̂𝐮 đ𝐞̂̉ 𝐛𝐢𝐞̂́𝐭 𝐭𝐡𝐞̂𝐦 𝐭𝐡𝐨̂𝐧𝐠 𝐭𝐢𝐧!",19 triệu / m2,150 m2,"Tỉnh lộ 419, Xã An Mỹ, Huyện Mỹ Đức, Hà Nội",13628340,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,25m,---,---,
https://alonhadat.com.vn/-ban-nha-chien-thang-5tx36m2-noi-that-xin-nhinh-3-ty-hang-mini-13628251.html,📢 BÁN NHÀ CHIẾN THẮNG  5Tx36m2 - NỘI THẤT XỊN - NHỈNH 3 TỶ 📞 HẰNG mini,"🏡 SIÊU HÓT - CƠ HỘI DUY NHẤT SỞ HỮU NGÔI NHÀ ĐẸP LONG LANH VỚI NỘI THẤT ĐẦY ĐỦ, CHỈ VIỆC XÁCH VALI ĐẾN Ở, VỚI GIÁ NHỈNH 3 TỶ!
✅ THÔNG TIN CHI TIẾT: LH988.183.187

Diện Tích: 32m², mặt tiền 3.61m, hướng Tây Bắc.
Vị Trí Đắc Địa: Đường ôtô đỗ cách nhà chỉ vài chục mét, thuận tiện di chuyển.
Nội Thất ĐẦY ĐỦ: Nhà đã được trang bị đầy đủ nội thất, bạn chỉ cần xách vali đến và ở ngay.
🌟 ƯU ĐIỂM:

Sự Tiện Lợi và Tiết Kiệm Thời Gian: Nhà đã được trang bị đầy đủ nội thất, giúp bạn tiết kiệm thời gian và công sức khi chuyển đến ở.
Cam Kết Pháp Lý Chuẩn: Thông tin và hình ảnh thật, pháp lý chuẩn, công chứng luôn trong ngày.
💰 GIÁ BÁN HẤP DẪN:

Giá Nhỉnh 3 Tỷ.
📞 LIÊN HỆ NGAY ĐỂ BIẾT THÊM CHI TIẾT VÀ XEM NHÀ:","3,9 tỷ",32 m2,"Phố Chiến Thắng, Phường La Khê, Quận Hà Đông, Hà Nội",13628251,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,3,---,
https://alonhadat.com.vn/cau-giay-9-tang-20phong-kk-doanh-thu-100tr-hiem-co-19-5-ty-13628260.html,"Cầu Giấy, 9 tầng 20phòng kk, doanh thu 100tr, hiếm có, 19.5 tỷ","Phố Cầu Giấy, thông Nguyễn Khang, Hoa Bằng, ngõ thông ô tô kinh doanh, vị trí đẹp hiếm có trên thị trường. Nhà chủ tự xây chắc chắn mới được 3 năm, đầy đủ giấy phép xây dựng, PCCC. 
Nhà 9 tầng thang máy, 20 phòng khép kín. Chủ đang tự vận hành 100tr/tháng.
Sổ đỏ sẵn sàng giao dịch.","19,5 tỷ",95 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13628260,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"5,5m",9,---,---,20,---,
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-hang-voi-tt-quan-hoan-kiem-kinh-doanh-dinh-30m-19xty-13628235.html,CẦN BÁN GẤP-NHÀ MẶT PHỐ HÀNG VÔI TT QUẬN HOÀN KIẾM-KINH DOANH ĐỈNH-30M 19xTỶ,"Nhà mặt phố Hàng Vôi phường Lý Thái Tổ quận Hoàn Kiếm. Khu vực trung tâm, 3phút dạo bộ đến Hồ Gươm, Tràng Tiền Plaza...Xung quanh rất nhiều cơ quan hành chính, Ngân Hàng, Cty Chứng Khoán...
Vị trí cực đẹp, mặt phố, vỉa hè, kinh doanh sầm uất. Phù hợp mở nhà hàng, cafe, làm tóc...
Nhà 5 tầng, đang cho thuê kinh doanh, chủ đã xin giấy phép xây mới 7tầng, tặng lại cho khách thiện chí mua nhà.
Thiết kế hợp lý đủ công năng.
Sổ đỏ nở hậu, giao dịch ngay.
Giá 19.5 tỷ (có thương lượng).
Liên hệ để xem nhà, tư vấn miễn phí.       
    (Miễn trung gian)","19,5 tỷ",30 m2,"Phố Hàng Vôi, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",13628235,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-hoang-van-thai-145m-9-tang-36-ty-thanh-xuan-13628209.html,BÁN NHÀ HOÀNG VĂN THÁI 145m 9 TẦNG 36 TỶ THANH XUÂN,"Hoàng Văn Thái 145m 9 tầng mặt tiền 4.5m 36 tỷ Thanh Xuân

🇻TÒA VĂN PHÒNG - DÒNG TIỀN 165 TR/THÁNG, THU 2 TỶ/NĂM, ĐẠT 5%/NĂM, THANG MÁY, NỞ HẬU HOÀNH TRÁNG.

(💥Hiện đang cho thuê tổng 125tr/tháng, full khách.

💥Thiết kế thông sàn CÔNG NĂNG tối ưu
T1: Nhà để xe + phòng bảo vệ + Wc
+ T2-9: Thông sàn đang cho thuê Văn phòng + Wc.
- Nhà lắp điều hòa riêng biệt từng sàn, khu vệ sinh và công tơ riêng từng tầng.
✍Hoàng Văn Thái gần Ngã Tư Sở, Lê Trọng Tấn, Vương Thừa Vũ là nơi an ninh 24/24 an toàn tuyệt đối, thông thương các nẻo.
- Pháp lý: Sổ đỏ hình chữ L nở hậu hoành tráng.
✍Giá 270tr/m2 với mặt phố là tòa VP 9 tầng thang máy là hơi ít.",36 tỷ,145 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13628209,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,9,---,---,3,---,
https://alonhadat.com.vn/chung-cu-mini-yen-hoa-cau-giay-o-to-sat-nha-14pkk-full-do-dong-tien-khung-13628212.html,"Chung cư mini Yên Hoà, Cầu Giấy - Ô tô sát nhà, 14PKK full đồ - Dòng tiền Khủng","Chung cư mini Yên Hoà, Cầu Giấy, Ô tô sát nhà, 14PKK full đồ, Dòng tiền Khủng
--------------
- Nhà 58m2, 6 tầng Thang máy, Sổ vuông, gần oto, ngõ thông. 2 mặt thoáng. Xây mới, T1 để xe. 14PKK full đồ, đã cho thuê hết.
- Vị trí Gần các Trường ĐH, thông Nguyễn Khang, khu vực luôn thiếu phòng cho thuê.
* 5 - 5,5 tr/phòng, Dòng tiền ~8,5%/năm.
* Chủ cần bán gấp: Chào giá: 10,9 Tỷ
--------------
LH: Tuân Nhà Phố .com (Chung cư mini)","10,9 tỷ",58 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13628212,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,"14,5m",14,---,
