url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-van-tri-can-ban-gap-nha-4-tang-gan-o-to-1-5-ty-11439716.html,CHÍNH CHỦ MINH KHAI CẦN BÁN GẤP NHÀ 4 TẦNG GẦN Ô TÔ 2.5 TỶ,"CHÍNH CHỦ MINH KHAI CẦN BÁN GẤP NHÀ 4 TẦNG GẦN Ô TÔ 2.5 TỶ
Nằm giữa phố Văn Trì, diện tích 30mx4 tầng dân xây, đổ cột BTCT rất chắc chắn (còn 70%) mỗi tầng 2 phòng cầu thang giữa, đầy đủ công năng sử dụng, ngõ rộng thoáng sáng 20m ra ô tô.
Tiện ích xung quanh đầy đủ, Siêu Thị, chợ dân sinh, Bệnh Viện, trường học các cấp không thiếu thứ gì, hàng xóm văn minh, an ninh tốt.
Chủ nhà Anh Lâm doanh nhân thành đạt bán mua nhà to hơn.
Sổ đỏ chính chủ cất két sãn sàng giao dịch ngay.
Giá chào: 2.5 tỷ có thương lượng.
Liên hệ Mr Lai chuyên nhà đất thổ cư Bắc Từ Liêm để được tư vấn mua bán tận tình, hỗ chợ thủ tục pháp lý 24/24.","2,5 tỷ",30 m2,"ì Đường Văn Trì 2, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",11439716,Đông Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,---,10m,4,---,
https://alonhadat.com.vn/ban-dat-tran-cung-vi-tri-dep-xay-ccmni-oto-lo-goc-3-thoang-115m-8-15ty-12816837.html,BÁN ĐẤT TRẦN CUNG VỊ TRÍ ĐẸP XÂY CCMNI ÔTÔ LÔ GÓC 3 THOÁNG 115M 8.15TỶ,"BÁN ĐẤT TRẦN CUNG VỊ TRÍ ĐẸP XÂY CCMNI ÔTÔ LÔ GÓC 3 THOÁNG 115M 8.15TỶ

Một mảnh đất có vị trí đẹp, thửa đất vàng: Lô góc 3 thoáng, ô tô nhỏ vào nhà, tương lai gần đường vào nhà là ô tô tránh, ba bước ra mặt Phố Trần Cung:
Diện tích: 115M giá chào 8.15 tỷ có thương lượng.
Khuôn thửa đất vuông đẹp, mặt tiền rộng, lô góc 3 mặt ngõ, chủ mới mua về xây căn chung cư mini thì quá tuyệt vời, khu đông dân cư, nhiều trường Đại học nhu cầu thuê rất cao, doanh thu tốt.
Đã có được giấy phép xây nhà nhiều tầng, gia đình xin tặng lại chủ mới.
Khách mua đầu tư, xây CCMini đều hiệu suất, đón đầu quy hoạch tiềm năng, tương lai tươi đẹp.
*Khu dân trí và an ninh tốt.
*Trường học công lập, dân lập, quốc tế và Đại học bao quanh:
ĐH Quốc Gia Hà Nội, ĐH Sư Phạm Hà Nội, ĐH Điện Lực, 
*Khu vui chơi, công viên, hồ điều hoà, sân bóng đa dạng phục vụ đời sống cư dân khu vực.
*Trung tâm mua bán, siêu thị, chợ lớn nhỏ gần nhà.
*Nhiều tiện ích công cộng giáo dục, y tế và giải trí phát triển.
*Vị trí trung tâm, tiện ích ngập tràn, giao thông đi muôn nơi: 
Phạm Văn Đồng, Hoàng Quốc Việt, Cầu Thăng Long, Mỹ Đình, Hồ Tùng Mậu, Xuân Thuỷ, Cầu Giấy, Hà Đông….và đi các tỉnh.

Gia đình cần bán chia tài sản cho các con.
Sổ đỏ chính chủ, nở hậu đẹp.
Giá chào: 8.15 tỷ có thương lượng.
Khách hợp nhu cầu Alo Mr Lai: Chuyên nhà đất thổ cư Nam Bắc Từ Liêm để được tư vấn cụ thể.","8,15 tỷ",115 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12816837,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-van-khe-50m2-6t-chi-hon-8ty-plo-via-he-o-to-kinh-doanh-cuc-hiem-13501969.html,Bán nhà Văn Khê 50m2 6T chỉ hơn 8tỷ plô vỉa hè ô tô kinh doanh cực hiếm,"Siêu phẩm cực hiếm duy nhất khu vực Dọc Bún Văn Khê Hà Đông 50m2 6T chỉ hơn 8tỷ quá rẻ
+ Vỉa hè rộng 3m, đường 8m
+ Ô tô tránh, ô tô dừng đỗ thoải, ô tô ngủ trong nhà 
+ Kinh doanh đỉnh các loại mặt hàng, đang cho thuê dòng tiền 20tr/th
+ Thiết kế hiện đại đầy đủ công năng sử dụng: 5pn
+ Tiện ích xung quanh không thiếu thứ chợ cách nhà 50m, trường học các cấp, siêu thị các loại
+ Giao thông thuận tiện lối liền với Tố Hữu, Lê Trọng Tấn, Vạn Phúc, Ngô Quyền…
+ Sổ đỏ vuông đẹp chính chủ 
+ Giá chào 8,9 tỷ (có thương lượng)
+ Nhanh tay gọi ngay Mrs Hương chuyên biệt thự, liền kề, mặt phố, thổ cư Hà Đông.","8,9 tỷ",50 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",13501969,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,10m,5,---,
https://alonhadat.com.vn/ban-nha-thai-ha-o-to-tai-do-cua-vi-tri-hiem-co-52-m-7-tang-gia-13-ty-12738984.html,"Bán nhà Thái Hà ô tô tải đỗ cửa, vị trí hiếm có  52 m*7 tầng giá 13 tỷ","Bán nhà Thái Hà. Xe tải đỗ cửa, 3 bước ra phố , 50m²*7 tầng * mt6m 
Mô tả:
- Bán nhà phố Thái Hà, Đống Đa, 50m², 7 tầng, MT 6m, thang máy xịn sò, ô tô  đỗ cửa, mặt ngõ kinh doanh buôn bán sầm uất, vị trí đỉnh có 102, đi lại thuận tiện. Có thể vừa ở vừa kinh doanh: Văn Phòng, Spa.

- Tiện ích xung quanh phố Thái Hà ai cũng biết, không thiếu thứ gì, an ninh cực tốt.

- Thiết kế sang trọng, xây dựng chắc chắn bởi đội ngũ tay nghề cao, nội thất đẹp long lanh.

- Nhà 7 tầng, thang máy.
+ Tầng 1: Gara, vs.
+ Tầng 2,3,4,5,: Mỗi tầng 1 ngủ siêu rộng + wc 
+ Tầng 6: Phòng khách, bếp.
+ Tầng 7: Phòng thờ, sân phơi.

- Sổ đỏ đẹp long lanh, Cầm tay sẵn sàng giao dịch.

* Liên hệ : Mr Quang Trung  chuyên BĐS Thổ Cư Hà Nội. Uy Tín_Tận Tâm. Cám ơn Khách Hàng.",13 tỷ,50 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12738984,_,True,Cần bán,7m,True,Nhà trong hẻm,---,True,---,7,True,---,4,---,
https://alonhadat.com.vn/-thang-ngau-ha-1-ty-phan-lo-le-trong-tan-thanh-xuan-50m2-7-tang-thang-may-11-xx-ty-13312850.html,(  Hạ 800 tr ) Phân lô Lê Trọng Tấn Thanh Xuân 51m2 - 7 tầng - thang máy - 11.xx tỷ,"🌺Cần B.Á.N nhà phố Lê Trọng Tấn- Thanh Xuân, DT: 51m2 - MT 4.1m, 7 tầng thang máy, giá 11,xx tỷ

Mô tả: 
👉Phố Lê Trọng Tấn tuyến phố trung tâm quận Thanh Xuân thông các phố Nguyễn Ngọc Nại - Tô Vĩnh Diện - Vương Thừa Vũ ...vị đắc địa đẹp nhất phố
👉Tòa nhà thiết kế 7 tầng thang máy thuôc khu phân lô quân đội hàng xóm dân cư dân trí cao văn minh 
👉 Sổ đỏ chính chủ vuông vắn
👉 Liên hệ em Trung","11,8 tỷ",50 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13312850,_,True,Cần bán,15m,True,Nhà trong hẻm,---,True,"4,1m",7,True,---,4,---,
https://alonhadat.com.vn/chu-can-ban-gap-nha-nguyen-van-cu-tang-noi-that90-1-nha-ra-pho-gia-7xx-ty-13621388.html,CHÚ CẦN BÁN GẤP NHÀ NGUYỄN VĂN CỪ - TẶNG NỘI THẤT90%-1 NHÀ RA PHỐ-GIÁ. 7XX TỶ,"👉CHỦ CẦN BÁN GẤP NHÀ NGUYỄN VĂN CỪ-QH NHÀ RA MẶT PHỐ-TẶNG 90% NỘI THẤT
++DT 55M ×5 TẦNG 
+GIÁ 7xx tỷ thiện chí 

Mô tả:
- Nhà 5 tầng chủ tự xây còn mới. 

Thiết kế
- Tầng 1: thông phòng khách vc
- Tầng 2 khách,bếp VS.
-Tầng3,4 Mỗi tầng 2 ngủ VS
- Tầng 5: phòng thờ, sân phơi
- Sổ đỏ vuông vắn, giao dịch ngay.","7,36 tỷ",55 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13621388,_,---,Cần bán,3mm,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,4,---,
https://alonhadat.com.vn/ngop-bank-ban-bat-chap-ccmn-vuong-thua-vu-123m-7-tang-tm-xay-moi-dt-1-7-ty-nam-13621352.html,NGỘP BANK - BÁN BẤT CHẤP - CCMN VƯƠNG THỪA VŨ 123M - 7 TẦNG TM  - XÂY MỚI - DT 1.7 TỶ/NĂM,"+ Vị trí siêu đỉnh cách phố đúng 15m.
+ Diện tích: 123M ; Mặt tiền: 5M
+ Thiết kế: 7 TẦNG TM  xây mới cực xịn sò.
+ Dòng tiền 1.7 TỶ/NĂM
+ Chủ không chịu được áp lực ngân hàng, muốn bán nhanh, giá thương lượng mạnh.
+ Liên hệ ngay: Mr. Trường - Vua Dòng Tiền - để gặp chủ đàm phán giá tốt nhất.","22,5 tỷ",123 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13621352,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,"24,6m",27,---,
https://alonhadat.com.vn/ban-nha-hoang-mai-nha-moi-lo-goc-thoang-sang-ngo-thong-sat-ho-den-lu-hon-3-ty-13621298.html,"BÁN NHÀ HOÀNG MAI, NHÀ MỚI, LÔ GÓC, THOÁNG SÁNG, NGÕ THÔNG, SÁT HỒ ĐỀN LỪ, HƠN 3 TỶ","BÁN NHÀ HOÀNG MAI, NHÀ MỚI XÂY ĐẸP LONG LANH, LÔ GÓC, THOÁNG SÁNG, NGÕ THÔNG, SÁT HỒ ĐỀN LỪ, 5T-30M2-MT 4M, CHỈ HƠN 3 TỶ( CÓ TL)
Nhà xây chắc chắn, full công năng. Nhiều phòng ngủ thoáng sáng.
Ngõ rộng thông tứ tung, tiện ích bạt ngàn
Sổ đỏ vuông vắn, chính chủ, pháp lý chuẩn,  sang tên phút mốt.","3,9 tỷ",30 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13621298,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"7,5m",3,---,
https://alonhadat.com.vn/biet-thu-quan-chuc-nghia-do-o-to-tranh-sat-pho-hoang-quoc-viet-kinh-doanh-102m-hon-28-12967033.html,"BIỆT THỰ QUAN CHỨC NGHĨA ĐÔ, Ô TÔ TRÁNH, SÁT PHỐ HOÀNG QUỐC VIỆT, KINH DOANH, 102M HƠN 28","+ Vị trí: quá Vip, đỉnh của đỉnh, mặt tiền siêu khủng 8m, vỉa hè, ô tô tránh, kinh doanh, mặt tiền thoáng vĩnh viễn.
+ Biệt thự quan chức, khung cột chắc chắn, kiên cố.
+ Thiết kế: 4 tầng, 5 ngủ, đủ công năng.
+ Sổ cực đẹp sẵn sàng giao dịch.
+ Giá: 28.8 tỷ
+ LH: Ms Hà Anh chuyên nhà đẹp Hà Nội.","28,8 tỷ",102 m2,"Phố Nghĩa Đô, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12967033,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,4,True,---,5,---,
https://alonhadat.com.vn/phan-lo-kdt-yen-hoa-via-he-kinh-doanh-o-to-tranh-o-cho-thang-may-nha-dep-o-ngay--13563307.html,"PHÂN LÔ KĐT YÊN HÒA VỈA HÈ, KINH DOANH, Ô TÔ TRÁNH, Ô CHỜ THANG MÁY, NHÀ ĐẸP Ở NGAY.","- Khu vip phân lô, kinh doanh, văn phòng đa dạng xung quanh toàn toà văn phòng quán cafe, vị trí đắc địa cực kì gần mặt phố Trung Kính, đường trước nhà ô tô tránh nhau. Cho thuê 35tr/ tháng.
- Nhà thiết kế cực kì đẹp, nội thất cao cấp toàn gỗ lim xịn, ô chờ thang máy, nhà đẹp ở ngay.
- Thiết kế: 4 tầng, 4 ngủ, đầy đủ công năng.
- Sổ hoa hậu phân lô, sẵn sàng giao dịch.
- LH: Ms Hà Anh nhà phố Hà Nội.","27,5 tỷ",75 m2,"Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13563307,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,4,---,
