url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ccmn-khuong-ha-lo-goc-3-thoang-oto-do-cong-12pkk-cho-thue-60tr-thang-13641092.html,"Bán Nhà CCMN Khương Hạ- Lô góc 3 thoáng, oto đỗ cổng-12pkk cho thuê 60tr/tháng","HIẾM!! NHỈNH 7 TỶ- NHÀ DÒNG TIỀN KHƯƠNG HẠ- 45M x 7T- MT SIÊU RỘNG- LÔ GÓC 3 THOÁNG- OTO ĐỖ CỔNG- DÒNG TIỂN720TR/NĂM
~~~~~~~~
- Toà CCMN xây mới 100% với mặt tiền lớn 8m thiết kế 12PKK studio thoáng trước sau các phòng ban công cửa sổ, full nội thất cho thuê 5tr- 5tr2/ phòng, doanh thu 65tr/ tháng
- Khu vực đông dân cư,người đi làm HSSV trường ĐH Thăng Long, CD Y, Viện Y Học Quân Đội, luôn thiếu phòng cho thuê. 
- Ngõ thông Khương Hạ, Khương Đình, Kim Giang, Oto đỗ ngay cổng, nhà mới hoàn thiện 8T thang máy kính coong.
~~~~~~~~
SĐCC pháp lý rõ ràng
Ngọc Thuý CCMN com",168 triệu / m2,45 m2,"Phố Khương Hạ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13641092,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,12,---,
https://alonhadat.com.vn/ban-nha-ccmn-kham-thien-lo-goc-2-thoang-45m-x-6t-x-9pkk-dong-tien-600tr-nam-ln-11--13628676.html,BÁN NHÀ CCMN KHÂM THIÊN-LÔ GÓC 2 THOÁNG 45M x 6T x 9PKK- DÒNG TIỀN 600TR/NĂM-LN 11%,"NHỈNH 5 TỶ- NHÀ DÒNG TIỀN KHÂM THIÊN-LÔ GÓC 2 THOÁNG 45M x 6T x 9PKK- DÒNG TIỀN 600TR/NĂM-LN 11%- ĐẦU TƯ NGAY!
**********
Cực hiếm cho toà nhà dòng tiền trung tâm Đống Đa Xây Mới Koong 6 tầng, PCCC đầy đủ lô góc tất cả các phòng đều ban công cửa sổ thoáng, nội thất cao cấp, có Gác Xép cho thuê 5tr2- 5tr5/phòng, doanh thu 50tr/tháng.
Trung tâm các trường Bách Khoa, ĐH Y, Kinh Tế, HV Ngân Hàng, Công Đoàn… tỷ lệ lấp phòng đạt hiệu quả 100%.
Đầu tư nhà CCMN cho thuê lãi vốn tăng + dòng tiền ổn định yên tâm lãi kép về tay.
**********
SĐCC pháp lý sạch, giao dịch ngay
Hỗ Trợ Lấp Kín Phòng
Ngọc Thuý Ccmn. com (BDS Dòng Tiền)",115 triệu / m2,45 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13628676,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,9,---,
https://alonhadat.com.vn/ban-nha-dep-quan-nhan-56m2-5-tang-mt-4-8m-o-to-do-cua-thang-may-kinh-doanh-gia-10-x-13483540.html,"Bán nhà đẹp Quan Nhân 56m2, 5 tầng, Mt 4,8m, Ô tô đỗ cửa, Thang máy, kinh doanh, giá 10,x","NHÀ MỚI - 3 THOÁNG - THANG MÁY - Ô TÔ ĐỖ CỬA - KINH DOANH 
+ Diện tích : 56m2, 5 tầng, mặt tiền 4,8m
+ Vị trí nhà rất đẹp nằm gần ngay ngã tư Nguyễn Ngọc Vũ – Giap Nhất – Láng – Quan Nhân, ngõ to rộng ô tô, cách Ngã Tư Sở chỉ 500m, giao thông thuân tiện, an ninh tốt
Thiết kế : 5 tầng thang máy
- tầng 1 : Gara hoặc p khách + bếp + wc.
- tầng 2: p khách + 1 ngủ + wc.
- tầng 3,4: tổng 4 ngủ + wc.
- tầng 5 : thờ + sân phơi.
Pháp lý : sổ đẹp sẵn sàng giao dịch ngay 
Giá 10,5 tỷ","10,5 tỷ",56 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13483540,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,12m,6,---,
https://alonhadat.com.vn/ban-nha-khuong-dinh-86m2-4-tang-mt-5-1m-lo-goc-o-to-do-cua-gia-10-x-ty-13483585.html,"Bán nhà Khương Đình 86m2, 4 Tầng, Mt 5,1m, Lô góc, Ô tô đỗ cửa giá 10,x tỷ","GẦN SÁT PHỐ - OTO ĐỖ CỬA - LÔ GÓC - Ở HOẶC SỬA THÀNH TÒA NHÀ CHO THUÊ CỰC ĐẸP.
* Mô tả:
+ Nhà cách phố Khương Đình vài bước chân, ngõ thẳng tuột, rộng oto đỗ cửa.
+ Diện tích 86m, MT 5.1m, nhà xây 4 tầng cũ nhưng chắc chắn, sơn sửa lại là mới đẹp.
+ Thiết kế:
- T1: PK + bếp
- T2+3: mỗi tầng 2 PN
- T4: phòng thờ + sân phơi
+ Nhà vị trí lô góc, phòng nào cũng thông thoáng. 
+ Khu vực an ninh, dân trí tốt.
+ Sổ đỏ vuông đẹp
+ Giá 10.5 tỷ.","10,5 tỷ",86 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13483585,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",5,True,17m,5,---,
https://alonhadat.com.vn/ban-nha-hoang-hoa-tham-dt-40m2-x-6-tang-ngo-thong-kinh-doanh-dinh-nha-moi-o-ngay--13641415.html,"Bán nhà Hoàng Hoa Thám, DT 40m2 x 6 tầng,ngõ thông, kinh doanh đỉnh, nhà mới ở ngay.","‼️ PHỐ HOÀNG HOA THÁM QUẬN BA ĐÌNH. Nhà mới 6 tầng thang máy, ngõ trước nhà 3m. Ngõ thông kinh doanh, chỉ hơn 20m ra ô tô tránh, nhỉnh 8 tỷ.
‼️ Vị trí siêu đẹp, để ở kinh doanh đều đỉnh, khu vực trung tâm sầm uất, 3phút ra Hồ Tây lộng gió, gần các bệnh viện, công viên,… hàng xóm văn minh an ninh cực tốt. Nhà mới thiết kế hiện đại.
📕Sổ đỏ vuông đẹp.
☎️LH em Mai để được hỗ trợ  xem nhà.","8,5 tỷ",40 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13641415,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,---,6,---,---,3,---,
https://alonhadat.com.vn/ban-nha-vuong-thua-vu-thanh-xuan-99m2-3-tang-mat-tien-4-8m-gia-22-ty--13641500.html,"BÁN NHÀ VƯƠNG THỪA VŨ THANH XUÂN 99m2, 3 TẦNG MẶT TIỀN 4,8m GIÁ  22 TỶ.","+ Vị trí đoạn thoáng rộng, vỉa hè gần 2m, khu vực nhiều cán bộ quân đội, an 
Ninh tốt, giao thông thuận tiện, tiện ích đầy đủ.
+ Hiện trạng nhà 3 tầng, khung cột chắc chắn, trước nhà là ki ốt 20m2 đang 
Kinh doanh, tiếp là nhà 3 tầng có cổng đi riêng.
+ Sổ đỏ chính chủ, vuông vắn, đẹp, thiện chí bán, thương lượng giao dịch ngay.
+ Liên hệ: Mr Luu Nguyen",22 tỷ,99 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13641500,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,8m",3,True,---,4,---,
https://alonhadat.com.vn/ban-nha-dep-nguyen-van-cu-70m2-6-tang-mt-4-5m-o-to-tranh-thang-may-gia-12-x-ty-13498240.html,"Bán nhà đẹp Nguyễn Văn Cừ 70m2, 6 Tầng, MT 4,5m, ô tô tránh – thang máy giá 12,x tỷ","THANG MÁY ,GARA 2 Ô TÔ , TRƯỚC NHÀ Ô TÔ TRÁNH, FUll NỘI THẤT XỊN SÒ
+ Diện tích : 70m2, 6 tầng thang máy, mặt tiền 4,5m 
+ Vị trí đắc địa cách cầu Chương Dương chỉ 100m , Cách mặt phố Nguyễn Văn Cừ 30m giao thông cực kì thuận tiện, trung tâm tiện ích ô tô dừng đỗ ngày đêm.
+ khu vực dân trí cao, an ninh tốt
+Thiết kế:  6 tầng thang máy .
- Tầng 1: Ga ra để 2 ô tô .
- Tầng 2: P Khách+ P bếp , nhà ăn, WC .
- Tầng 3: 2 P ngủ Master .
- Tầng 4: 2 P ngủ Master .
- Tầng 5: P Thờ + sân chơi , sân Giặt phơi.
Tầng 6: Sân chơi: Thể thao, cafe,BBQ.
+ Sổ Đỏ  nở hậu , sẵn sàng giao dịch.
+ giá 12,8 tỷ","12,8 tỷ",70 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13498240,Đông,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,16m,4,---,
https://alonhadat.com.vn/ban-nha-dep-dai-la-54m2-6-tang-mt-5m-o-to-tranh-via-he-kinh-doanh-gia-14-x-ty-13488683.html,"Bán nhà đẹp Đại La 54m2, 6 Tầng, MT 5m, Ô tô tránh - Vỉa hè Kinh doanh, giá 14,x tỷ","+ Diện tích : 54m2, 6 tầng, Mt 5m
+ Vị trí nhà cực đẹp, ngõ ô tô tránh vào nhà, nhà gần ngay ngã tư Giải Phóng – Trường Chinh – Đại La..
+ Tiện ích xung quanh đường trường chợ xung quanh, dân trí cao, an ninh tốt.
Thiết kế :
Tầng 1 kinh doanh ( gara oto )
Tầng 2 : khách + bếp ăn + vs
Tầng 3:,4 mỗi tầng 2 ngủ vs ngoài 
Tầng 5: phòng thờ sân phơi 
Tầng 6: khu chơi cây cảnh + hưởng trà 
Sổ đỏ đẹp
+ giá 14,6 tỷ","14,6 tỷ",54 m2,"Phố Đại La, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13488683,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,11m,5,---,
https://alonhadat.com.vn/can-ban-249m2-lo-dat-tuyet-dep-tai-dong-xuan-quoc-oai-ha-noi-gia-chi-hon-10-tr-m2-13609535.html,"Cần bán 249m2 lô đất tuyệt đẹp tại Đồng Xuân, Quốc Oai, Hà Nội. Giá chỉ hơn 10 tr/m2","KHÔNG KHÍ TRONG LÀNH NÚI NON THOÁNG ĐÃNG GIÁ CHỈ HƠN 10TR TÝ TI.QUÝ ANH CHỊ SỞ HỮU:
- 249 M MẶT TIỀN 12M,TAI ĐỒNG CHẰM,ĐÔNG XUÂN ,QUỐC OAI.
- Ngay sát trường ĐH  Sĩ Quan Chính Trị.
- Cách Đh Quốc Gia ,cao tốc kéo dài chỉ hơn 2km.
- Giao thông vô cùng thuận lợi.
=== Đầu tư,nghỉ dưỡng đề rất đẹp.
=== Để biết thông tin chi tiết LH Em","2,988 tỷ",249 m2,"Đường Láng Hòa Lạc, Xã Đông Xuân, Huyện Quốc Oai, Hà Nội",13609535,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/-mat-pho-di-ai-nhon-phan-lo-via-he-kinh-doanh-tuong-lai-ruc-ro-13641430.html,🔥🔥🔥MẶT PHỐ - DI ÁI - NHỔN - PHÂN LÔ - VỈA HÈ - KINH DOANH . TƯƠNG LAI RỰC RỠ,"🔥🔥🔥MẶT PHỐ - DI ÁI - NHỔN - PHÂN LÔ - VỈA HÈ - KINH DOANH . TƯƠNG LAI RỰC RỠ 
+ DT 60mx5T, MT 4,5m thiết kế phù hợp vừa ở vừa KD.
+ Mặt phố Di Ái - kinh doanh - vỉa hè. Chủ đang kinh doanh quán cà phê vô cùng đông khách . 
+ Vị trí cách mặt đường 32 tầm 100m. Cửa ngõ khu đại đô thị HINODE . Giá trị tăng cực mạnh khi Hoài Đức lên quận 
+ Chủ ở có lộc mua nhà trung tâm nên thiện chí bán . 
+ Giá chỉ 8 tỷ 500 ( ctl)
LH Em Hường xem nhà đất miễn phí.","8,5 tỷ",60 m2,"Đường Di Ái, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",13641430,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---,
