url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/lac-long-quan-53m2x6t-lo-goc-ngay-ho-tay-kd-gia-11-ty--8590435.html,"Lạc Long Quân, 53m2X6T, Lô góc, Ngay Hồ Tây, KD, giá 11 tỷ.","Đặc điểm và công năng:

+ Vị trí nằm trong khu phân lô ô tô tránh nhau, trước nhà có khoảng sân rộng để được vài chiếc ô tô và rất nhiều xe máy. Ngay Hồ Tây lộng gió. Gần trường học, siêu thị, chợ, ngân hàng... Hưởng trọn vẹn an sinh xã hội khu vực Hồ Tây.

+ Nhà lô góc hai mặt ngõ đều ô tô tránh, trổ nhiều cửa sổ thoáng sáng, ban công rất rộng. Nhà cách phố 30m - cách hồ Tây vài bước chân, xung quanh đầy đủ tiện ích.

+ Khu vực phù hợp mở văn phòng, spa, cho thuê, .... Ở lại càng đẳng cấp, nội thất đẹp lung linh, chủ để lại toàn bộ nội thất cho chủ mới.

+ Tầng 1: Gara ô tô.

+ Tầng 2: Phòng khách + WC.

+ Tầng 3, 4: Mỗi tầng 2 phòng ngủ khép kín.

+ Tầng 5: 1 phòng ngủ + phòng thờ.

+ Tầng 6: Sân rộng, wc + sân phơi.

Sổ đỏ pháp lý rõ ràng sẵn sàng sang tên. Miễn trung gian. Xin liên hệ em Vĩ Đại để xem nhà đất. Mang giá trị sự an tâm và hài lòng cho quý khách!",11 tỷ,53 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",8590435,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---,
https://alonhadat.com.vn/lac-long-quan-138mx5mt-biet-thu-tay-ho-san-vuon-gia-17-ty--10083862.html,"Lạc Long Quân, 138MX5MT. Biệt thự Tây Hồ Sân Vườn. Giá 17 tỷ.","Mô tả:
- Vị trí rất đẹp, cách hồ Tây lộng gió chỉ 1 phút đạp xe, ngõ ô tô tránh 7 chỗ vào tận sân nhà ngắm bể cá Koi tuyệt đẹp, phong thủy hữu tình.
- Gia chủ xây khoảng 70m2, còn lại làm sân vườn. để được 3 xe ô tô 7 chỗ và vài chục chiếc xe máy, thiết kế 4 tầng hiện đại mỗi tầng 2 phòng, đầy đủ công năng sử dụng.
- Nhà xây dựng dạng biệt thự, nên cực để sửa chữa  để lắp thang máy, chủ mới về có thể lên thêm tầng sẽ ôm trọn View Hồ Tây trong tầm tay.
- Giao thông kết nối đi lại ra Hồ Tây, lên Phố cổ, sân bay Nội Bài... rất thuận tiện. 
- Thiết kế:
+ Tầng 1: Sân vườn, bể cá Koi, phòng khách, bếp
+ Tầng lửng: 1 phòng ngủ khép kín
+ Tầng 2, 3: mỗi tầng 2 phòng ngủ rộng, wc
+ Tầng 4: Phòng thờ, sân phơi, vườn tiểu cảnh
- Pháp lý rõ ràng. sổ đỏ đẹp, chờ giao dịch. Miễn trung gian. Xin liên hệ em Vĩ Đại để xem nhà đất. Mang giá trị sự an tâm và hài lòng cho quý khách!",17 tỷ,138 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",10083862,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-nguyen-hong-dong-da-dien-tich-44m-nha-moi-xay-5-tang-chu-chao-6-3-ty--13587758.html,"Bán nhà Mặt ngõ Nguyên Hồng, Đống Đa, diện tích 44m², nhà mới xây 5 tầng, chủ chào 6,3 tỷ.","Bán nhà Mặt ngõ Nguyên Hồng, Đống Đa, diện tích 44m², nhà mới xây 5 tầng, chủ chào 6,3 tỷ.
- Toàn bộ nội thất đắt đỏ xịn sò, đồ gỗ An Cường, vệ sinh nhập khẩu.
- Phòng nào cũng có cửa sổ sáng thoáng.
- Tầm tài chính cực hiếm trong khu vực.
- Nhà xây 5 tầng full công năng.

- Sổ đỏ vuông vắn, sẵn sàng giao dịch.","6,3 tỷ",44 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13587758,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,"9,7m",4,---,
https://alonhadat.com.vn/ban-nha-ngay-pho-chua-lang-dong-da-30m2-5-tang-gia-4-8-ty-thuong-luong-tot--13577578.html,BÁN NHÀ ngay phố CHÙA LÁNG- ĐỐNG ĐA 30M2 — 5 TẦNG — GIÁ 4.8 TỶ ( THƯƠNG LƯỢNG TỐT  ),"BÁN NHÀ ngay phố CHÙA LÁNG- ĐỐNG ĐA - thiên đường kinh doanh 💥💥💥

- NGÕ THÔNG KINH DOANH - Ngõ vào rộng 2.5m.

- Thông số nhà: 30M2 — 5 TẦNG — GIÁ 4.8 TỶ ( THƯƠNG LƯỢNG TỐT  ) 

- Sổ đỏ chính chủ, vuông vắn, giao dịch ngay.","4,8 tỷ",30 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13577578,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/nha-ngay-cong-vien-nghia-tan-cau-giay-cach-10m-ra-oto-dt-39m-x-6-tang-gia-6-35-ty-13571854.html,"Nhà ngay Công viên Nghĩa Tân, Cầu Giấy - Cách 10m ra OTO. DT.39m x 6 tầng, giá 6.35 tỷ","Bán nhà phố Nguyễn Văn Huyên, Cầu Giấy - Oto đỗ cổng. Dt 39m² x 6 tầng, giá chào 6.35 tỷ có thương lượng.

(Địa chỉ sổ ở Phố Dương Quảng Hàm nhưng quý khách đi từ Nguyễn Văn Huyên vào chỉ 30m).

+ Ngõ nông, rộng hơn 3m 30m ra Phố.
+ Ngõ thông Phố Nguyễn Văn Huyên, gần ngay đường lớn Nguyễn Khánh Toàn, Công viên Nghĩa Đô, đường Cầu Giấy.
+ Gần Đại học Quốc Gia, Sư Phạm, Báo Chí, Cấp 1 - 2 Nghĩa Tân,...
+ Thiết kế: Nhà 2 thoáng vĩnh viễn, khung cột kiên cố.
- Tầng 1: Phòng Khách + Bếp + WC.
- Tầng 2,3: Mỗi tầng 04 phòng ngủ + wc.
- Tầng 5: Phòng thờ + Khu giặt phơi.
- Tầng 6: Tum nước (có thể làm sân tiểu cảnh).

+ Sổ đỏ đẹp vuông, không lỗi phong thuỷ, sẵn sàng giao dịch.","6,35 tỷ",39 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13571854,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-lang-ha-cach-pho-60m-dtich-40m2-x-5t-gia-chao-6-9-ty-co-thuong-luong-13571751.html,"Bán nhà mặt ngõ Láng Hạ, cách phố 60m. Dtich 40m2 x 5T. Giá chào 6.9 tỷ có thương lượng","Bán nhà phố Láng Hạ, mặt ngõ thông. Dtich 40m2 x 5T. Giá chào 6.9 tỷ có thương lượng

Vị trí mặt ngõ, cách mặt phố chỉ 60m. Tặng khách mua Full nội thất nhập khẩu.

* Mô tả:
- Diện tích sổ 40m².

- Tầm tài chính hiếm trong khu vực, trước nhà ngõ thông, nhà mặt ngõ thông. Phòng nào cũng có cửa sổ.

- Nhà đẹp long lanh, nội thất nhập khẩu, chủ nhà tặng toàn bộ nội thất, khách mua về ở ngay.

* Thiết kế:
- Tầng 1: Để xe, phòng khách, bếp, WC.
- Tầng 2,3: Mỗi tầng 1 phòng ngủ master + vệ sinh.
- Tầng 4: Phòng thờ, phòng ngủ.
- Tầng 5: Ban công sân phơi.

+ Sổ đẹp sẵn sàng giao dịch ngay.","6,9 tỷ",40 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13571751,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/can-ban-mat-pho-tran-dai-nghia-gia-18-ty-65m2-mt-7m-dau-tu-tot-13644966.html,"Cần bán Mặt phố Trần Đại Nghĩa giá 18 tỷ, 65m2, MT 7m, đầu tư tốt","Cần bán Mặt phố Trần Đại Nghĩa giá 18 tỷ, 65m2, MT 7m, đầu tư tốt
Diện tích 65m2. Mặt tiền rộng 7m. Hướng Tây Nam
Hiện trạng nhà 2 tầng vuông vắn, rộng rãi, hè rộng, phù hợp khách mua đầu tư cải tạo kinh doanh đa dạng
 Vị trí cực đẹp, mặt phố vỉa hè 2 bên cực rộng, kinh doanh cực kỳ sầm uất. Cho thuê văn phòng, nhà hàng, siêu thị, phòng khám loại hình kinh doanh nào cũng cực tốt.
- Phù hợp mọi loại hình dịch vụ kinh doanh, có thể vừa ở vừa kinh doanh.
- Khu vực đang phát triển rất mạnh, giao thông thuận tiện khắp ngả. Tiện ích đầy đủ không thiếu thứ gì.
- Sổ đỏ chính chủ, vuông vắn.
Giá bán nhanh 18 tỷ, có thương lượng",18 tỷ,65 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13644966,Nam,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,2,---,9m,2,---,
https://alonhadat.com.vn/dat-lo-goc-tt-trau-quy-42m2-mt-4m-huong-dong-nam-oto-vao-dat-13539761.html,"Đất Lô góc TT Trâu Quỳ 42m2, MT 4m, hướng đông nam, oto vào đất","Bán  mảnh đất đẹp ở TDP Bình Minh - Thị trấn Trâu Quỳ - Gia Lâm, nằm bên phía Ql5 gần ngã tư Trâu Quỳ giao thông rất thuận tiện, khu dân cư sầm uất, xung quanh rất nhiều tiện ích: Trường học, Công viên, bể bơi, khu đô thị Đặng Xá...
- DT: 42m2
- MT: 4m
- Hướng: Đông Nam, lô góc thoáng vĩnh viễn
- Đường thẳng và nông rộng hơn 3m oto vào đất cách Oto tránh nhau chỉ 20m
- Đất thổ cư lành sổ đỏ chính chủ sẵn sàng sang tên
- Cam kết thông tin chuẩn
- Giá bán: 2.5 tỷ","2,5 tỷ",42 m2,"Đường Quốc lộ 5, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13539761,Đông Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-quy-kien-6-tang-100m2-mt-6-63m-thong-san-thang-may-pccc-du-kd-tot-13644899.html,"Bán nhà mặt phố Trần Quý Kiên 6 tầng 100m2 MT 6.63m thông sàn, thang máy, PCCC đủ, KD tốt","Cần bán nhà mới tinh mặt phố Trần Quý Kiên, Cầu Giấy.

- Diện tích sổ đỏ: 90m2, diện tích xây dựng thực tế: 100m2.
- Mặt tiền cực đẹp: 6.63m.
- Sổ đỏ vuông vắn, không lỗi phong thủy.

- Nhà xây 6 tầng có thang máy còn mới tinh, thiết kế thông sàn rộng.
- Cuối nhà có nhà vệ sinh - thang máy - thang bộ rất thoáng
- Các phòng được trang bị đầy đủ thiết bị chiếu sáng và điều hòa, sẵn sàng sử dụng ngay được.
- Hệ Thống PCCC đầy đủ, đủ tiêu chuẩn.

- Vỉa hè 2 bên rộng 8m, xe máy, ô tô thoải mái trước cửa, cạnh khu để xe của toà chung cư cao tầng.
- Ô tô vòng quanh mặt phố Trần Quý Kiên.
 
- Vị trí đắc địa, dễ dàng di chuyển, nằm giữa 2 con phố sầm uất là Cầu Giấy và Nguyễn Phong Sắc.

- Thuận lợi cho thuê làm văn phòng và kinh doanh ngân hàng, spa, nha khoa, thẩm mỹ, siêu thị, ….

Sổ đỏ chính chủ giao dịch ngay.
Giá bán: 39.5 tỷ, có thương lượng với khách thiện chí.

Cảm ơn đã đọc tin!","39,5 tỷ",100 m2,"Phố Trần Quý Kiên, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13644899,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,63m",6,True,---,2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-linh-lang-58m-5-tang-mt-5-9m-chao-gia-23-5-ty-ba-dinh-chi-tiet-lien-13644778.html,"Bán nhà mặt phố Linh Lang 58m², 5 tầng, MT 5.9m, Chào giá 23.5 tỷ Ba Đình. Chi tiết liên","Bán nhà mặt phố Linh Lang 58m², 5 tầng, MT 5.9m, Chào giá 23.5 tỷ Ba Đình. Chi tiết liên hệ : O94lO7l689
TT BA ĐÌNH - MẶT PHỐ - LÔ GÓC - KINH DOANH SẦM UỐT - KHU TÂY - NHẬT - HÀN - MẶT TIỀN HỊN - TIỆN ÍCH NGẬP TRÀN - DÒNG TIỀN TỐT
Mô tả: 
+ Phố Linh Lang nằm ở vị trí đắc địa trung tâm quận Ba Đình Hà Nội. Xung quanh công năng tiện ích ngập tràn khômg thiếu thứ gì..
+ Nhà vị trí lô góc, đẹp, xây khung cột cực kỳ chắc chắn.
- T1,2,3,4,5: Mỗi tầng 2 phòng + 1 nhà tắm, cầu thang bộ ở giữa, có thể sửa để lắp thang máy.
- Tầng 6 là sân thượng, có mái che.
+ Hiện đang cho thuê làm bar cho khách nước ngoài, giá thuê 35 triệu /tháng.
+ Sổ đỏ chính chủ.
Hotline:**********
""Nhiệt Thành nhất Đông Dương""
TRÂN TRỌNG ! CHÚC BẠN NGÀY  TỐT LÀNH & THÀNH CÔNG!
P/S: GIẢI QUYẾT THỦ TỤC PHÁP LÝ. GIẢI PHÁP HỒ SƠ NỢ XẤU","23,5 tỷ",58 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",13644778,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,---,---,
