url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-nguyen-van-cu-long-bien-ha-noi-gia-1-ty-hon--11525791.html,"Bán nhà phố Nguyễn Văn Cừ, Long Biên,Hà Nội, giá 1 tỷ hơn.","Bán nhà phố Nguyễn Văn Cừ, Long Biên, Hà Nội giá 1 tỷ hơn.
Vị trí đẹp nhất phố Nguyễn Văn Cừ.
Yên tĩnh, thoáng mát, ô tô vài bước.
Khu dân trí cao, an ninh tốt, hàng xóm thân thiện.
Tiện ích đa dạng,ở sướng.
Sổ đỏ cất két, chờ giao dịch.
Vui lòng liên hệ Em Hưng Thổ Long Biên để được tư vấn và đi xem miễn phí.","1,1 tỷ",30 m2,"Đường Nguyễn Văn Cừ, Phường Long Biên, Quận Long Biên, Hà Nội",11525791,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,
https://alonhadat.com.vn/ban-nha-phuc-loi-long-bien-65m-5-tang-mt-6m-full-do-o-to-chi-3-ty-muoi-lam--11985739.html,"Bán nhà Phúc Lợi, Long Biên 65m,5 tầng, MT 6m,full đồ, ô tô,chỉ 3 tỷ mười lăm.","Chuyển nhà vào VinhomesRiverside, bán rẻ nhà đẹp.
Diện tích 65m, xây 5 tầng, 4 ngủ, đầy đủ nội thất.
Khu vực tiện ích ngập tràn, không thiếu thứ gì.
Thích hợp để ở hoặc đầu tư giữ tiền chờ sinh lời.
Giá chỉ 3 tỷ 150.
+ Sỏ đỏ sẵn sàng sang tên.
Liên hệ Mr Hưng .","3,15 tỷ",65 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",11985739,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/sieu-vip-mai-phuc-phuc-dong-52m-5-tang-7-3-ty-nha-sieu-dep-5-tang-thiet-ke-theo-phong-10007730.html,SIÊU VÍP Mai Phúc( Phúc Đồng) 52m 5 tầng 7.3 tỷ.  Nhà  siêu đẹp 5 tầng thiết kế theo phong,"SIÊU VÍP Mai Phúc( Phúc Đồng) 52m 5 tầng 7.3 tỷ.

Nhà  siêu đẹp 5 tầng thiết kế theo phong cách tân cổ điển, 5 phòng ngủ. Nội thất cầu thang, sàn ốp gỗ.

+Tầng 1: Gara ô tô 7 chỗ.
+Tầng 2: Phòng Khách + Bếp + wc.
+Tầng 3 + 4 : Mỗi tầng 2 phòng ngủ, wc. Tổng 4 phòng ngủ.
+Tầng 5 : 1 phòng ngủ + phòng thờ + sân phơi.

+Vị trí gần phố Nguyễn Lam, hàng xóm Vinhomes riverside, BigC. Gần rất nhiều tiện ích.

+Ngõ ô tô vào nhà, 100m ra phố Nguyễn Lam thông khắp ngả.

Lh mr Hương(miễn TG).","7,3 tỷ",52 m2,"Đường Mai Phúc, Phường Phúc Đồng, Quận Long Biên, Hà Nội",10007730,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,---,5,---,
https://alonhadat.com.vn/nguyen-van-cu-cho-thue-66-trieu-thang-11-ngu-67m-x-6-tang-8-5-ty-o-to-thang-may--8935259.html,"Nguyễn văn cừ,CHO THUÊ 66 TRIỆU/THÁNG - 11 NGỦ, 67m x 6 tầng 8,5 tỷ, Ô TÔ, THANG MÁY,.","Nguyễn văn cừ, cho thuê 66 TRIỆU/THÁNG - 11 NGỦ FULL GIƯỜNG TỦ ĐIỀU HOÀ - Ô TÔ - THÔNG NGỌC LÂM - THANG MÁY. 67m, 6 tầng, 8,5 tỷ.
+ Chủ đã hoàn thiện nhà, lắp đầy đủ giường tủ điều hoà nóng lạnh bếp.. cho từng phòng. Khách mua chỉ việc về cho thuê tiếp. 
+ 1 phòng rộng tầm 25m2. 
+ Thiết kế: Giếng trời chạy dọc theo nhà nên phòng nào cũng có cửa sổ siêu thoáng. Thang máy chuẩn sịn.
- T1: Phòng khách hoặc để xe, 1 phòng khép kín.
- T2,3,4,5: Tổng 8 phòng khép kín.
- T6: 2 phòng khép kín và sân phơi đồ siêu to khổng lồ.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
Mr Hương","8,5 tỷ",67 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",8935259,_,---,Cần bán,"3,3m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,4m",6,---,---,11,---,
https://alonhadat.com.vn/o-to-vao-nha-o-giau-sang-kinh-doanh-vuong-chi-nhinh-15-ty--13331042.html,Ô TÔ VÀO NHÀ - Ở GIÀU SANG – KINH DOANH VƯỢNG  – CHỈ NHỈNH 15 TỶ .,"+ Nhà Văn Quán .DT 82m2. 4Tầng. Hà Đông. Có thương lượng.
+ Vị trí đẹp long lanh giữa trung tâm  đông đúc sinh viên nhất Hà Nội. 
+ Phù hợp vừa ở vừa kinh doanh đa ngành nghề, mọi loại hàng hoá..
 + Nhà Liền kề thuộc khu đô thị , Thông các phố Nguyễn Khuyến. Vũ Trọng Khánh , Trần Phú  vvv
 +Sổ đỏ phân lô vuông đẹp.","15,9 tỷ",82 m2,"Đường Nguyễn Văn Lộc, Phường Văn Quán, Quận Hà Đông, Hà Nội",13331042,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/o-to-vao-nha-o-giau-sang-kinh-doanh-vuong-gia-mem-nhat-khu-vuc--13335791.html,Ô TÔ VÀO NHÀ - Ở GIÀU SANG – KINH DOANH VƯỢNG  – GIÁ MỀM NHẤT KHU VỰC.,"+ Nhà Văn Quán .DT 80 m2. 4Tầng. Hà Đông. Có thương lượng.
+ Vị trí đẹp long lanh giữa trung tâm  đông đúc sinh viên nhất Hà Nội. 
+ Phù hợp vừa ở vừa kinh doanh đa ngành nghề, mọi loại hàng hoá..
 + Nhà Liền kề thuộc khu đô thị , Thông các phố Nguyễn Khuyến. Vũ Trọng Khánh , Trần Phú  vvv
 +Sổ đỏ phân lô vuông đẹp.","15,9 tỷ",80 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13335791,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/chuyen-nhuong-3000m2-dat-cong-nghiep-tai-duong-xa-gia-lam-hn-san-2000m2-nha-xuong-13614606.html,"Chuyển nhượng 3000m2 đất công nghiệp tại Dương Xá, Gia Lâm, HN. Sẵn 2000m2 nhà xưởng","Chuyển nhượng 3000m2 đất công nghiệp 50 năm tại Gia Lâm, HN
Lô góc 2 mặt tiền, đường trước đất rộng 15m
Trên đất có sẵn nhà xưởng dt 2000m2, nhà văn phòng, trạm điện 400kva
SĐCC, hsd 2056
Hình thức chuyển nhượng: 100% cổ phần
Giá thương lượng
Lh",34 tỷ,3.000 m2,"Đường Quốc lộ 5, Xã Dương Xá, Huyện Gia Lâm, Hà Nội",13614606,_,True,Cần bán,15m,True,"Kho, xưởng",Sổ hồng/ Sổ đỏ,True,50m,1,True,60m,1,---,
https://alonhadat.com.vn/nha-pho-giap-nhi-mat-ngo-kd-oto-do-cua-o-cho-thang-may-55m2-x4t-mt-4-7-gia-6-39-ty--10696704.html,"NHÀ PHỐ GIÁP NHỊ - MẶT NGÕ KD- ÔTÔ ĐỖ CỬA - Ô CHỜ THANG MÁY 55m2 x4T, MT 4.7 giá 6.39 tỷ.","Mô tả: 
-Ngõ thông, rộng ô tô đỗ cửa, kinh doanh sầm uất
-Nhà chủ xây chắc chắn, rất đẹp, tổng 4 ngủ, vệ sinh giữa, phòng thờ, sân phơi đầy đủ, nội thất hiện đại, khách mua ở luôn
-Bãi gửi xe ô tô ngay gần nhà, móng chắc chắn, trồng thêm tầng vô tư.
-khu dân trí cao, an ninh tốt.
-Sổ đỏ vuông vắn, sẵn sàng giao dịch.
-Liên hệ anh Mạnh ( miễn trung gian ).","6,39 tỷ",55 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",10696704,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",4,True,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-can-biet-thu-song-lap-345m2-shophau-duong-lon-khu-do-thi-nam-an-khanh-13614896.html,chủ bán căn Biệt Thự song lập 345m2: shophau đường lớn khu đô thị NAM AN KHÁNH,"KHU ĐÔ THỊ MỚI: NAM AN KHÁNH SUDICO SÔNG ĐÀ

NHÀ BIỆT THỰ SONG LẬP DIỆN TÍCH 345M2 ĐẤT + NHÀ XÂY THÔ 3,5 TẦNG 
HIỆN TẠI ĐÃ XÂY SONG PHẦN KẾT CẤU NỀN MÓNG 

ĐANG LÀ HỢP ĐỒNG MUA BÁN 

GIÁ BÁN : KHÁCH THIỆN CHÍ GẶP TRỰC TIẾP THOẢ THUẬN 

CƠ HỘI ĐỂ X2 TÀI SẢN ĐÃ NẮM TRẮC TRONG TAY 

VỊ TRÍ:MẶT ĐƯỜNG SHOPHAU CỦA KHU 

LIÊN HỆ : (E Hiệp) ĐỂ BIẾT RÕ VỀ THÔNG TIN CỦA CĂN NHÀ","27,5 tỷ",345 m2,"Đường Đại lộ Thăng Long, Xã An Khánh, Huyện Hoài Đức, Hà Nội",13614896,Tây Nam,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,---,15m,4,---,21m,7,---,Khu đô thị mới Nam An Khánh (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-ha-noi-centrpoint-nga-tu-le-van-luong-hoang-dao-thuy-gia-4-5-ty-13614502.html,Bán căn hộ Hà Nội Centrpoint ngã tư Lê Văn Lương - hoàng Đạo Thúy giá 4.5 tỷ,"Bán căn hộ 83m2 tòa HN centrpoint - 27 Lê Văn Lương, 
Phường nhân chính quận Thanh Xuân
Dt: 83m2 3pn 2vs full nội thất xịn sò
Ngay ngã tư Lê Văn Lương , hoàng đạo Thúy , giao thông đi Lại thuận tiện, gần nhiều trường học
Tầng 21/28 tầng 
Có solt ô tô
Sổ đỏ lâu dài
Giá : 4.5 tỷ . Mua bán trực tiếp chủ nhà. không tiếp môi giới","4,611 tỷ",83 m2,"27 Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13614502,Đông Bắc,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,21,True,---,3,---,Căn hộ chung cư Hà Nội Center Point (xem chi tiết dự án)
