url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-lo-dat-re-va-dep-nhat-khu-kim-son-12974824.html,CẦN BÁN LÔ ĐẤT RẺ VÀ ĐẸP NHẤT KHU KIM SƠN,"Kim Sơn: Phân phối độc quyền lô đất tại Kim Sơn hàng vừa ra lò còn nóng bỏng tay.

- DT: 40m².
MT: 4m

Khu vực đông dân cư, đường sá đi lại thuận tiện.
+ Trường học, ủy ban, chợ dân sinh cách đó không xa.
+ Nhanh tay chọn cho mình lô đất đẹp tiềm năng sinh lời luôn ạ.
+ Nhỉnh tỷ 1 lô tìm đâu ra đất Gia Lâm đẹp như này nữa ạ.",32 triệu / m2,40 m2,"Đường Tỉnh Lộ 181, Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",12974824,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,---,---,
https://alonhadat.com.vn/ban-gap-manh-dat-tien-xuan-ngay-duong-446-hoa-lac-1100m2-3-99-ty-13103952.html,Bán gấp mảnh đất Tiến Xuân ngay đường 446 Hoà Lạc 1100m2 3.99 tỷ,"Chủ đất nhà em cần bán mảnh đất nghỉ dưỡng, đầu tư tại Tiến Xuân đường 446 Thạch Thất - Hoà Lạc 
- Vị trí đắc địa xung quanh đếm không hết các khu nghỉ dưỡng. 
- Từ mảnh đất ra Xanhvillas, cổng Đại Học Quốc Gia Hoà Lạc đúng 4.9km đều đường tỉnh lộ cực to. 
- Diện tích 1.100m2 cực hiếm người bán. 
- Mặt tiền miên man xây gì cũng đẹp. 
- Giá chỉ 3.99 tỷ 
- Sổ sẵn mới tách xong khách hàng hoàn toàn yên tâm pháp lý và quy hoạch. 
Liên hệ em Mai xem đất đón đưa chu đáo và gặp chủ đàm phán, xem sổ trực tiếp. 
Luôn bán hàng với tinh thần người thật việc thật mong hữu duyên với các nhà đầu tư. 
Liên hệ em Mai BĐS toàn quốc nhà phố Hà Nội và ven đô.","3,99 tỷ",1.100 m2,"Tỉnh Lộ 446, Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13103952,Nam,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,30m,---,True,40m,---,---,
https://alonhadat.com.vn/can-ban-may-can-chung-cu-blustar-cho-chu-gap-ban-nhanh-lay-tien-cho-con-di-du-hoc-13609399.html,"cần bán mấy căn chung cư blustar cho chủ gấp,bán nhanh lấy tiền cho con đi du học","còn vài căn chung cư đang cần bán gấp
dt:57m đến 73m

ở cả 2 tòa t1 và t2,thuộc trung tâm hành chính của huyện,đi lại vô cùng thuận tiện
+thuộc khu cung cư mới vô cùng thoáng đẹp,đi lại vô cùng thuận tiện
+giá cả hợp lý,sổ đỏ trao tay
+quanh khu tiện ích đầy đủ,di chuyển ra đường quốc lộ hay vin chỉ vài phút,không cần đi đâu xa
+chỉ việc xách vali về ở,an ninh tốt,hàng xóm thân thiện","28,5 triệu / m2",60 m2,"Đường Trâu Quỳ, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13609399,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,10m,---,---,
https://alonhadat.com.vn/can-ban-50m-dat-tai-le-chi-gia-thap-hon-thi-truong-vai-gia-13636484.html,cần bán 50m đất tại lệ chi giá thấp hơn thị trường vài giá,"cần bán lô đất vô cùng hợp lý không mua đúng là vô cùng tiếc
dt:50m
mt:5m

đường trước đất 2,5m cách trục chính chỉ khoảng 100m đi lại vô cùng thuận tiện,cách chợ sinh viên chỉ vài trăm mét
+đường sạch đẹp,hàng xóm thân thiện
+không mua đúng là vô cùng tiếc,phù hợp cho các nhà đầu tư
+khuôn đất vuông vắn k lỗi phong thủy
sổ đổ chính chủ,pháp lý rõ ràng",860 triệu,50 m2,"Đường Kim Hồ, Xã Lệ Chi, Huyện Gia Lâm, Hà Nội",13636484,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,10m,---,---,
https://alonhadat.com.vn/can-ban-lo-dat-vuon-tai-phu-thi-vo-cung-dep-179m-gia-sieu-hop-ly-13509528.html,cần bán lô đất vườn tại phú thị vô cùng đẹp 179m giá siêu hợp lý,"- Diện tích 179m² đất vườn trồng cây lâu năm,
 mặt tiền: 10m, dài 17m.
- Đất View hồ thoáng mát.
- Khu đông dân cư, dân trí cao, xung quanh đầy đủ tiện ích dân chí cao đáng sống, như trường học các cấp, chợ, uỷ ban, trạm y tế, thuận lợi giao thông, chỉ 3 cây số tới Thành Phố Xinh Đẹp Ocean Park.
- Sổ đỏ chính chủ, giao dịch trực tiếp",18 triệu / m2,179 m2,"Đường Tỉnh Lộ 181, Xã Phú Thị, Huyện Gia Lâm, Hà Nội",13509528,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,10mm,---,---,17m,---,---,
https://alonhadat.com.vn/can-ban-lo-dat-taib-da-ton-81m-gia-vo-cung-hop-ly-13509350.html,cần bán lô đất tạib đa tốn 81m giá vô cùng hợp lý,"Chính chủ bán 81.7m2 đất Đào Xuyên Đa Tốn Gia Lâm
Mặt tiền : 6.17m hậu 6.32m
Đường ô tô đỗ cửa trải nhựa cách trục chính đường công ten nơ tránh nhau 20m , hướng tây bắc
Cách vin 800m 
Khu vực dân cư đông đúc gần vin ocp
Pháp lý sổ đỏ chính chủ 
Giá bán : 41tr/m2 rẻ nhất Gia Lâm",45 triệu / m2,81 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",13509350,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,2m",---,---,13m,---,---,
https://alonhadat.com.vn/can-ban-lo-dat-hop-ly-nhat-thoi-diem-hien-tai-40m-duong-oto-7-cho-tai-da-ton-13211935.html,cần bán lô đất hợp lý nhất thời điểm hiện tại 40m đường oto 7 chỗ tại đa tốn,"chủ cần bán gấp lô đất vô cùng đẹp
dt:40m

đường trước đất gần 4m cách trục chính của thôn chỉ tầm 20m
+đường thông thoáng sạch đẹp,trải nhựa 
+cách vin chỉ vài phút di chuyển
+thuộc trung tâm của thôn,chợ,trường học,ủy ban ngay gần đó
giá thì hợp lý nhất thời điểm hiện tại,k mua đúng là vô cùng tiếc
sổ đỏ chính chủ,pháp lý rõ ràng",57 triệu / m2,40 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",13211935,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,8m",---,---,10m,---,---,
https://alonhadat.com.vn/lo-dat-vo-cung-dep-k-mua-dung-la-vo-cung-tiec-12954717.html,lô đất vô cùng đẹp k mua đúng là vô cùng tiếc,"lô đất vô cùng đẹp cần bán gấp
dt:60m
mt:5.7m
 
đường trước đất 3m oto vào được
+đường trải nhựa vô cùng đẹp
+lô góc hai mặt thoáng vô cùng đẹp
+khuôn đất đẹp không lỗi phong thủy,giá cả hợp lý k mua sẽ vô cùng tiếc
+đường thông đẹp,quanh khu tiện ích đầy đủ
sổ đỏ chính chủ,pháp lí rõ ràng",42 triệu / m2,60 m2,"Đường Cầu Vượt Phú Thị, Xã Phú Thị, Huyện Gia Lâm, Hà Nội",12954717,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,"5,7m",---,---,10m,---,---,
https://alonhadat.com.vn/can-ban-lo-dat-re-va-dep-nhat-khu-phu-thi-12963526.html,CẦN BÁN LÔ ĐẤT RẺ VÀ ĐẸP NHẤT KHU PHÚ THỊ,"cần bán ngay lô đất 57m tại trân tảo phú thị
mt:4.5m

đường trước đất 3m oto con vào được
+khu vực đông dân cư
+quanh khu đầy đủ tiện ích,trường học,ủy ban,trạm yte
+cách trục đường 181 chỉ vài trăm mét
+giá rẻ nhất thị trường hiện tại k mua đúng là vô cùng tiếc
sổ đỏ chính chủ,pháp lí rõ ràng",31 triệu / m2,57 m2,"Đường Tỉnh Lộ 181, Xã Phú Thị, Huyện Gia Lâm, Hà Nội",12963526,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,12m,---,---,
https://alonhadat.com.vn/can-ban-gap-lo-dat-tdc-pho-keo-80m-duong-oto-tranh-gia-giam-sau-13509180.html,cần bán gấp lô đất tdc phố keo 80m đường oto tránh giá giảm sâu,"chủ cần bán gấp lô tdc phố keo vô cùng hợp lý
dt:80m
mt:4m

lô đất cần bán gấp trong tháng vô cùng hợp lý,khuôn đất vuông vắn không lỗi phong thủy
+ngay gần đường tỉnh lộ 181 vô cùng đẹp
+thuộc khu tdc vô cùng đẹp,ngay gần chợ keo,trường học,ủy ban đi lại vô cùng thuận tiện
+giá đang giảm sâu k mua đúng là vô cùng tiếc
sổ đỏ chính chủ,pháp lý rõ ràng",50 triệu / m2,80 m2,"Đường Tỉnh Lộ 181, Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",13509180,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,20m,---,---,
