url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/quan-nhan-80m2-lo-goc-mat-ngo-kinh-doanh-o-to-vao-nha-truoc-nha-o-to-tranh-13031436.html,QUAN NHÂN - 80M2 - LÔ GÓC - MẶT NGÕ KINH DOANH - Ô TÔ VÀO NHÀ - TRƯỚC NHÀ Ô TÔ TRÁNH,"QUAN NHÂN - 80M2 - LÔ GÓC - MẶT NGÕ KINH DOANH - Ô TÔ VÀO NHÀ - TRƯỚC NHÀ Ô TÔ TRÁNH

- Diện tích 78m2
- Nhà 4 tầng kiên cố
- Mặt tiền 4.5m nở hậu nhẹ
- Hướng Đông Bắc (Tây TT)
- Giá: 10.8 tỷ (thương lượng thêm)

+ Vị trí quá đẹp ngõ rộng ô tô vào nhà, sau quy hoạch đường Quan Nhân thì lại càng gần mặt phố lớn. 

+ Liền kề trường học sáng thoáng vĩnh viễn. 

+ Nhà KCBT chắc chắn, thêm thùng sơn thì lại long lanh, ở luôn. 

+ Có thể cải tạo làm trụ sở văn phòng công ty, hoặc nhà để ở hoặc cho thuê.

+ Cầu thanh giữa tầng 2 Phòng, phòng nào cũng có cửa sổ sáng thoáng. Hiện đang cho một công ty thuê. 

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","10,8 tỷ",78 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13031436,_,True,Cần bán,"6,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,6,---,
https://alonhadat.com.vn/ban-toa-nha-vp-to-vinh-dien-thanh-xuan-120m-x-8m-lo-goc-thang-may-kinh-doanh-dinh--13579119.html,"Bán toà nhà VP Tô Vĩnh Diện, Thanh Xuân, 120m x 8m, Lô góc, Thang máy, Kinh doanh đỉnh.","Bán toà nhà Mặt phố VIP Tô Vĩnh Diện, Thanh Xuân, Lô góc, vỉa hè, phố rộng, cây xanh sinh thái 
+ Nhà xây full đất, thông sàn, THANG MÁY + THANG BỘ, thoát hiểm hệ thống PCCC đạt chuẩn từng tầng.
+ Hệ thống điều hòa âm Trần Daikin Nhật Bản.
+ Nhà xây dựng tâm huyết chuyên nghiệp đảm bảo chất lượng.
+ Thiết kế công năng phù hợp với mọi mục địch sử dụng. Vừa ở, vừa kinh doanh sướng. ATM hái ra tiền.
+ Diện tích: 120m x 8m
+ Giá chào : 4x Tỷ
+ + Sổ đỏ vuông đẹp, có hoàn công. Sẵn sàng giao dịch.
+ Liên hệ: Em Minh (Thổ cư) - Xem nhà  tiếp hoàn toàn miễn phí, Hỗ trợ vay Ngân hàng, Thủ tục pháp lý,...","49,89 tỷ",120 m2,"Phố Tô Vĩnh Diện, Phường Phương Mai, Quận Thanh Xuân, Hà Nội",13579119,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,8,True,15m,4,---,
https://alonhadat.com.vn/ban-toa-nha-vp-7-tang-thang-may-ngo-117-thai-ha-dt-129m2-mt-7m-gia-25-5-ty-13285821.html,"Bán tòa nhà Vp 7 tầng thang máy Ngõ 117 Thái Hà Dt 129m2 Mt 7m Giá 25,5 tỷ","Cần bán gấp tòa nhà Văn phòng 7 tầng Ngõ 117 phố Thái Hà
Diện tích sổ đỏ 129m2
Mặt tiền 7m Nhà 7 tầng có thang Máy 
Nhà hiện tại đang cho thuê làm Vp Cty
Vị trí đẹp mặt ngõ thông Ô tô đỗ cửa
Sổ đỏ Vuông đẹp
Giá 25,5 tỷ có TL
LH A Hòa để biết thông tin chi tiết","25,5 tỷ",129 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13285821,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,7,---,18m,10,---,
https://alonhadat.com.vn/ban-nha-cach-mat-ho-phuong-mai-50m-dt-40m2-x5-tang-mt-4-2m-gia-5-6-ty-9675479.html,"Bán nhà cách mặt hồ Phương Mai 50m, Dt 40m2,x5 tầng, Mt 4,2m, Giá 5,6 tỷ","+ Nhà nằm ngay cạnh mặt Hồ Phương Mai
Ô tô đõ cách nhà 15m
Diện tích 40m2
Mặt tiền 4,2m
Nhà 4 tầng 1 tum, thiết kế hợp lý với 4 phòng ngủ 4 vệ sinh
Nhà lô góc 2 mặt ngõ nên phòng nào cũng có cửa sổ
Vị trí đẹp khu trung tâm đầy đủ các dịch vụ tiện ích, cây xanh, hồ điều hòa, bệnh viện, trường học vài bước chân là tới.
+ Kết nối giao thông các phố Đông Tác, Lương Định Của, Chùa Bộc, Phạm Ngọc Thạch, Xã Đàn, Trường Chinh, Tôn Thất Tùng, Giải Phóng.
+ Sổ đỏ Vuông vắn
+ Giá bán 5.6 tỷ, có thương lượng, Miễn tiếp trung gian, môi giới
Lh A Đức Hòa để được tư vấn miễn phí 100% đến khi gioa dịch thành công.","5,6 tỷ",40 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",9675479,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,9m,4,---,
https://alonhadat.com.vn/ban-nha-pho-trung-liet-dt-38mx5-tang-mt-4m-o-to-cach-40m-gia-5-2-ty-8846263.html,"Bán Nhà Phố Trung Liệt, DT 40m2 x5 tầng, MT 4m, ô tô cách 41m, giá 5 tỷ 800tr","Cần bán nhà mặt ngõ phố Trung Liệt quận Đống Đa
Diện tích 40m2
Mặt tiền 4m
Nhà 5 tầng thiết kế hợp lý, Nội thất hiện đại
- Vị trí trung tâm Ngõ thông sang phố Thái Hà và Thái Thịnh
- Ngõ đi lại thuận tiện, ngõ nông, thông thoáng
- Nhà xây dựng khung cột bê tông kiên cố chắc chắn, thiết kế hiện đại gồm:
 Tầng 1: Để xe, phòng khách, bếp, vệ sinh. 
Tầng 2,3,4: Mỗi tầng 2 phòng ngủ và vệ sinh khép kín. 
Tầng 5: Phòng thờ, sân phơi.
- Giao thông đi lại thuận tiện, Thái Hà, Chùa Bộc, Yên Lãng, Thái Thịnh, Láng Hạ, Tây Sơn, Hoàng Cầu, Huỳnh Thúc Kháng...
- Sổ đỏ pháp lý rõ ràng
-Giá bán 5 tỷ 800tr có thương lượng
- Liên hệ A Đức Hòa để được tư vấn và xem nhà miễn phí 100% !","5,8 tỷ",40 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",8846263,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,5,---,
https://alonhadat.com.vn/chinh-chu-gui-ban-nha-dao-tan-phan-ke-binh-ba-dinh-48m-5-55-ty-lo-goc-3-thoang-ngo-thong-13735833.html,"CHÍNH CHỦ GỬI BÁN NHÀ ĐÀO TẤN-PHAN KẾ BÍNH-BA ĐÌNH-48M-5,55 TỶ-LÔ GÓC-3 THOÁNG-NGÕ THÔNG","💵CHÍNH CHỦ GỬI BÁN NHÀ ĐÀO TẤN-PHAN KẾ BÍNH-BA ĐÌNH-48M-5,55 TỶ-LÔ GÓC-3 THOÁNG-NGÕ THÔNG
LÔ GÓC - 3 MẶT THOÁNG - NGÕ THÔNG TỨ TUNG - HIẾM NHÀ BÁN - THÔNG ĐÀO TẤN PHAN KẾ BÍNH
Mô tả: 
- Nhà ngõ thông từ Phan Kế Bính sang Đào Tấn, ngõ trước nhà 3 gác vào được, cách phố vài phút đi bộ.
- Lô góc 3 mặt thoáng, ngõ nông, gần phố","5,55 tỷ",48 m2,"Phố Phan Kế Bính, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13735833,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-mat-pho-vip-ho-tay-179m-x-7m-x-9x-ty-kinh-doanh-vo-doi-2-mat-truoc-sau--13514355.html,"Bán Mặt Phố VIP Hồ Tây, 179m x 7m x 9x Tỷ,  Kinh doanh vô đối, 2 mặt trước sau.","BÁN MẶT PHỐ SIÊU VIP QUẢNG AN VIEW HỒ TÂY, 2 THOÁNG
+ Vị trí cực kỳ đắc địa, khu vực vip toàn quan chức, đại gia, người nổi tiếng, vài bước ngắm trọn Hồ Tây. 
+ Toà 6 tầng nổi bật view hồ Tây lộng gió, thoáng mát quanh năm. 
+ Nhà hiện đang cho thuê kinh doanh dòng tiền ổn định.
+ Diện tích 179m x MT 7m, đường trước mặt ôtô tránh, đỗ thoải mái 
+ Giá chào :  Nhỉnh 90 Tỷ.
+ Sổ đỏ vuông đẹp nở hậu. 
+ Liên hệ: Em Minh (Thổ cư) - Xem nhà trực tiếp hoàn toàn miễn phí, Hỗ trợ vay Ngân hàng, Thủ tục pháp lý,...","98,9 tỷ",179 m2,"Đường Quảng An, Phường Quảng An, Quận Tây Hồ, Hà Nội",13514355,_,True,Cần bán,17m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,6,True,26m,15,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-pho-hao-nam-quan-dong-da-dt-38m-gia-4-3-ty-7939826.html,"Bán nhà Mặt ngõ 44 phố Hào Nam DT 38m2, Mt 4m x4 tầng giá 4,3 tỷ, Gần hồ Hoàng Cầu","Cần bán Gấp nhà mặt ngõ 44 phố Hòa Nam, quận Đống Đa
Diện tích 38m2 
Mặt tiền 4m, Nhà xây 4 tầng  
Vị trí đẹp nhà mặt ngõ nên có thể Kinh doanh tốt
Nhà thiết kế Hiện đại Cầu thang giữa mỗi tầng 2 phòng ngủ 1 vệ sinh giữa, Nội thất toàn bộ Gỗ thịt cầu thang lát đá Granit
Vị trí đẹp Nhà nằm ngay trung tâm Giao thông thuận tiện Cách Hồ Hoàng Cầu vài bước chân. Nhà cách mặt phố Hào Nam 20m – thửa đất vuông vắn, không lỗi phong thủy
 Nhà mới đẹp khách mua chỉ việc dọn đồ đến ở 
 Sổ đỏ chuẩn pháp lý
Giá bán 4,3 tỷ còn thương lượng
Liên hệ A Đức Hòa để xem nhà miễn phí 100%","4,3 tỷ",38 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",7939826,Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,10m,4,---,
https://alonhadat.com.vn/sieu-pham-pho-co-nguyen-huu-huan-hoan-kiem-140m-x-9m-x-nhinh-100-ty-kd-tien-ty-nam--13513948.html,"Siêu phẩm Phố Cổ Nguyễn Hữu Huân, Hoàn Kiếm, 140m x 9m x Nhỉnh 100 Tỷ, KD tiền tỷ/ năm.","Bán nhà Mặt phố Nguyễn Hữu Huân, Quận Hoàn Kiếm vị trí đắc địa, kinh doanh tấp nập ngày đêm. Con phố là nơi ăn chơi của giới trẻ, dân Hà Nội sành điệu và khách Tây rất nhiều. Phù hợp mọi loại hình kinh doanh.
+ Hiện nhà đang cho thuê kinh doanh. khách mua cho thuê tiếp hoặc đập đi xây lại toà nhà đa năng, mặt tiền rộng các Ngân hàng tranh nhau thuê, hoặc xây Khách sạn phố này cho Tây thuê tha hồ hốt bạc. Dòng tiền ổn định 3 tỷ/năm.
+ Thiết kế: Nhà được thiết kế theo phong cách sang trọng, không gian mở, đang cho thuê đã nhiều năm, làm ăn rất tốt. 
+ Diện tích: 140m x 9m
+ Giá chào : Nhỉnh 800tr/m
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ Liên hệ: Em Minh (Thổ cư) - Xem nhà trực tiếp hoàn toàn miễn phí, Hỗ trợ vay Ngân hàng, Thủ tục pháp lý,...",121 tỷ,140 m2,"Phố Nguyễn Hữu Huân, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",13513948,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,4,True,16m,5,---,
https://alonhadat.com.vn/ban-nha-ngo-1002-duong-lang-dt-32m-x-5t-gia-4-1-ty-8198084.html,"bán nhà Nguyễn Chí Thanh - Chùa Láng, DT 35m x 4T  giá 4 tỷ","nhà cách Vincom Nguyễn Chí Thanh chỉ 500m, khu vực dân trí cao nhiều tiện ích gồm các trường Đại Học, Bệnh Viện Lớn, nhà hàng quán ăn, coffenhà cách Vincom Nguyễn Chí Thanh chỉ 200m, khu vực dân trí cao nhiều tiện ích gồm các trường Đại Học, Bệnh Viện Lớn, nhà hàng quán ăn, coffee, lẩu nướng....thuận tiện lưu thông qua các Quận nội thành.Sổ đỏ chuẩn pháp lý - quy hoạch ổn định
Diện tích 35m - mặt tiền 3,3m - thiết kế 5 tầng 
giá 4 tỷ còn thương lượng
liên hệ trực tiếp A Đức Hòa để xem nhà miễn phí 100% đến khi giao dịch thành côn",4 tỷ,35 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",8198084,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,9m,4,---,
