url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-cc-155m-hei-tower-nguy-nhu-kon-tum-thanh-xuan-lo-goc-chi-6-55-ty--13682926.html,"Bán căn CC 155m Hei Tower Ngụy Như Kon Tum, Thanh Xuân, lô góc, chỉ 6.55 tỷ.","Bán căn Chung Cư 155m Hei Tower Ngụy Như Kon Tum, Thanh Xuân, lô góc, chỉ 6.55 tỷ.
+ Vị trí: Trung tâm Thanh Xuân, lô góc, có Lot ô tô, tặng nội thất, sổ đỏ chính chủ, nhỉnh 40tr/m2 rất hiếm. 
+ Thiết kế: 
- Nhà mình lô góc rộng nhất sàn, 3 ngủ, 2 WC, 2 Logia, ở tầng trung trong tòa nhà.
- Nội thất Cao cấp, đầu tư kỹ để ở. Sàn Gỗ thịt, tủ lạnh, điều hòa, tivi....
- Ban công view thẳng xuống mặt phố. Chủ tặng nội thất gắn tường. 
+ Sổ đỏ chính Chủ, giao dịch ngay. Chủ nhiều nhà bán bớt, dồn tiền kinh doanh cuối năm, thiện trí bán.
+ Giá bán có thưoeng lượng.
+ Liên hệ: Mrs Hương Giang để được hỗ trợ xem nhà miễn phí 24/7.","6,55 tỷ",155 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13682926,_,---,Cần bán,10m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,5m,27,---,---,3,---,Căn hộ chung cư Hei Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ngo-209-doi-can-ba-dinh-48m2-x-4-tang-gia-dau-tu-chi-4-19-ty-ngo-3-gac-tranh-12745242.html,"Bán nhà ngõ 209 Đội Cấn, Ba Đình 48m2 x 4 tầng giá đầu tư chỉ 4.19 tỷ ngõ 3 gác tránh","+ Bán gấp nhà ở ngõ 209 Đội Cấn, Ba Đình 48m2 x 4 tầng , giá chỉ 4.19 tỷ, giá đầu tư.

+ Nhà 4 tầng xây 2015, cực kỳ chắc chắn, thiết kế đẹp , hợp lý, khách mua về thêm vài thùng sơn là đẹp long lanh . 
+ Tầng 1 là phòng khách, bếp, ăn. Tầng 2,3 mỗi tầng 2 phòng ngủ. Tổng là 4 phòng ngủ. Tầng 4 là phòng thờ, sân phơi. Khách mua về có thể nâng thêm 1 tầng thành 7 phòng ngủ có thể kinh doanh cho thuê rất tuyệt vời.

+ Chủ nhà vô cùng cần bán nhanh giá đã giảm hơn 400 triệu, để bán trong tuần.

+ Giá bán nhanh: 4.19 tỷ( có thương lượng).

+ Liên hệ: Mr Nam.","4,19 tỷ",48 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12745242,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,12m,4,---,
https://alonhadat.com.vn/dat-ngo-283-doi-can-dien-tich-63m-mt-5-5m-gia-11-3-ty-co-tl-9008312.html,"Đất phân lô Đội Cấn, diện tích 63m MT 5.5m giá 10.3 tỷ có TL","Bán Gấp Mảnh đất ngõ 283 Đội Cấn 
- Diện tích: 63m mặt tiền 5.5m 
- Ngõ 283 Đội Cấn là ngõ VIP của Ba Đình, ngõ dành cho các quan chức ở, đầu ngõ có bảo vệ 24/24. 
- Mảnh đất hiếm còn lại trong khu, ô tô dừng đỗ ngày đêm, an ninh tuyệt đối. 
- Giá: 10.3 tỷ có TL
- Sổ đỏ cất két bàn giao ngay
- LH:  Em Long
- Miễn Trung Gian, MG và QC làm phiền!","10,3 tỷ",63 m2,"Phố Đội cấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",9008312,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,True,---,---,---,
https://alonhadat.com.vn/ban-gap-nha-phan-lo-thuy-phuong-bac-tu-liem-35m-5t-mt-5m-nha-dep-o-ngay-chi-hon-3-ty--13683056.html,"Bán gấp nhà phân lô Thụy Phương, Bắc Từ Liêm, 35m,5T, MT 5m, nhà đẹp ở ngay, chỉ hơn 3 tỷ.","Bán gấp nhà phân lô Thụy Phương, Bắc Từ Liêm, 35m,5T, MT 5m, nhà đẹp ở ngay, chỉ hơn 3 tỷ.
+ Nhà mới đón tết.
+ Vị trí cực đẹp, nhà cách ô tô tránh 20m, view sông Hồng đẹp và mát, gần bãi đỗ xe, đối diện nhà văn Hoá.
+ Nhà xây 5 tầng, thiết kế chuẩn công năng và đủ tiện ích. Tổng 3 phòng ngủ, 4 VS.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Giá bán chỉ hơn 3 tỷ, có thương lượng.
+ Liên hệ: Mrs Hương Giang để được tư vấn và hỗ trợ xem nhà miễn phí 24/7.",3 tỷ,35 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13683056,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-yen-duyen-tam-trinh-100m2-x-1-tang-mt-5m-gia-12-2-ty-ctl--9053786.html,"Bán nhà Mặt Phố Yên Duyên, Tam Trinh, 100m2 x 1 tầng, Mt 5m, Giá: 12,2 tỷ( ctl).","- Vị trí nhà nằm mặt Phố Kinh Doanh sầm uất, tiện làm văn phòng công ty, nhà hàng, phòng khám...
- Khu vực gần  khu đô thị Gamuda, đang phát triển từng ngày.
- Hiện là nhà 1 tầng.
- Diện tích 100m2 đang cho thuê.
- Sổ đỏ vuông đẹp.
- Giá: 12,2 tỷ( có thương lượng).
Liên hệ: Thanh Mai( hoặc zalo).","12,2 tỷ",100 m2,"Đường Yên Duyên, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",9053786,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thanh-nhan-lac-trung-66m2-x-5-tang-mat-tien-4m-via-he-gia-14-7-ty-9374214.html,"Bán nhà Mặt Phố Thanh Nhàn, Lạc Trung, 66m2 x 5 tầng, Mặt tiền 4m, Vỉa hè  giá: 14,7 tỷ","- Vị trí nhà nằm mặt phố Kinh Doanh Đắc Địa, Vỉa hè rộng.
- Diện tích 66m2 x 5 tầng, tổng 4 phòng ngủ rộng+ vs giữa.
- Nhà chủ đang cho thuê tầng 1 mỗi tháng  25 triệu.
- Giá: 14,7 tỷ( có thương lượng).
Liên hệ: Thanh Mai( hoặc zalo).","14,7 tỷ",66 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",9374214,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-tan-mai-luong-khanh-thien-70m2-x-6-tang-thang-may-mat-tien-5-5m-gia-13-5-ty--7777382.html,"Bán nhà Tân Mai, Lương Khánh Thiện, 70m2 x 6 tầng, thang máy, mặt tiền 5,5m, giá 13,5 tỷ.","- Vị trí nhà nằm trong khu phân lô, Kinh Doanh Nhà hàng, Spa, Công ty... Gần Trường đại học Kinh tế quốc dân, Bách Khoa, Bệnh viện Bạch Mai.
- Đường trước nhà rộng 8m, vỉa hè.
- Diện tích 70m2 x 6 tầng, mặt tiền 5,5m.
- Thiết kế: Gồm 8 phòng rộng, tầng 1 thông sàn.
- Sổ đỏ vuông sẵn sàng giao dịch.
- Giá: 13,5 tỷ( có thương lượng).
Liên hệ: Thanh Mai gặp chủ ( zalo để biết thêm chi tiết).","13,5 tỷ",70 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",7777382,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-vong-dai-la-80m2-x-7-tang-mat-tien-5-3m-gia-25-5-ty--7832995.html,"Bán nhà Mặt Phố Vọng, Đại La,  Hai Bà Trưng, 80m2 x 7 tầng, Thang Máy, giá 28.9 tỷ.","- Vị trí trung tâm, vỉa hè rộng, Kinh doanh văn phòng 7 tầng thang máy.Gần trường đại Học Kinh tế quốc dân, gần trung tâm quận, bến xe nước ngầm, giấp bát, bệnh viện Bạch Mai, Công viên Thống Nhất....nằm trên tuyến Phố Víp Phố Vọng, Đại La.
- Diện tích 80m2 x 7 tầng, tổng 10 phòng, thiết kế thông thoáng trước sau. 
- Hiện chủ đang cho thuê cả tòa nhà mỗi tháng đạt 100tr/ tháng.
- Sổ đỏ đầy đủ, vuông đẹp.
- Giá: 28.9 tỷ( có thương lượng).
Liên hệ: Thanh Mai.( hoặc zalo).","28,9 tỷ",80 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",7832995,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,10,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-mai-ho-den-lu-2-via-he-kinh-doanh-sam-uat-80m2-x-5-tang-12-5-ty-6410289.html,"Bán nhà Mặt Phố Hoàng Mai, Hồ Đền Lừ 2, Vỉa hè, Kinh doanh sầm uất, 80m2 x 5 tầng, 12.5 tỷ","- Nhà nằm ngay mặt Phố vỉa hè 3m, đường trước nhà rộng 15m,
+ Khuôn đất nở hậu 10cm, mặt tiền 3.8m, hậu 3,9m.
+ Thiết kế tầng chia 2 phòng, nhà xây chưa hết đất.
- T1: Gara, Khách + Bếp
- T2-T4: Mỗi tầng chia 2 phòng+ vs.
- T5: P. Thờ + Sân phơi.
- Nhà nằm trong khu phân lô, kinh doanh tấp nập ngày đêm.
- Sổ đỏ nở hậu.
Giá: 12,5 tỷ( có thương lượng).
Liên hệ: Anh Lớn.","12,5 tỷ",80 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",6410289,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-dai-nghia-le-thanh-nghi-78m2-x-4-tang-via-he-kinh-doanh-gia-19y-11034016.html,"Bán nhà Mặt Phố Trần Đại Nghĩa, Lê Thanh NGhị, 78m2 x 4 tầng, Vỉa hè, Kinh Doanh, Giá: 19ỷ","- Vị trí nhà mặt phố Kinh Doanh vỉa hè rộng trung tâm quận gần trường học Kinh tế quốc dân, Bệnh viện Bạch Mai,..
- Trung tâm Kinh doanh sầm uất.
- Diện tích 78m2 x 4 tầng, hiện chủ đang vừa ở vừa Kinh Doanh,
- Sổ đỏ đầy đủ, vuông đẹp
- GIá: 19,85 tỷ( có thương lượng).
Liên hệ: Thanh Mai( hoặc zalo).","19,85 tỷ",78 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",11034016,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
