url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-quan-thanh-xuan-giap-dong-da-11321593.html,"Bán tòa nhà văn phòng mặt phố quận Thanh Xuân, giáp Đống Đa","- Chính chủ bán nhà mặt phố Nguyễn Ngọc Nại, Thanh Xuân, DT 220* 9T, thang máy.
- Toà nhà văn phòng mới hoàn thiện cuối năm 2021, tổng diện tích sàn xây dựng là 2000m2.
- Nằm ở vị trí đắc địa, đường rộng 15m vỉa hè mỗi bên 3m.
- Nhà xây dạng văn phòng thông phòng, toàn bộ thang máy, thang bộ, nhà VS nằm phía cuối.
- Nhà lắp đầy đủ thang máy, điều hoà.
- Phòng cháy chữa cháy cấp phép đầy đủ, hệ thống camera an ninh và đầy đủ các thiết bị khác.
- Hiện tại cho thuê mỗi tầng được 20tr, và mỗi tháng là 150tr.
- Sổ đỏ nở hậu phong thủy tốt.",76 tỷ,220 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",11321593,_,---,Cần bán,15m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"6,5m",9,---,30m,7,---,
https://alonhadat.com.vn/cuc-pham-mat-pho-chau-long-quan-ba-dinh-73-m2-8-tang-lo-goc-thang-may-mt-5-4m-chi-32-5-ty-11447363.html,"Cực phẩm mặt phố Châu Long, Quận Ba Đình 73 m2 8 tầng lô góc thang máy MT 5.4m chỉ 32.5 tỷ","Mô tả:
+ "" Vị trí"" đúng là HH của phố - lô góc, 8 tầng thang máy mới kính koong, đẹp lung linh.
+ Vị trí đắc địa, kinh doanh sầm uất thông nhiều tuyến phố VIP: Trấn Vũ - Quán Thánh - Phạm Hồng Thái - Phó Đức Chính - Hàng Than...

+ Ba bước ra Hồ Trúc Bạch tập thể dục hít thở không khí trong lành, uống Bia Trúc Bạch thương hiệu và thưởng thức nhiều ẩm thực nổi tiếng Hà Thành.

+ Tòa nhà thiết kế:
- Tầng 1 Thông sàn đang cho thuê 50tr/tháng
- Tầng 2 thông sàn bố trí làm Phòng khách sang trọng + cửa, ban công, WC.
- Tầng 3 - 7 chủ mua thêm 19m2 kế tiếp phía sau của nhà tập thể (có sổ đỏ riêng) để thiết kế thêm phòng nên tổng nhà mình có 8 phòng rộng, thoáng.

+ Tòa nhà thích hợp nhiều công năng, từ VP, Homestay hay kết hợp vừa ở vừa cho thuê vẫn sung túc vì khu vực này Tây nhiều hơn Ta, nhu cầu thuê luôn Cháy phòng.
+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.","32,5 tỷ",73 m2,"Phố Châu Long, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",11447363,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,4m",8,---,13m,8,---,
https://alonhadat.com.vn/ban-nha-7-tang-pho-ba-trieu-vi-tri-dep-nhat-pho-khong-co-can-nao-hop-ly-hon-11458437.html,"Bán nhà 7 tầng phố Bà Triệu, vị trí đẹp nhất phố, không có căn nào hợp lý hơn","Tòa nhà 7 tầng tọa lạc mặt phố Bà Triệu, con phố trung tâm nhất của quận Hai Bà Trưng. Ngay gần các tuyến như Phố Huế, Nguyễn Du, Trần Nhân Tông.
Tòa nhà hiện đang cho thuê cả nhà, nguồn thu đều đặn trên 100tr 1 tháng.
Diện tích 170m2, mặt tiền 6m.
Vỉ hè rộng, thuận tiện giao thông.
PHÁP LÝ: Sổ đỏ chính chủ, vuông đẹp,
 Chủ nhà cần tiền và rất thiện chí bán trong tháng 7 âm.
 Liên Hệ xem nhà ngay: Mr Trường để có thêm thông tin, được Hỗ trợ MIỄN PHÍ xem, mua và vào sổ,…",102 tỷ,170 m2,"Phố Bà Triệu, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",11458437,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,26m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thanh-nhan-lo-goc-2-thoang-via-he-rong-mat-tien-12m-11564783.html,"Bán nhà mặt phố Thanh Nhàn, lô góc 2 thoáng, vỉa hè rộng, măt tiền 12m","Cần bán nhanh căn nhà mặt phố Thanh Nhàn ngay gần Võ Thị Sáu, Bạch Mai
Nhà cũ xác định giá bán đất cho chủ mới xây tòa nhà thì quá đẹp
Vị trí lô góc 2 thoáng, mặt tiền rông kinh doanh gì cũng được
Sổ đỏ chính chủ sẵn sàng giao dịch","28,5 tỷ",85 m2,"Đường Thanh Nhàn, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",11564783,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,1,---,7m,1,---,
https://alonhadat.com.vn/ban-dat-mat-pho-tran-vu-gan-duong-thanh-nien-140m2-mt-12m-11560584.html,"Bán đất mặt phố Trấn Vũ gần đường Thanh Niên, 140m2 mt 12m","Người nhà cần bán mảnh đất trên Hồ Tây hiếm có
+ Bán đất mặt phố Trấn Vũ nhìn ra hồ Trúc Bạch
+ Vị trí đẹp nhất phố, vỉa hè rộng, kinh doanh mọi loại hình dịch vụ.
+ Diện tích 140m2 mt 12m chào bán giá 56 tỷ (có thương lượng nhẹ).
+ Sổ đỏ hoa hậu, số đo 3 vòng cực chuẩn, không một lỗi nhỏ.",56 tỷ,140 m2,"Phố Trấn Vũ, Phường Quán Thánh, Quận Ba Đình, Hà Nội",11560584,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,1,---,12m,1,---,
https://alonhadat.com.vn/ban-nha-mat-pho-truong-chinh-phu-hop-xay-7-tang-thang-may-rat-dep-11592936.html,Bán nhà mặt phố Trường Chinh phù hợp xây 7 tầng thang máy rất đẹp,"Bán nhà mặt phố Trường Chinh quận Thanh Xuân ngay gần Ngã Tư Sở.
+ Mặt phố đã ổn định quy hoạch, tuyến phố kinh doanh sầm uất.
+ Ngay sát Ngã Tư Sở, Tây Sơn, Tôn Thất Tùng, Lê Trọng Tấn...
+ Vỉa hè rộng. Nhà cấp 4 nhưng vị trí thì tuyệt đẹp.
+ Diện tích 125m2, mt 5m trước sau phù hợp xây tòa nhà cao tầng để kinh doanh
+ Sổ đỏ chính chủ.
Liên hệ: Mr Trường: Zalo, Gọi điện (miễn trung gian, quảng cáo).
Xem nhà không mất phí, ưu tiên khách hàng đã tìm nhà lâu, hiểu sâu thị trường, bởi với căn hiếm mặt phố và tầm tiền này sẽ bay rất nhanh.",32 tỷ,125 m2,"Đường Trường Chinh, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",11592936,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,1,---,15m,1,---,
https://alonhadat.com.vn/biet-thu-don-lap-kdt-an-hung-ha-dong-306m2-4-tang-mt-12m-chi-50-ty-11905323.html,Biệt thự đơn lập KĐT An Hưng Hà Đông 306m2 4 Tầng Mt 12m chỉ 50 tỷ,"* Vị trí: Khu đô thị mới An Hưng thuộc khu vip nhất nhì Hà Đông, khu dân trí vip toàn giới Quan chức, Đại gia ở. Không gian sống  tuyệt vời, ngập cây xanh, ngay gần Công viên, hồ điều hòa, cạnh đó là trường Quốc tế Nhật Bản, có quá nhiều tiện ích đáng sống. 

* Thiết kế: Rất đẹp, nhà mới xây được 2 năm còn mới cứng, khách mua ở luôn, nội thất ngoại nhập xịn sò, sàn nhà, cầu thang, cửa toàn gỗ thịt xịn. 

+ Sân để được 3 xe ô tô, trồng cây trái, khu thưởng trà.
 
+ Tầng 1: Phòng khách rộng, hoặc làm văn phòng, 1 ngủ, bếp, phòng ăn, wc.
+ Tầng 2: 3 ngủ, wc.
+ Tầng 3:  Phòng ngủ, phòng đọc sách, phòng thờ, khu phơi đồ.
+ Tầng 4: Áp mái.
* Sổ đỏ chính chủ sẵn sàng giao dịch",50 tỷ,306 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",11905323,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,12m,4,---,26m,5,---,Khu đô thị mới An Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-tuyet-sat-tay-son-6-tang-so-dep-hiem-nha-ban-11738256.html,"Bán nhà mặt phố Nguyễn Văn Tuyết sát Tây Sơn, 6 tầng sổ đẹp hiếm nhà bán","Cần bán nhà 6 tầng mp Nguyễn Văn Tuyết, mt gần 5m, vỉa hè rộng, 2 thoáng, đang cho thuê 40tr 1 tháng, sổ đẹp không tỳ vết, nở hậu
Chỉ bán giá này trong mấy ngày phù hợp cho ai mua vừa giữ tiền vừa đầu tư",17 tỷ,45 m2,"Phố Nguyễn Văn Tuyết, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",11738256,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,9m,8,---,
https://alonhadat.com.vn/ban-bt-khu-vuon-dao-lo-goc-mat-duong-217m2-12529146.html,"Bán BT khu Vườn Đào, lô góc mặt đường, 217m2","Bán biệt thự 3 tầng 1 hầm nằm ở vị trí lô góc 3 thoáng 2 mặt đường 1 mặt vườn hoa trong KĐT Vườn Đào, đường Lạc Long Quân/Võ Chí Công, Tây Hồ, Hà Nội.

Diện tích 217m² mặt tiền 15m, có hầm và gara oto.

Biệt thự nằm ở vị trí trung tâm của Thành Phố Hà Nội.
Tiện ích xung quanh rất gần với Hồ tây, trung tâm thương mại lotte, siêu thị, chợ, trường học quốc tế, phòng tập gym, hồ bơi, ngân hàng, bệnh viện, phố đi bộ Trịnh Công Sơn, công viên nước ...

Khu an ninh tốt, dân trí cao, vị trí đẹp nhất khu, giao thông thuận lợi. Hàng xóm toàn quan chức cấp cao.

Chủ quan chức bán kín chỉ nhờ chỗ thân quen tìm khách hàng đẳng cấp hiểu khu vực và giá trị.",120 tỷ,217 m2,"Đường Lạc Long Quân, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12529146,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,3,True,15m,4,---,Khu phức hợp Vườn Đào (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-bach-mai-chi-220tr-1m2-12732892.html,Bán nhà mặt phố Bạch Mai chỉ 220tr 1m2,"Bán nhà mặt phố Bạch Mai, quận Hai Bà Trưng, nhà bán có vỉa hè rộng lại không dính cột điện nên thuận tiện kinh doanh.
- Vị trí gần chợ Mơ, gần phố Hồng Mai, kinh doanh sầm uất.
- Nhà 3 tầng đã cũ, chủ xác định bán đất.
- Hiện chủ đang cho thuê tầng 1 40triệu/tháng, tầng trên nhà chủ ở.
- Sổ đỏ đẹp, không lỗi phong thủy và quy hoạch.
Chủ cần bán để chuyển đổi nên giá chào bán đang rẻ hơn mặt bằng khu vực 20% giá.",25 tỷ,115 m2,"Phố Bạch Mai, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12732892,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
