url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-60m2-dat-thuong-cat-o-to-7-cho-do-cua-3-5-ty-13511888.html,"BÁN 60M2 ĐẤT THƯỢNG CÁT O TÔ 7 CHỖ ĐỖ CỬA, 3.5 tỷ","BÁN ĐẤT PHÂN LÔ THƯỢNG CÁT BẮC TỪ LIÊM

- Dt60m2, mt 4.88m2, giá 3.5 tỷ

- Vị trí đẹp mặt ngõ Ô TÔ 7 chỗ đỗ cửa, ba bước ra đường Tây Tựu Ô TÔ tránh, tiện ích ngập tràn gần chợ, trường học các cấp, gần quận Ủy Bắc Từ Liêm, 10 phút chạy xe ra bến xe Mỹ Đình....

- Sổ phân lô vuông vắn, ko lỗi phong thủy

- Giá 3.5 tỷ. Có thương lượng

lh Mr Sang xem đất trực tiếp","3,5 tỷ",60 m2,"Đường Tây Tựu, Phường Thượng Cát, Quận Bắc Từ Liêm, Hà Nội",13511888,Đông Nam,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,"4,88m",---,True,"12,30m",---,---,
https://alonhadat.com.vn/ban-dat-tang-nhab5-tang-tran-cung-cau-giay-o-to-qua-nha-13517845.html,"BÁN ĐẤT TẶNG NHÀB5 TẦNG TRẦN CUNG, CẦU GIẤY, Ô TÔ QUA NHÀ","🌹🌹🌹BÁN ĐẤT TẶNG NHÀ TRẦN CUNG
- Dt 33m2 x 5 tầng, mt 3.5

- Vị trí đẹp phố Trần Cung tiếp giáp giữa Bắc Từ Liêm, Cầu Giấy giao thông thuận tiện phố Trần Cung, Hoàng Quốc Việt, Nguyễn Phong Sắc, Bưởi, gần chợ, trường học các cấp, ĐH Điện Lực, HV Quân Sự, HV Biên Phòng.......

- Ô TÔ qua nhà, để lại toàn bộ nội thất

- Sổ đỏ chính chủ
LH GẶP TRỰC TIẾP CHỦ","4,6 tỷ",33 m2,"Phố Trần Cung, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13517845,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,"9,4m",3,---,
https://alonhadat.com.vn/ban-211m2-dat-lien-mac-bac-tu-liem-o-to-do-kinh-doanh-13534140.html,"BÁN 211m2 đất Liên Mạc, Bắc Từ Liêm Ô TÔ đỗ, kinh doanh","BÁN ĐẤT LIÊN MẠC, BẮC TỪ LIÊM

- Dt 211m2, mt 12m

- Vị trí trung tâm phường Liên Mạc Ô TÔ đỗ cửa, lô đất đẹp vuông vắn, mặt tiền rộng thích hợp cho nhà đầu tư phân lô, tiện ích đầy đủ gần chợ, trường học các cấp, ĐH Công Nghiệp, HV Cảnh Sát, HV Tài Chính, ĐH Mỏ Địa Chất......

- Sổ đỏ chính chủ

- Giá đầu tư

Lh E Sang chuyên thổ cư Từ Liêm",12 triệu / m2,211 m2,"Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13534140,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,True,"17,5m",---,---,
https://alonhadat.com.vn/ban-can-chung-cu-cao-cap-ngoai-giao-doan-xuan-dinh-94m2-3-ngu-noi-that-dep-13545400.html,"BÁN CĂN CHUNG CƯ CAO CẤP NGOẠI GIAO ĐOÀN, XUÂN ĐỈNH, 94M2-3 NGỦ, NỘI THẤT ĐẸP","Bán căn hộ chung cư cao cấp Ngoại Giao Đoàn Xuân Đỉnh, 94m2, 3 ngủ, nội thất sang trọng 5.19 tỷ. 

Mô tả

- Căn hộ chung cư cao cấp chủ thiết kế đẹp với nội thất sang trọng gồm 3 phòng ngủ, 1 phòng khách lớn, 2 vệ sinh. Để lại toàn bộ nội thất cho khách mới về ở

- Vị trí đẹp nằm trên trục đường Xuân Tảo, Nguyễn Văn Huyên kéo dài giao thông thuận tiện gần trường học các cấp, trung tâm thương mại lớn....

- Sổ đỏ chính chủ, sẵn sàng giao dịch

- Giá 5.19 tỷ.  Có thương lượng

Liên hệ E Sang  đi xem nhà","5,19 tỷ",94 m2,"Đường Nguyễn Văn Huyên, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13545400,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,14,---,---,3,---,Căn hộ chung cư N03 - T1 Ngoại Giao Đoàn (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-4-tang-lien-mac-o-to-nho-qua-nha-a-sinh-dinh-2-5-ty-13551444.html,"BÁN NHÀ 4 TẦNG LIÊN MẠC, Ô TÔ NHỎ QUA NHÀ, A SINH ĐỈNH 2.5 TỶ","Chủ mua được nhà to

Cần bán nhà 4 tầng Bắc Từ Liêm ngõ thông thoáng Ô TÔ nhỏ qua nhà
Mô tả:

- Vị trí đẹp ngõ sh, gần cấp 1 Liên Mạc, cấp 3 Thượng Cát, gần đường Phú Minh, Văn Tiến Dũng, gần quận Ủy Bắc Từ Liêm,  Cầu Thượng Cát giá BĐS tăng lên chóng mặt

- Nhà 4 tầng xây mới thiế kế gồm 3 ngủ, đầy đủ công năng

- Sổ đỏ chính chủ

- Giá 2 tỷ 500tr. Có thương lượng

LH E Sang  nhà Từ Liêm","2,5 tỷ",30 m2,"Đường Đại Cát, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13551444,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,13m",4,---,"7,26m",3,---,
https://alonhadat.com.vn/ban-40m-x-6-tangtay-ho-giap-ciputra-phan-lo-o-to-do-cua-8-ty--13549777.html,"Bán 40m x 6 tầngTây Hồ giáp Ciputra Phân Lô Ô TÔ đỗ cửa, 8 tỷ,","Bán 40m x 6 tầngTây Hồ giáp Ciputra Phân Lô Ô TÔ đỗ cửa
Mô tả:
-Vị trí quá đẹp, Ngõ ô tô tránh, ngõ ít nhà và mặt ngõ là hông nhà nên đỗ xe ô tô ngày đêm thoải mái. Khu vực dân trí cao, ở rất thích. Giao thông thuận tiện ngay đầu Nguyễn Hoàng Tôn giao đường Võ Chí Công, Xuân La đi đâu cũng tiện. Tiện ích ngập tràn gần chợ, trường cấp 1, 2 Xuân La, trung tâm thương mại Lotte Tây Hồ, khu đô thị Ciputra….

-Nhà 6 tầng, xây khung cột rất chắc chắn. Thiết kế cầu thang cuối mỗi tầng 1 phòng.

+Tầng 1 để xe, bếp và bàn ăn/khách.
+Tầng 2,3,4: Là 3 PN + vs từng tầng.
+Tầng 5: Phòng thờ và sân phơi + vs
+Tầng 6: Chủ nhà mới làm thêm 1 phòng đang để không.

- Sổ đỏ vuông vắn, chính chủ
- Giá 8 tỷ. Có thương lượng
Lh: E Sang  xem nhà trực tiếp",8 tỷ,40 m2,"Đường Nguyễn Hoàng Tôn, Phường Xuân La, Quận Tây Hồ, Hà Nội",13549777,Đông Bắc,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"3,6m",6,True,"11,11m",4,---,
https://alonhadat.com.vn/ban-60m2-dat-nguyen-hoang-ton-tang-nha-tay-ho-o-to-do-cua-phan-lo-quan-doi-13550064.html,"Bán 60m2 đất Nguyễn Hoàng Tôn tặng nhà Tây Hồ Ô TÔ đỗ cửa, phân lô quân đội","Bán nhà Nguyễn Hoàng Tôn, Tây Hồ, phân lô quân đội Ô TÔ đỗ cửa

Mô tả
Vị trí : Giao thông thuận lợi vô cùng, đường Nguyễn Văn Huyên kéo dài cách 200m .Cách đường Võ Chí Công 300m, nằm sát khu Đô Thị Ciphutra.

+ Nhà nằm ở khu toàn tướng tá quân đội.

+ Trường học, cực gần, sát khu Đô Thị Ciputra.

+ Cách đường Nguyễn Hoàng Tôn 3 phút

+ Nhà 2 tầng 2 phòng ngủ móng làm cực chắc chắn , có thể lên tầng thoải mái 

- Sổ đỏ phân lô chính chủ

- Giá 11.8 tỷ. Có thương lượng 

Lh: E Sang  xem nhà trực tiếp","11,8 tỷ",60 m2,"Đường Nguyễn Hoàng Tôn, Phường Xuân La, Quận Tây Hồ, Hà Nội",13550064,Tây Bắc,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,2,---,12m,2,---,
https://alonhadat.com.vn/ban-dat-tang-nha-dai-cat-lien-mac-bac-tu-liem-gan-san-choi-bai-do-xe-13540006.html,"BÁN ĐẤT TẶNG NHÀ ĐẠI CÁT- LIÊN MẠC, BẮC TỪ LIÊM, GẦN SÂN CHƠI, BÃI ĐỖ XE","BÁN ĐẤT TẶNG NHÀ ĐẠI CÁT- LIÊN MẠC, BẮC TỪ LIÊM, GẦN SÂN CHƠI, BÃI ĐỖ XE
Mua đất bđược tặng nhà  Liên Mạc, Bắc Từ Liêm
- Dt 45m2, mt 4.05m

- Vị trí đẹp nhà nẳm ngõ 241 Liên Mạc nay là đường Đại Cát Ô TÔ tránh, đường Đại Cát thông đường Sùng Khang, Liên Mạc giao thông thuận tiện, gần trường mầm non, trường cấp 1 Liên Mạc, cấp 3 Thượng Cát.
- Thửa đất vuông vắn, không lỗi phong thủy, 15m ra đường Ô TÔ tránh
- Sổ đỏ vuông vắn, chính chủ
- Giá 2.25 tỷ. Có thương lượng
LH: E Sang  mua bán nhà đất Liên Mạc","2,25 tỷ",45 m2,"Đường Đại Cát, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13540006,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,05m",---,---,"11,13m",---,---,
https://alonhadat.com.vn/ban-nha-dep-5-tang-xuan-dinh-ngo-205-thong-thoang-gan-o-to-ngoai-giao-doan-13539347.html,"BÁN NHÀ ĐẸP 5 TẦNG XUÂN ĐỈNH, NGÕ 205 THÔNG THOÁNG GẦN Ô TÔ, NGOẠI GIAO ĐOÀN","BÁN NHÀ ĐẸP 5 TẦNG XUÂN ĐỈNH, NGÕ 205 THÔNG THOÁNG GẦN Ô TÔ, NGOẠI GIAO ĐOÀN

Bán nhà Xuân Đỉnh Bắc Từ Liêm, Hà Nội

- Dt 35m2 x 5 tầng, mt 7m

- Nhà nằm ngõ 205 Xuân Đỉnh thông tứ tung gần ngoại giao Đoàn, tiện ích đầy đủ gần chợ, trung tâm y tế Xuân Đỉnh, trường cấp 1, 2, 3 Xuân Đỉnh. Nhà xây đẹp kiên cố chắc chắn gồm 3 ngủ, phòng thờ, sân chơi, để lại toàn bộ nội thất cho chủ mới

- Sổ đỏ chính chủ, sẵn sàng giao dịch

- Giá 4.1 tỷ. Có thương lượng( MTG, MG)

LH: E Sang  mua bán, ký gửi nhà Hà Nội","4,1 tỷ",35 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13539347,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,5,---,5m,3,---,
https://alonhadat.com.vn/sat-pho-o-to-do-cua-5-tang-xuan-dinh-moi-kinh-kong-o-luon-13539706.html,SÁT PHỐ Ô TÔ ĐỖ CỬA 5 TẦNG XUÂN ĐỈNH- MỚI KÍNH KONG Ở LUÔN,"SÁT PHỐ Ô TÔ ĐỖ CỬA 5 TẦNG XUÂN ĐỈNH- MỚI KÍNH KONG Ở LUÔN
Bán nhà 5 tầng Xuân Đỉnh- Bắc Từ Liêm Ô TÔ đỗ cửa
- Dt 30m2 x 5 tầng, mt 4m
- Vị trí đẹp trung tâm Xuân Đỉnh, ngõ rộng Ô TÔ đỗ cửa, 50m  ra đường Ô TÔ tránh. Tiện ích đầy đủ gần chợ, trường học các cấp, gần khu đô thị Ngoại Giao Đoàn, CV Hòa Bình
- Nhà xây mới thiết kế hiện đại gồm 3 ngủ, phòng thờ, sân phơi

- Sổ đỏ vuông vắn, chính chủ
- Giá 4.5 tỷ. Có thương lượng
LH: E Sang mua bán, ký gửi nhà Hà Nội","4,5 tỷ",30 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13539706,Tây,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,"7,25m",3,---,
