url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-hoang-cau-100m-5t-mt7m-lo-goc-via-he-kd-gia-37-ty--13414514.html,"Mặt phố Hoàng Cầu,100m,5T,Mt7m,Lô góc,vỉa hè ,KD, giá 37 tỷ.","Mặt phố Hoàng Cầu,100m,5T,Mt7m,Lô góc,vỉa hè ,KD, giá 37 tỷ.
+ Phố Hoàng Cầu khu vực víp nhất Đống Đa, giao thông thuận tiện gần tuyến phố lớn Ô Chợ Dừa, Thái Hà, Đặng Tiến Đông……
+ Diện tích 100m,5 tầng,mặt tiền 7m
+ thiết kế 5 tầng hiện đại, khung cột chắc chắn.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch
+ Giá bán 37 tỷ có gia lộc",37 tỷ,100 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13414514,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,5,---,---,5,---,
https://alonhadat.com.vn/mat-pho-tran-dai-nghia-100m-7-tang-thang-may-mt6m-gia-38-ty--13463593.html,"Mặt phố Trần Đại Nghĩa, 100m,7 tầng thang máy, Mt6m giá 38 tỷ.","Mặt phố Trần Đại Nghĩa, 100m,7 tầng thang máy, Mt6m giá 38 tỷ.
+ Phố Trần Đại Nghĩa giao thương nhiều tuyến phố lớn như Đại La, Lê Thanh Nghị,Đại Cồ Việt….. gần trường đại học tóp 1 như Bách,Kinh,Xây và các bệnh viện lớn.
+ Nhà thiết kê 7 tầng chắc hiện đại
+ Diện tích 100m , mặt tiền 6m, giá 38 tỷ có gia lộc
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.",38 tỷ,100 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13463593,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,10,---,
https://alonhadat.com.vn/ban-biet-thu-eden-rose-thanh-liet-thanh-tri-227m-4t-mt-20m-lo-goc-gia-25-ty--13485257.html,"Bán  Biệt thự Eden Rose,Thanh Liệt ,Thanh Trì,227m,4T,Mt 20m,Lô góc, giá 25 tỷ.","Bán  Biệt thự Eden Rose,Thanh Liệt ,Thanh Trì,227m,4T,Mt 20m,Lô góc, giá 25 tỷ.
+Bán căn Biệt thự The Eden Rose Thanh Liệt, Thanh Trì, Hà Nội.
 - Căn Biệt thự diện tích 227 m2, xây dựng 4 tầng. Mặt tiền 20 m. Lô góc 2 mặt thoáng.
 - The Eden Rose tọa lạc trên khu đất có quy mô 8ha, tại xã Thanh Liệt, huyện Thanh Trì, Hà Nội. Theo kế hoạch phát triển của thành phố, huyện Thanh Trì sẽ được đưa lên thành Quận nội đô trong thời gian không xa.
 - Dự án có vị trí rất thuận lợi, liền kề Công viên Chu Văn An(100ha). Cách khu đô thị The Manor Central Park 900m, cách đường Nguyễn Xiển 2,2km. Với kết nối hạ tầng đồng bộ, 5 phút di chuyển tới Nguyễn Xiển, 10ph tới Khu đô thị Linh Đàm.
 - Căn biệt thự mình bán là căn góc, diện tích 227m là căn có diện tích lớn nhất trong tổng số 52 căn biệt thự nằm trong dự án, vị trí ngay khu công viên trung tâm đự án.
+ Sổ đỏ chính chủ sẵn sàng giao dịch
+ Giá bán 25 tỷ có gia lộc",25 tỷ,227 m2,"Đường Thanh Liệt, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13485257,_,---,Cần bán,25m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,20m,4,---,---,5,---,Khu biệt thự The Eden Rose (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-truong-chinh-nga-tu-so-dong-da-65m-4t-mt4-5m-via-he-kd-14-ty-13512458.html,"Mặt phố TRƯỜNG CHINH,NGÃ TƯ SỞ,ĐỐNG ĐA,65m,4T,MT4,5m,VỈA HÈ ,KD,14 tỷ","Mặt phố TRƯỜNG CHINH,NGÃ TƯ SỞ,ĐỐNG ĐA,65m,4T,MT4,5m,VỈA HÈ ,KD,14 tỷ
+ phố TRƯỜNG CHINH giao thương nhiều tuyến phố lớn như TÔN THẤT TÙNG,TÂY SƠN,NGUYỄN TRÃI…..
+ Khu vực kinh doanh sầm uất đa dạng, chỉ vài bước chân ra ROYAL, xung quanh nhiều tòa nhà ngân hang , bệnh viện lớn, tiện ích không thiếu gì
+ Nhà thiết kế 4 tầng khung cột chắc chắn
+ Diện tích 65m, mặt tiền 4.5m, 4 tầng
+ giá bán 14 tỷ có gia lộc
+ Sổ đỏ đẹp, pháp lý chuẩn.",14 tỷ,65 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13512458,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---,
https://alonhadat.com.vn/toa-nha-8-tang-bui-huy-bich-hoang-mai-100m-o-to-tranh-kd-via-he-22-ty--13514843.html,"TOA NHÀ 8 TẦNG BÙI HUY BÍCH,HOÀNG MAI,100M,Ô TÔ TRÁNH,KD, VỈA HÈ, 22 TỶ.","TOA NHÀ 8 TẦNG BÙI HUY BÍCH,HOÀNG MAI,100M,Ô TÔ TRÁNH,KD, VỈA HÈ, 22 TỶ.
+ Khu vực phân lô toàn quan chức cấp cao ở, nhà mặt ngõ phân lô ô tô dừng đỗ, tránh nhau thoải mái.
 + View nhìn ra vườn hoa trước nhà rất đẹp. + Vỉa hè rộng phù hợp kinh doanh nhiều mặt hàng: Thẩm mỹ viện, trung tâm ngoại ngữ, văn phòng... 
+ Vị trí nhà nằm ở khu vực VIP trung tâm quận ủy Hoàng Mai, có nhiều tiện ích đi kèm, Hạ tầng đang phát triển từng ngày, giao thông cực kỳ thuận tiện, thông thương các phố, kết nối tuyến đường mới mở từ quận Ủy ra Louis City Hoàng Mai.
 + Nhà thiết kế rất tỷ mỉ cẩn thận, hiện đại, đẹp từng chi tiết một, nội thất đẳng cấp, thang máy nhập khẩu.
 + Sổ đỏ phân lô, sẵn sàng giao dịch.
+ Gía bán 22 tỷ có gia lộc",22 tỷ,100 m2,"Phố Bùi Huy Bích, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13514843,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,8,---,---,6,---,
https://alonhadat.com.vn/mat-pho-xa-dan-dong-da-70m-7t-mt5m-via-he-da-bong-gia-35-ty-13509373.html,"Mặt phố  XÃ ĐÀN, ĐỐNG ĐA, 70M,7T,MT5m, vỉa hè đá bóng giá 35 tỷ","Mặt phố  XÃ ĐÀN, ĐỐNG ĐA, 70M,7T,MT5m, vỉa hè đá bóng giá 35 tỷ
+ Tọa lạc tại vị trí trung tâm quận ĐỐNG ĐA là con phố vip nhất của quận kinh doanh sầm uất ngày đêm, vỉa hè đá bóng, phù hợp kinh doanh các lại hình
+ Phố Xã Đàn con phố đắt nhất quận Đống Đa thông thương nhiều tuyến phố Nam Đồng,Ô Chợ Dừa, Đại Cồ Việt…..
+ Dienj tích 70m,7 tầng thang máy mặt tiền 5m
+ Giá 35 tỷ có gia lộc
+ Sổ đỏ đẹp sẵn sàng giao dịch",35 tỷ,70 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13509373,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,6,---,
https://alonhadat.com.vn/mat-pho-de-to-hoang-124m-4t-mt6-5m-18-ty--13556379.html,"Mặt phố Đê Tô Hoàng 124m,4T,Mt6.5m,18 tỷ.","Mặt phố Đê Tô Hoàng 124m,4T,Mt6.5m,18 tỷ.
+  Vị trí quá đẹp ô tô tránh mặt phố Đê Tô Hoàng, ngay ngã tư Bạch Mai Phố Huế, di chuyển chỉ 5 phút lên Hồ Hoàn Kiếm, kinh doanh ổn định, gần nhiều trường đại học lớn, hàng xóm Bộ Giáo Dục. Khu dân trí cao an ninh tốt. 
+ Nhà 4 tầng cũ, chủ vẫn ở, khách mua về đập đi xây toà nhà cao tầng đẹp nhất phố luôn, cả dãy va hàng xóm đều xây toà nhà cao tầng thang máy vừa ở vừa cho thuê kinh doanh cực kì ổn định, doanh thu cao.
+ Sổ đỏ đẹp sẵn sàng giao dịch
+ Giá bán 18 tỷ có gia lộc",18 tỷ,124 m2,"Phố Đê Tô Hoàng, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13556379,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",4,---,---,5,---,
https://alonhadat.com.vn/mat-pho-o-cho-dua-dong-da-80m-5t-mt4-5-via-he-kd-21-ty--13534646.html,"MẶT PHỐ Ô CHỢ DỪA, ĐỐNG ĐA, 80m,5T,MT4.5, VỈA HÈ,KD, 21 TỶ.","MẶT PHỐ Ô CHỢ DỪA, ĐỐNG ĐA, 80m,5T,MT4.5, VỈA HÈ,KD, 21 TỶ.
+ Mặt phố Ô Chợ Dừa thông thương nhiều tuyến phố NGUYỄN LƯƠNG BẰNG, NGUYỄN HY QUANG,TÂY SƠN,KHÂM THIÊN…..
+ Khu vực kinh doanh sầm uất, vỉa hè rộng kinh doanh nhiều mặt hang
+ Diện tích 80m, 5 tầng, mặt tiền 4.5
+ Sổ đỏ đẹp sẵn sàng giao dịch
+ Giá bán 21 tỷ có gia lộc",21 tỷ,80 m2,"Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13534646,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---,
https://alonhadat.com.vn/mat-pho-tam-khuong-dong-da-80m-8t-mt7m-via-he-25-ty--13536194.html,"MẶT PHỐ TAM KHƯƠNG, ĐỐNG ĐA, 80M,8T,MT7m,VỈA HÈ, 25 TỶ.","MẶT PHỐ TAM KHƯƠNG, ĐỐNG ĐA, 80M,8T,MT7m,VỈA HÈ, 25 TỶ.
+ Mặt phố Tam Khương giao thương tuyến phố lớn  Tôn Thất Tùng, Đặng Văn Ngữ,Phạm Ngọc Thạch gần Đại Học Y, Vincom ……
+ Diện tích 80m,8 tầng thang máy, mặt tiền khủng 7m
+ Nhà thiết kế 8 tầng thông sàn hiện đại
+ Sổ đỏ đẹp sẵn sàng giao dịch
+ Giá bán 25 tỷ có gia lộc",25 tỷ,80 m2,"Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13536194,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,8,---,---,8,---,
https://alonhadat.com.vn/mat-pho-bach-mai-280m-3t-mt-9m-gia-75-ty--13555271.html,"Mặt phố Bạch Mai, 280m,3T,Mt 9m, giá 75 tỷ.","Mặt phố Bạch Mai, 280m,3T,Mt 9m, giá 75 tỷ.
+ Phố  Bạch Mai trung tâm Quận Hai Bà Trưng giao thương nhiều tuyến phố lơn như Phố Huế, Lê Thanh Nghị, Võ Thị Sáu, Minh Khai…..
+ Diện tích 280m,3 tầng cũ , mặt tiền 9m, phù hợp xây tòa nhà văn phòng hay trung tâm thương mại

+ Giá 75 tỷ có gia lộc
+ Sổ đỏ vuông vắn sẵn sàng giao dịch",75 tỷ,280 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13555271,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,3,---,---,5,---,
