url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/lo-goc-bt-don-lap-san-vuon-my-dinh-2-204-m-4-tang-mt-35m-57-ty-nam-tu-liem-12939512.html,LÔ góc BT đơn lập sân vườn Mỹ Đình 2 204 m 4 tầng MT 35m 57 tỷ Nam Từ Liêm,nan,57 tỷ,204 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12939512,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,35m,4,---,---,4,---,Khu đô thị mới Mỹ Đình II (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ngo-o-to-di-duong-au-co79-6m2-5om2x3-5-tang-mat-tien3-8m-gia-2-45ty-10164720.html,"Bán nhà ngõ ô tô đi đường Âu cơ79.6m2 (XD 5om2X3,5 tầng) mặt tiền3.8m  Giá 3 tỷ","Bán nhà trong ngõ ô tô đi đường Âu cơ ,phường Tứ liên ,diện tích 79.6m2 , diện tích xây dựng 50m2 X 3,5 tầng mặt tiền 3,8m hướng Tây nam (diện tích sổ 83m2 : ngõ + sân ) nhà xây năm 2012 ,ô tô đỗ cửa gồm :1 phòng khách ,1 bếp , 3 phòng ngủ ,3 sân ( có chỗ gửi ô tô cách nhà 250m),đang chờ sổ đỏ .Giá 3 tỷ có thỏa thuận  .",3 tỷ,80 m2,"Đường Âu Cơ, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",10164720,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,"3,8m",4,---,---,3,---,
https://alonhadat.com.vn/mua-ngay-nha-7-tang-52m-thang-may-mat-pho-kinh-doanh-ngo-thi-nham-hd-gia-nhinh-14-ty--13693537.html,MUA NGAY NHÀ  7 TẦNG 52M THANG MÁY-MẶT PHỐ-KINH DOANH. NGÔ THÌ NHẬM HĐ GIÁ NHỈNH 14 TỶ!,"-Chính chủ bán nhà mặt phố chính,đường rộng 20m kinmh doanh tấp nập,dân cư đông đúc,tiện ích đồng bộ nhất quận Hà Đông
-Nhà diện tích xây dựng 52m,thiết kế hầm để xe,gác lửng kinh doanh spa siêu đẹp,vị trí sát ngã tư đường,mặt đường đông đúc sầm uất nhất khu vực
-Nhà bán là một trong những căn nhà được cấp phép xây dựng bán hầm cuối cùng trong khu vực Hà Đông,xin chia sẻ với khách hàng đây là sản phẩm chính chủ được chủ nhà xây dựng lên để ở,không mang tính chất thương mại.Riêng chí phí xây dựng tầng hầm bằng cả chi phí xây dựng 2 tầng bình thường,toàn bộ đều được chủ nhà tự tay chọn lựa kỹ lưỡng
-căn nhà được xây dựng theo bản vẽ thiết kế,nên tối ưu được công năng sử dụng.Hệ thống điều hòa âm trần,hệ thống khí tươi được cấp đến tất cả các phòng nên không gian không bao giờ bị bí
-nhà xây từ năm 2019 nhưng chủ nhà thuê giúp việc dọn dẹp một tuần 3 lần nên nội thất vẫn như mới,nhà lúc nào cũng sạch sẽ ngăn năp
-sổ đỏ chính chủ sãn sàng giao dịch
-liên hệ em Nam để đến xem nhà thực tế","14,5 tỷ",52 m2,"Đường Ngô Thì Nhậm, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13693537,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,13m,4,---,
https://alonhadat.com.vn/sieu-hiem-mat-pho-le-trong-tan-mat-duong-48m-cot-dong-ho-van-phu-chi-200-trieu-m2-13671226.html,"SIÊU HIẾM MẶT PHỐ LÊ TRỌNG TẤN,MẶT ĐƯỜNG 48M CỘT ĐỒNG HỒ VĂN PHÚ CHỈ 200 TRIỆU/M2","Chính chủ cần bán gấp căn nhà siêu hiếm,vị trí kinh doanh tuyệt đỉnh duy nhất 1 căn nhà giao bán.
-Căn nhà 90m,mặt tiền 4,5m vỉa hè 6m.Nhà thiết kế đẹp,phù hợp nhiều mô hình kinh doanh
-Đường trước nhà rộng 48m,,Contener đỗ cửa.Kinh doanh bất chấp
-Căn nhà nằm gần ngã tư gần cột đồng hồ Văn Phú,khu vực kinh doanh buôn bán tấp nập
-Nhà mặt phố mà giá bán chỉ 200 triệu/m,rẻ nhất so với thị trường
-căn nhà hưởng toàn bộ tiện ích của khu đo thị Văn Phú,khu Lacasta,khu đô thị mới Phú Lương,khu công viên thể thao 98ha đang chuẩn bị xây dựng...
-mặt đường vành đai 3,5 sau này sẽ triển lhai giai đoạn 2,nối tiếp qua khu Đô thị Mậu Lương,liên kết với trục đường Phía nam như khu đô thị Thanh Hà và đường Vành Đai 4
-Tiềm năng tăng giá vô cùng lớn",18 tỷ,90 m2,"Đường Lê Trọng Tấn, Phường Phú La, Quận Hà Đông, Hà Nội",13671226,_,True,Cần bán,48m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,20m,6,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-pho-dang-thai-mai-118-m2-x-5-tang-mat-tien-6-5m-nt-xin-hien-dai-27ty-10351795.html,Bán nhà mặt ngõ ô tô  phố Đặng Thai Mai 118 m2 X 5 tầng mặt tiền 6.5m NT xịn hiện đại 27Ty,"Bán nhà mặt ngõ ô tô đi phố Đặng Thai Mai, diện tích 118 m2 xây 5 tầng, mặt tiền 6.5m,  gồm 4 phòng ngủ ( 1 phòng master bedroom ( có buồng vệ sinh trong phòng ) + 2 phòng ngủ đôi diện tích trên 25 m2/phòng + 1 phòng ngủ nhỏ ). tất cả sàn ,cầu thang bằng gỗ tự nhiên ,hệ thồng  cửa thiết kế thông minh ,tự mở ...  Có 5 WC với thiết bị cao cấp TOTO, 2 sân phơi trước sau trên tầng áp mái, 1 sân rộng phía trước để được otô ( 7 chỗ ). Đặc biệt nhà có 1 bể bơi đi kèm hệ thống ngược dòng và lọc nước tiên tiến. Ngoài ra, nhà còn có 1 phòng khách, 1 phòng bếp, 1 phòng ăn và 1 phòng sinh hoạt chung, hướng Đông Nam, sổ đỏ chính chủ. Giá bán: 27  tỷ.có thoả t thuận .",27 tỷ,118 m2,"Đường Đặng Thai Mai, Phường Quảng An, Quận Tây Hồ, Hà Nội",10351795,Đông Nam,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hang-dieu-mat-tien-107m2x2-tang-mat-tien3-67m-gia-56-ty-12202307.html,Bán nhà mặt phố hàng Điếu mặt tiền 107m2X2 tầng mặt tiền3.67m Giá 56 tỷ,"Bán nhà mặt phố hàng Điếu phường Cửa Đông quận Hoàn Kiếm 107m2 xây 2 tầng  mặt tiền 3.67m, vị trí đắc địa ,đường phố đi 2 chiều ,giao thông thuận lợi phù hợp để xây khách sạn , văn phòng, mở quán ăn kinh doanh...Gần nhiều diểm trông giữ xe ngày ,đêm , sổ đỏ chính chủ. Giá bán 56 tỷ có gia lộc .",56 tỷ,107 m2,"Phố Hàng Điếu, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",12202307,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,7m",2,---,---,8,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-di-dau-pho-hoang-hoa-tham57m2-x-6-tang-mat-tien-4-1m-gia-11-ty-11881878.html,Bán nhà mặt ngõ ô tô đi đầu phố Hoàng hoa thám57m2 X 6 tầng mặt tiền 4.1m KD GIá 11 tỷ,"Bán nhà mặt ngõ ô tô đi đầu phố Hoàng hoa thám  diện tích 57m2 xây 6 tầng ,mặt tiền 4.1m ,hậu 5,2m ,hướng Nam .2 mặt thoáng view  hồ B52 - Hồ Hữu Tiệp,( đoạn đầu phố  gần sát vườn bách thảo ) ,sổ đỏ chính chủ ,KD cho thuê tốt , 1 phút ra chợ Ngọc Hà, 5 phút đi bộ công viên Bách Thảo, 5 phút ra CGV & Shoping Mall Sun Thuỵ khuê. Rất nhiều cửa hàng ăn uống, shop tiện lợi xung quanh 100m.

 đang cho người nước ngoài thuê, tầng 1 = gara xe máy hoặc 1 oto; 5 tầng còn lại = 5 căn hộ ( 1 ngủ + WC + bếp + khách riêng biệt khép kín ).

, ban công rộng view hồ, view làng cổ. Địa điểm đặc biệt duy nhất, nhà ép cọc chắc chắn có 

thể nâng tầng, chính chủ tự làm để ở.

Giá bán: 11 tỷ thoả thuận .",11 tỷ,57 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",11881878,Nam,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",6,True,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-yen-bai-242-m2x5-tang-mat-tien-4-32-hau-no-can-goc-gia-17-ty-11305378.html,"Bán nhà mặt phố yên bái 42 m2X5 tầng mặt tiền 4.32 hậu nở,căn góc  Giá 17 tỷ","Bán nhà mặt phố kinh doanh phố Yên Bái 2 - phường phố Huế, gần chợ Trời, có vỉa hè rộng, mặt tiền 4.32m, nở hậu 4.36m, diện tích sổ đỏ 42 m2, xây 5 tầng mới và đẹp, từ tầng 2 đua ra rộng hơn, nhà lô góc ( 1 mặt phố + 1 mặt ngõ ), hướng Nam, sổ đỏ chính chủ, kết hợp ở và kinh doanh rất tốt. Giá bán: 17 tỷ",17 tỷ,42 m2,"Phố Yên Bái 2, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",11305378,Nam,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-xuan-thuy-303mx5t-via-he-thenh-thang-kinh-doanh-dac-dia-nhinh-60-ty--12123434.html,"Bán nhà mặt phố Xuân Thủy 303mx5T, vỉa hè thênh thang, kinh doanh đắc địa, nhỉnh 60 tỷ.","Bán nhà mặt phố Xuân Thuỷ, Cầu Giấy:
+ DT: 303m x 5 tầng.
 Vỉa hè đá bóng, kinh doanh vô địch các loại hình, nhỉnh 60 tỷ. 
+ Nhà mặt phố Xuân Thuỷ đoạn đẹp nhất phố, vỉa hè 10m, kinh doanh vô địch. 
+ Hiện trạng thửa đất tổ tiên để lại, gồm 4 nhà 5 tầng và 1 nhà C4 mặt phố đang cho thuê.
+ Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.",60 tỷ,303 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12123434,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,5,True,20m,10,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-hoang-255m-x-2t-mt-12-4m-lo-goc-via-he-kd-dinh-gia-68-ty--12127247.html,"Bán nhà mặt phố Nguyễn Hoàng 255m x 2T, MT 12,4m, lô góc, vỉa hè, KD đỉnh, giá 68 tỷ.","Bán nhà mặt phố Nguyễn Hoàng, Nam Từ Liêm, nhà lô góc 2 mặt thoáng, vỉa hè mênh mông, siêu phẩm ít người hiểu hết giá trị kinh doanh của nó:
+ Diện tích tổng: 255m2,  trong đó:
- 158.3m2 sổ đỏ
- Khoảng 120m2 lưu không phía trước có giấy tờ mua bán vi bằng, có cơ hội chuyển đổi lên đất ở
- Mặt tiền: 12.4m.
- Hiện trạng: nhà 2 tầng cũ.
+ Tặng GPXD 6 tầng
+ Có sẵn xác minh quy hoạch từ Sở QHKT. 
+ Vị trí đẹp nhất phố, kinh doanh sầm uất, vỉa hè rộng bát ngát, nhà hai mặt thoáng một mặt phố một mặt ngõ. 
+ Nhà xác định bán đất chủ chuẩn bị san lấp mặt bằng. 
Khách mua làm nhà hàng, khách sạn, cái gì cũng đẹp. 
Sổ vuông đét, sẵn sàng giao dịch.",68 tỷ,255 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12127247,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"12,4m",2,True,20m,4,---,
