url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-bach-dang-lo-goc-thoang-sang-47m2-x-4-tang-5ty-13447651.html,"Bán nhà phố Bạch Đằng 47m2, lô góc thoáng sáng, sát KĐT ĐẦM TRẤU, 5tỷ","CỰC HIẾM - NHÀ LÔ GÓC THOÁNG SÁNG - HÀNG XÓM KĐT ĐẦM TRẤU SẦM UẤT - 4 NGỦ ĐẦY ĐỦ CÔNG NĂNG.

Bạch Đằng 
Dt 47m2 x 4 tầng
Giá: 5 Tỷ

- Nhà bán trong ngõ Bạch Đằng, Hai Bà Trưng, Hà Nội. Giáp ranh Hoàn Kiếm, đi đâu cũng tiện.
-Ngõ xe ba gác tránh, trước nhà rộng thoáng sáng.
-Chủ nhà chú anh Hiển sinh năm 1958 bán nhà lo việc gia đình.
📕Sổ chính chủ, sẵn sàng giao dịch",5 tỷ,47 m2,"Phố Bạch Đằng, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13447651,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,5m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-moi-tran-khat-chan-ngo-thong-2-thoang-sang-full-noi-that-nhap-khau-43m2-5ty-13438453.html,"Bán nhà mới Trần Khát Chân, ngõ thông 2 thoáng sáng, full nội thất nhập khẩu, 43m2 5tỷ","NHÀ MỚI KOONG - NGÕ THÔNG BA GÁC CHẠY - 2 THOÁNG TRƯỚC SAU - FULL NỘI THẤT ĐIỆN TỬ - AN NINH CỰC TỐT.

Trần Khát Chân 
Diện tích: 43m2 x 5 tầng
Mặt tiền: 6.4m
Giá: 5 tỷ

- Nhà mình bán trong ngõ Trần Khát Chân thông Kim Ngưu rất gần ngã tư Lò Đúc giao thông thuận tiện.
-Nhà mới Koong, full nội thất nhập khẩu, khách chỉ việc xách vali về ở ngay.
-Thiết kế 5 tầng, 6 ngủ, 4 WC, đầy đủ công năng cho gia đình lớn.
- Sổ đỏ nở hậu.",5 tỷ,43 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13438453,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,4m",5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-ta-quang-buu-ngo-nong-dan-tri-tuyet-voi-40m2-x-4-tang-4ty-13438478.html,"Bán nhà phố Tạ Quang Bửu, ngõ nông, dân trí tuyệt vời, 40m2 x 4 tầng, 4tỷ","PHỐ TẠ QUANG BỬU - NGÕ NÔNG  - AN NINH CỰC TỐT - KHU DÂN TRÍ CAO TOÀN GIÁO SƯ TIẾN SĨ.

Tạ Quang Bửu 40m2 x 4 tầng, 4tỷ

+ Vị trí đắc địa trung tâm Quận Hai Bà Trưng, cách phố Tạ Quang Bửu 15M, khu trung tâm tiện ích đủ đường, các trường Đại Học nổi tiếng, chợ ngay gần nhà.

+ Nhà xây khung cột bê tông thiết kế rất hợp lý.
+ Tầng 1: Khách + Bếp + nhà vệ sinh 
+ Tầng 2: Tầng 2 ngủ + 1 WC
+ Tầng 3:  Phòng ngủ + WC
+ Tầng 4: Phòng Thờ + Sân phơi

+ Khu dân trí cao, an ninh tốt, tương lai rạng ngời

+ Sổ đỏ vuông vức sẵn sàng giao dịch",4 tỷ,40 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13438478,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-tran-khat-chan-ngo-thong-2-thoang-thang-may-full-noi-that-nhap-44m2-5-5ty-13444965.html,"Bán nhà phố Trần Khát Chân 44m2, thang máy, kinh doanh, 5.5tỷ","NHÀ MỚI KOONG - NGÕ THÔNG BA GÁC CHẠY - 2 THOÁNG TRƯỚC SAU - THANG MÁY - FULL NỘI THẤT ĐIỆN TỬ - AN NINH CỰC TỐT.

Trần Khát Chân 
Diện tích: 44m2 x 5 tầng
Giá: 5.5 tỷ

- Nhà mình bán trong ngõ Trần Khát Chân thông Kim Ngưu rất gần ngã tư Lò Đúc giao thông thuận tiện.
-Nhà mới Koong, full nội thất nhập khẩu, khách chỉ việc xách vali về ở ngay.
-Thiết kế 5 tầng, 6 ngủ, 4 WC, đầy đủ công năng cho gia đình lớn.
- Sổ đỏ nở hậu.","5,5 tỷ",44 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13444965,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-phan-lo-tay-ket-ngo-thong-oto-tranh-via-he-rong-80m2-x-4-tang-9ty-13509288.html,"Bán nhà phân lô Tây Kết, ngõ thông oto tránh, vỉa hè rộng, 65m2 x 4 tầng, 9tỷ","TRUNG TÂM QUẬN - TIẾP GIÁP HOÀN KIẾM - PHÂN LÔ Ô TÔ TRÁNH - VỈA HÈ RỘNG - KINH DOANH - NGÕ THÔNG TỨ TUNG

Tây Kết 65m2 x 4 tầng, 9 tỷ 

Mô tả:

+ Vị trí nhà rất đẹp, trước nhà ô tô tránh, vỉa hè rộng, thoáng. Ngõ thông đi lại giao thông thuận tiện.

+ Nhà chủ tự xây khung cột bê tông chắc chắn. Thiết kế:
- Tầng 1: phòng khách + bếp + WC
- Tầng 2,3: 4 phòng ngủ + WC
- Tầng 4: tum + sân phơi.

+ Sổ đỏ vuông văn.",9 tỷ,65 m2,"Đường Tây Kết, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13509288,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,4m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-bach-dang-ngo-thong-10-m-ra-oto-lo-goc-phong-nao-cung-co-sang-31m-nhinh-4ty-13468701.html,"Bán nhà phố Bạch Đằng, ngõ thông 10 m ra oto, lô góc phòng nào cũng có sáng, 31m nhỉnh 4tỷ","HÀNG XÓM KĐT ĐẦM TRẤU - LÔ GÓC THOÁNG SÁNG - NGÕ THÔNG 10M RA OTO.
Bạch Đằng 31m2 x 5 tầng, nhỉnh 4tỷ

-Nhà mình bán trong ngõ Bạch Đằng, phường Bạch Đằng, quận Hai Bà Trưng, Hà Nội. Ngay sát KĐT Đầm Trấu, giáp ranh quận Hoàn Kiếm lên vào TT rất tiện.
-Nhà nằm trong khu vực dân trí cao, an ninh cực tốt.
🏡 Mô tả nhà
T1: Khách, bếp, vệ sinh
T2,T3: 2 ngủ, 2 vệ sinh
T4: 2 ngủ, 1 vệ sinh
T5: phòng thờ, sân phơi

📕 Sổ cất két, không lỗi phong thủy.","4,25 tỷ",31 m2,"Phố Bạch Đằng, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13468701,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-moi-tran-khat-chan-20m-ra-oto-30m2-x-5-tang-nhinh-3ty-13475993.html,"Bán nhà mới Trần Khát Chân, 20m ra oto, 30m2 x 5 tầng, nhỉnh 3tỷ","NHÀ MỚI KỨNG - MẶT TIỀN RỘNG - TRƯỚC NHÀ SÂN RỘNG - SIÊU THOÁNG MÁT.

Trần Khát Chân 30m2 x 5 tầng, nhỉnh 3tỷ
                                         
👉 Vị trí đẹp gần đường, Trước nhà Sân Cầu lông chơi thoải mái, để xe và sân chung, tiện ích đủ đầy.                                                   
👉 Nhà xây mới kứng 5 tầng, DT vừa đẹp. Tổng 3PN tiêu chuẩn hiện đại.                                                
👉 Sổ chuẩn cất két, giao dịch ngay.",3 tỷ,30 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13475993,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,8m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-tran-khat-chan-ngo-rong-40m-ra-oto-26m2-chi-2-45ty-13491777.html,"Bán nhà phố Trần Khát Chân, ngõ rộng 40m ra oto, 26m2 chỉ 2.45tỷ","NHÀ ĐẸP - NGÕ RỘNG 40M RA OTO - TẶNG TOÀN BỘ NỘI THẤT XỊN SÒ.

Trần Khát Chân 
Dt 26m x 4 tầng
Mt 3.6m
Giá: 2.45 

Mô tả: 
-Nhà bán trong ngõ Trần Khát Chân, p Thanh Lương, Q Hai Bà Trưng, Hà Nội. Thông Minh Khai, Lạc Trung giao thông thuận tiện.
-Nhà thiết kế: 4 tầng, 2 ngủ, 3 vs phù hợp gia đình nhỏ.","2,45 tỷ",26 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13491777,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,---,2,---,
https://alonhadat.com.vn/ban-nha-pho-bach-dang-lo-goc-thoang-sang-ngo-rong-bagac-tranh-30m2-nhinh-3ty-13491669.html,"Bán nhà phố Bạch Đằng, lô góc thoáng sáng, ngõ rộng bagac tránh, 30m2 nhỉnh 3tỷ","TT HAI BÀ TRƯNG - HÀNG XÓM KĐT ĐẦM TRẤU - NGÕ RỘNG BAGAC PHÓNG VÙ VÙ - DÂN TRÍ TUYỆT VỜI.

Bạch Đằng 3m2 x 5 tầng nhỉnh 3 tỷ 

– Cách viện 108 chỉ 500m, cách Hồ hoàn Kiếm 1.5km. Ngay ngã 3 Yên Lãng - Bạch Đằng rẽ trái.

– Ngõ rộng 2,5 m, 3 gác vào tận nhà. Khu dân trí cao, hàng xóm toàn là cơ quan nhà nước, giáo viên

– Nhà xây kiên cố chắc chắn, 4 tầng 1 tum  khách mua chỉ việc dọn đến ở. Chủ đang cho thuê 6,5 triệu/th.
+ T1: Bếp, khách, wc
+ T2, T3: 2 ngủ, wc
+ T4: Phòng thờ
+ Tầng 5: Tum, làm chống nóng, bể nước, sân phơi",3 tỷ,30 m2,"Phố Bạch Đằng, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13491669,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-luong-bang-ngo-rong-gan-pho-lo-goc-thoang-sang-38m2-nhinh-7ty-13534560.html,"Bán nhà phố Nguyễn Lương Bằng 38m2, lô góc thoáng sáng, kinh doanh,  nhỉnh 7tỷ","VỊ TRI ĐỈNH TT ĐỐNG ĐA - GẦN PHỐ - NGÕ RỘNG - NHÀ DÂN XÂY CÓ THIẾT KẾ - LÔ GÓC THOÁNG SÁNG.

Nguyễn Lương Bằng 38m2 x 6 tầng,  nhỉnh 7tỷ

-Nhà mình bán trong ngõ Nguyễn Lương Bẳng oto lý thuyết vào, từ nhà ra phố chỉ hơn 20m. 
-Trước nhà là khoảng sân chung rộng 500m2, xe để thoải mái trước nhà , chỉ hơn 10 hộ dùng sân chung, dân trí cao, ở rất thích.
-Nhà xây năm 2016, có bản vẽ thiết kế của Kiến Trúc Sư, đẹp đến từng chi tiết.

🏡Thiết kế : 
  + Tầng 1: Để xe, phòng khách, tiểu cảnh , VS.
  + Tầng lững: Bếp và phòng ăn.
  + Tầng 2,3,4 là phòng ngủ khép kín.
  + Tầng 5: Phòng thờ, có thể chuyển công năng thành phòng ngủ.
  + Tầng 6: phòng để đồ, máy giặt, và sân phơi.",7 tỷ,38 m2,"Phố Nguyễn Lương Bằng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13534560,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",6,---,---,4,---,
