url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-an-duong-vuong-tay-ho-o-to-do-cua-vi-tri-trung-tam-cho-thue--13501803.html,"BÁN NHÀ MẶT PHỐ AN DƯƠNG VƯƠNG - TÂY HỒ  !! Ô TÔ ĐỖ CỬA - VỊ TRÍ TRUNG TÂM     CHO THUÊ ,","BÁN NHÀ MẶT PHỐ AN DƯƠNG VƯƠNG - TÂY HỒ  !! Ô TÔ ĐỖ CỬA - VỊ TRÍ TRUNG TÂM   
 CHO THUÊ , KINH DOANH ,  DT 50 m2, MT 5,5m  GIÁ HƠN 5 tỷ
 - Bán nhà dân xây PHỐ AN DƯƠNG VƯƠNG  
 - Vị trí nhà rất đẹp, dân cư đông , giao thông thuận tiện ,
 - Mặt tiền rộng 5.m quá đẹp, dùng để ở,  kinh doanh cho thuê , thì không gì bằng 
 - Nhà thoáng sáng tự nhiên , rộng mênh mông ,
 - Thiết kế đầy đủ công nằng                                          
 - Sổ đỏ đẹp sẵn sàng giao dịch                                       
 -  LH xem nhà 24/7 dể được xem nhà","5,7 tỷ",50 m2,"Phố An Dương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13501803,_,True,Cần bán,"5,5m",---,Nhà trong hẻm,---,True,5m,4,True,10m,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-dong-ngac-bac-tu-liem-o-to-do-cua-vi-tri-kinh-doanh-cafe-ba-13501116.html,"BÁN NHÀ MẶT PHỐ ĐÔNG NGẠC,  BẮC TỪ LIÊM - Ô TÔ ĐỖ CỬA !!! VỊ TRÍ - KINH  DOANH   CAFE  BÁ","BÁN NHÀ MẶT PHỐ ĐÔNG NGẠC,  BẮC TỪ LIÊM - Ô TÔ ĐỖ CỬA !!! VỊ TRÍ - KINH  DOANH 
 CAFE  BÁN HÀNG !! DT 50 m2, MT5m  GIÁ  HƠN 5 tỷ
 - Bán nhà dân xây PHỐ ĐÔNG NGẠC  …..
 - Vị trí nhà rất đẹp, dân cư đông , giao thông thuận tiện ,
 - Mặt tiền rộng 5m quá đẹp, dùng để ở,  kinh doanh cho thuê , thì không gì bằng 
 - Nhà thoáng sáng tự nhiên , thiết kế đầy đủ công năn
 -  Thiết kế đầy đủ công nằng  
 - LH xem nhà 24/7 để được tư vẫn","5,7 tỷ",50 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13501116,_,---,Cần bán,5m,True,Nhà trong hẻm,---,True,5m,4,True,10m,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-pham-van-dong-o-to-do-cua-vi-tri-qua-dep-kinh-doanh-cafe-ban-13499164.html,BÁN NHÀ  MẶT PHỐ PHẠM VĂN ĐỒNG  !! Ô TÔ ĐỖ CỬA !!! VỊ TRÍ QUÁ ĐẸP - KINH DOANH   CAFE  BÁN,"BÁN NHÀ  MẶT PHỐ PHẠM VĂN ĐỒNG  !! Ô TÔ ĐỖ CỬA !!! VỊ TRÍ QUÁ ĐẸP - KINH DOANH 
 CAFE  BÁN HÀNG !! DT 50 m2, MT5m  GIÁ  HƠN 5 tỷ
 - Bán nhà dân xây PHỐ PHẠM VĂN ĐỒNG  …..
 - Vị trí nhà rất đẹp, dân cư đông , giao thông thuận tiện ,
 - Mặt tiền rộng 5m quá đẹp, dùng để ở,  kinh doanh cho thuê , thì không gì bằng 
 - Nhà thoáng sáng tự nhiên , thiết kế đầy đủ công năn
 -  Thiết kế đầy đủ công nằng  
 - LH xem nhà 24/7 để được tư vẫn","5,8 tỷ",50 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13499164,_,---,Cần bán,"5,5m",---,Nhà trong hẻm,---,---,5m,4,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-dep-thuy-phuong-quan-bac-tu-liem-mat-pho-duong-o-to-tranh-kinh-doanh-13496955.html,BÁN NHÀ ĐẸP THỤY PHƯƠNG -  QUẬN BẮC TỪ LIÊM -  MẶT PHỐ - ĐƯỜNG Ô TÔ TRÁNH - KINH    DOANH,"BÁN NHÀ ĐẸP THỤY PHƯƠNG -  QUẬN BẮC TỪ LIÊM -  MẶT PHỐ - ĐƯỜNG Ô TÔ TRÁNH - KINH 
  DOANH   50 m2 , MT6.8m,- 4TẦNG
 - BÁN NHÀ DÂN XÂY PHỐ  THỤY PHƯƠNG   
 - Vị trí nhà rất đẹp, dân cư đông , giao thông thuận tiện                             
 - Nhà mới xây , Thiết kế hiện đại  ,để ở  hoặc kinh doanh QUÁ TỐT                                  
 -  Sổ đỏ đẹp, sẵn sàng giao dịch 
  - Chủ nhà đang rất cần bán  có thương lượng 
  -  Gọi ngay xem nhà :24/7 chuyên BĐS dòng tiền","5,7 tỷ",50 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13496955,_,True,Cần bán,"5,5m",True,Nhà trong hẻm,---,True,"6,8m",4,True,8m,4,---,
https://alonhadat.com.vn/ban-dat-duong-thuy-phuong-bac-tu-liem-o-to-vao-nha-vi-tri-trung-tam-duong-o-to-13495390.html,BÁN ĐẤT ĐƯỜNG THỤY PHƯƠNG – BẮC TỪ LIÊM - Ô TÔ VÀO NHÀ - VỊ TRÍ TRUNG TÂM -    ĐƯỜNG Ô TÔ,"BÁN ĐẤT ĐƯỜNG THỤY PHƯƠNG – BẮC TỪ LIÊM - Ô TÔ VÀO NHÀ - VỊ TRÍ TRUNG TÂM - 
  ĐƯỜNG Ô TÔ TRÁNH- DT53m2 , mt 5m , giá hơn 4tỷ 
    BÁN ĐẤT MẶT ĐƯỜNG Ô TÔ  TRÁNH -  PHƯỜNG THỤY PHƯƠNG 
-  Nhà vị trí đẹp , ngay mặt đường ô tô tránh  ,  
  - Đường trước nhà rộng thênh thang  ,vào nhà thỏa mái  - 
 - Lô đất đẹp , mặt tiền rộng , khách mua sây để ở, sây nhà cho thuê rất đẹp 
 - Đất có hình thửa đẹp , vuông vắn, mặt tiền rộng     
 + Sổ đỏ chính chủ , sắn sàng giao dịch
 + chủ đang rất cần bán , có thương lượng                                            
 -  LH xem đất  24/24  chuyên BĐS dòng tiền","3,5 tỷ",53 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13495390,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,11m,---,---,
https://alonhadat.com.vn/ban-dat-duong-thuy-phuong-bac-tu-liem-vi-tri-trung-tam-mat-duong-kinh-doanh-duong-13490339.html,BÁN ĐẤT ĐƯỜNG THỤY PHƯƠNG – BẮC TỪ LIÊM - VỊ TRÍ TRUNG TÂM - MẶT ĐƯỜNG KINH DOANH    ĐƯỜNG,"BÁN ĐẤT ĐƯỜNG THỤY PHƯƠNG – BẮC TỪ LIÊM - VỊ TRÍ TRUNG TÂM - MẶT ĐƯỜNG KINH DOANH 
  ĐƯỜNG Ô TÔ TRÁNH- DT 63m2 , mt 5.5m , giá hơn 4tỷ 
    BÁN ĐẤT MẶT ĐƯỜNG Ô TÔ  TRÁNH -  PHƯỜNG THỤY PHƯƠNG 
 - Nhà vị trí đẹp , ngay mặt đường ô tô tránh  , 
 - Đường trước nhà rộng thênh thang  ,vào nhà thỏa mái 
 - Lô đất đẹp , hiện tại đang có nhà C4 đang cho sinh viên thuê 
 - Đất có hình thửa đẹp , vuông vắn, mặt tiền rộng     
 + Sổ đỏ chính chủ , sắn sàng giao dịch
 + chủ đang rất cần bán , có thương lượng                                            
 -  LH xem đất  24/24  chuyên BĐS dòng tiền","4,5 tỷ",63 m2,"Đường Thụy Phương, Phường Thượng Cát, Quận Bắc Từ Liêm, Hà Nội",13490339,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,"5,5m",---,---,11m,---,---,
https://alonhadat.com.vn/ban-dat-duong-thuy-phuong-quan-bac-tu-liem-o-to-vao-nha-vi-tri-trung-tam-dt-53m2--13479147.html,"BÁN ĐẤT ĐƯỜNG THỤY PHƯƠNG -QUẬN BẮC TỪ LIÊM -   Ô TÔ VÀO NHÀ - VỊ TRÍ TRUNG TÂM - DT 53m2,","BÁN ĐẤT ĐƯỜNG THỤY PHƯƠNG -QUẬN BẮC TỪ LIÊM -   Ô TÔ VÀO NHÀ - VỊ TRÍ TRUNG TÂM - DT 53m2, MT 4,5, GIÁ HƠN 3 TỶ LÔ GÓC 3 MẶT THOÁNG BÁN NHÀ NGÕ Ô TÔ - ĐƯỜNG THỤY PHƯƠNG
 - Nhà vị trí nhà đẹp , ngay mặt ngõ, thông tứ tung
 - Đường trước nhà rộng thênh thang ,vào nhà thỏa mái 
- Lô đất đẹp , hiện tại đang có nhà cấp 4 cho sinh viên thuê
 -  Đất có hình thửa đẹp , vuông vắn, mặt tiền rộng
 - Sổ đỏ chính chủ , sắn sàng giao dịch 
- chủ đang rất cần bán , có thương lượng
 - LH nhà xem nhà 24/24 chuyên BĐS dòng tiền","3,3 tỷ",53 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13479147,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,"4,5m",---,---,12m,---,---,
https://alonhadat.com.vn/ban-nha-dep-gan-benh-vien-phuong-dong-quan-bac-tu-liem-dt-41m-mt-3-7m-5tang-de-o-13469510.html,BÁN NHÀ ĐẸP GẦN BỆNH VIỆN PHƯƠNG ĐÔNG - QUẬN BẮC TỪ LIÊM – DT 41M - MT 3.7m – 5tầng  -ĐỂ Ở,"BÁN NHÀ ĐẸP GẦN BỆNH VIỆN PHƯƠNG ĐÔNG - QUẬN BẮC TỪ LIÊM – DT 41M - MT 3.7m – 5tầng  -ĐỂ Ở,CHO THUÊ , KINH DOANH - GIÁ HƠN 4 TỶ 
-Vị trí đẹp, đắc địa. khu vực TRUNG TÂM , giao thông thuận tiện
. -Tòa nhà 5 tầng thiết kế đầy đủ công năng và tiện ích
 - Chủ nhà xây rất chất lượng và nội thất cực đẹp, thông sàn 
.- Phù hợp khách mua, để ở cho thuê , kinh doanh
 -Sổ đỏ phân lô vuông vắn . Sẵn sàng giao dịch 
- Chủ đang rất cần bán , có thương lượng
 - Lh xem nhà 24/7 chuyên BĐS dòng tiền",4 tỷ,41 m2,"Đường Văn Hội, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",13469510,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"3,7m",5,True,11m,4,---,
https://alonhadat.com.vn/chinh-chu-ban-lo-dat-180m-phung-khoang-mt-14-5m-lo-goc-sdcc-gia-14-8-ty--12357655.html,"Chính chủ bán lô đất 180m Phùng Khoang, MT 14,5m, lô góc. SĐCC. Giá 14,8 tỷ.","💥💥HÀNG HIẾM - LÔ GÓC VUÔNG ĐẸP - 10M RA Ô TÔ -  PHÂN LÔ HAY XÂY CHUNG CƯ MINI ĐỀU ĐỈNH 💥💥🌹🌹

+ Đất rộng vuông đẹp, lô góc, gần ô tô cực hiếm, mặt tiền 14m, bất chấp mọi loại hình đầu tư phân lô hay xây chung cư mini đều đỉnh, khu vực luôn thiếu nhà ở, lên căn nào bán căn đó.
+ Ngõ trước nhà 2.5m, ngách bên 2m, 10m ra ô tô và bãi gara ô tô. 
+ Phùng Khoang thông Tố Hữu, Lương thế Vinh, thuộc quận Nam Từ Liêm, giáp Thanh Xuân 2 quận tập trung nhiều trường Đại học của Thủ đô, nên nhu cầu nhà ở luôn rất cao. 
 + Sổ đỏ chính chủ, giao dịch nhanh.
 + Giá : 14,8 tỷ","14,8 tỷ",145 m2,"Đường Đại Lộ Thăng Long, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12357655,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",---,---,---,7,---,---,5,---,
https://alonhadat.com.vn/ban-dat-lam-ha-gia-10-ty-8-dien-tich-80m2-mt5m-o-to-kd-lh-0986-05-5225-11112360.html,"BÁN ĐẤT LÂM HẠ GIÁ 10 TỶ 8, DIỆN TÍCH 80M2, MT5M, Ô TÔ, KD","Bán đất Lâm Hạ, diện tích 80m2, MT 5m, giá 10.X tỷ, ô tô, phân lô, ngõ thông. Cách đường chính vỉa hè 30m. 
(Miễn trung gian).
Vị trí:
- Cách trường cấp 1, 2 Gia Thụy 500m.
- Cách chợ 500m.
- Cách Cầu Chương Dương 2000m.
- Cách hồ Bồ Đề 500m. Trung tâm lõi Long Biên
- Cách khu Hàng Không Nguyễn Sơn 200m.
Tiện ích:
- Gần khu Liền Kề Minh Nhựa, Công Viên Tâm Anh, Ở sướng không bao giờ bị ngập.
- Sổ đỏ cầm tay, đất liền thổ cao thoáng. Pháp lý sạch
LH gặp","10,8 tỷ",80 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",11112360,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,16m,---,---,
