url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-nha-mat-pho-quan-nhan-3-tang-vi-tri-dinh-kd-sam-uat-80-m2-14-ty-8-13302572.html,"CẦN BÁN NHÀ MẶT PHỐ QUAN NHÂN, 3 TẦNG, VỊ TRÍ ĐỈNH, KD SẦM UẤT, 80 M2, 14 TỶ 8","NHÀ 80 M2, 3 TẦNG,  VỊ TRÍ ĐỈNH, SẦM UẤT, TẤP NẬP, KINH DOANH BẤT CHẤP.

KHU VỰC ĐÔNG DÂN CƯ, SẦM UẤT ĐI LẠI RẤT THUẬN TIỆN RA VŨ TRỌNG PHỤNG, LÊ VĂN LƯƠNG, NGUYỄN NGỌC VŨ, GIÁP NHẤT, KHUẤT DUY TIẾN, NGUYỄN TRÃI, NGÃ TƯ SỞ, …. 

Giá 14 tỷ 8 
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.
Liên hệ ngay A.Dậu","14,8 tỷ",80 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13302572,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,3,---,---,4,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-le-van-luong-2-tang-45-m2-16-ty-13302577.html,"CẦN BÁN NHÀ MẶT PHỐ LÊ VĂN LƯƠNG, 2 TẦNG, 45 M2, 16 TỶ","NHÀ 45 M2, 2 TẦNG,  VỊ TRÍ ĐỈNH, KHU VỰC SẦM UẤT, VÀI BƯỚC CHÂN RA HOÀNG NGÂN, TRẦN DUY HƯNG, HOÀNG ĐẠO THÚY, NGUYỄN THỊ ĐỊNH, LÊ VĂN LƯƠNG, NGUYỄN NGỌC VŨ. KINH DOANH KHÔNG GIỚI HẠN.

Nhà gần chợ, trường Tiểu Học, Trung học Lý Thái Tổ, Trường ĐH KHTN, ĐH Hà Nội, Y, Thủy Lợi, Công Đoàn, Ngân Hàng, Lao Động, Luật, Ngoại Thương,…. đi lại rất thuận tiện ra Trần Duy Hưng, Hoàng Ngân, Nguyễn Thị Định, Lê Văn Lương, Hoàng Đạo Thúy,  Ngã Tư Sở, Nguyễn Trãi, Quan Nhân, Vũ Trọng Phụng, Khuất Duy Tiến,  Láng Hạ, Nguyễn Chí Thanh, Giảng Võ, Thái Hà. 

Giá 16 tỷ
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.
Liên hệ ngay A.Dậu",16 tỷ,45 m2,"Đường Lê Văn Lương, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13302577,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,2,---,---,3,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-nguyen-thi-dinh-4-tang-dep-40-m2-16-ty-8-13298232.html,"CẦN BÁN NHÀ MẶT PHỐ NGUYỄN THỊ ĐỊNH, 4 TẦNG ĐẸP, 40 M2, 16 TỶ 8","NHÀ 40 M2, 4 TẦNG ĐẸP,  VỊ TRÍ ĐỈNH, KHU VỰC SẦM UẤT, VÀI BƯỚC CHÂN RA HOÀNG NGÂN, TRẦN DUY HƯNG, HOÀNG ĐẠO THÚY, LÊ VĂN LƯƠNG, NGUYỄN NGỌC VŨ. KINH DOANH KHÔNG GIỚI HẠN.

Nhà gần chợ, trường Tiểu Học, Trung học Lý Thái Tổ, Trường ĐH KHTN, ĐH Hà Nội, Y, Thủy Lợi, Công Đoàn, Ngân Hàng, Lao Động, Luật, Ngoại Thương,…. đi lại rất thuận tiện ra Trần Duy Hưng, Hoàng Ngân, Lê Văn Lương, Hoàng Đạo Thúy,  Ngã Tư Sở, Nguyễn Trãi, Quan Nhân, Vũ Trọng Phụng, Khuất Duy Tiến,  Láng Hạ, Nguyễn Chí Thanh, Giảng Võ, Thái Hà. 

Giá 16 tỷ 8
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.
Liên hệ ngay A.Dậu","16,8 tỷ",40 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13298232,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-khuong-dinh-1-tang-vi-tri-dinh-kd-sam-uat-90-m2-23-ty-5-13298236.html,"CẦN BÁN NHÀ MẶT PHỐ KHƯƠNG ĐÌNH, 1 TẦNG, VỊ TRÍ ĐỈNH, KD SẦM UẤT, 90 M2, 23 TỶ 5","NHÀ 90 M2, 1 TẦNG, VỊ TRÍ ĐỈNH, SẦM UẤT, TẤP NẬP, KINH DOANH BẤT CHẤP.

KHU VỰC ĐÔNG DÂN CƯ, SẦM UẤT ĐI LẠI RẤT THUẬN TIỆN RA NGUYỄN TRÃI, THƯỢNG ĐÌNH, VŨ TÔNG PHAN, NGÃ TƯ SỞ,  TRƯỜNG CHINH.

Giá 23 tỷ 5 
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.
Liên hệ ngay A.Dậu","23,5 tỷ",90 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13298236,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,1,---,---,2,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-vu-tong-phan-1-tang-vi-tri-dinh-kd-sam-uat-50-m2-13-ty-7-13412177.html,"CẦN BÁN NHÀ MẶT PHỐ VŨ TÔNG PHAN, VỊ TRÍ ĐỈNH, KD SẦM UẤT, 50 M2, 13 TỶ 4","NHÀ 50 M2, MẶT TIỀN RỘNG,  VỊ TRÍ ĐỈNH, SẦM UẤT, TẤP NẬP, KINH DOANH BẤT CHẤP. GẦN NGÃ TƯ SỞ.

KHU VỰC ĐÔNG DÂN CƯ, SẦM UẤT ĐI LẠI RẤT THUẬN TIỆN RA NGUYỄN TRÃI, KHƯƠNG ĐÌNH, THƯỢNG ĐÌNH, NGÃ TƯ SỞ,  TRƯỜNG CHINH, TÂY SƠN, LÁNG.

Giá 13 tỷ 4 
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.
Liên hệ ngay A.Dậu","13,4 tỷ",50 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13412177,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,1,---,---,2,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-bui-xuong-trach-4-tang-dep-vi-tri-dep-kd-sam-uat-70-m2-10-ty-13412185.html,"CẦN BÁN NHÀ MẶT PHỐ BÙI XƯƠNG TRẠCH, 4 TẦNG ĐẸP, VỊ TRÍ ĐẸP, KD SẦM UẤT, 70 M2, 10 TỶ","NHÀ 70 M2, 4 TẦNG ĐẸP, LÔ GÓC, VỊ TRÍ ĐẸP, SẦM UẤT, TẤP NẬP, KINH DOANH BẤT CHẤP. VÀI BƯỚC CHÂN RA KHƯƠNG TRUNG, KHƯƠNG HẠ, ĐỊNH CÔNG THƯỢNG, VŨ TÔNG PHAN, KHƯƠNG ĐÌNH.

KHU VỰC ĐÔNG DÂN CƯ, SẦM UẤT ĐI LẠI RẤT THUẬN TIỆN RA NGUYỄN TRÃI, NGÃ TƯ SỞ, TRƯỜNG CHINH, HOÀNG VĂN THÁI, LÊ TRỌNG TẤN,…. 

Giá 10 tỷ 
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.
Liên hệ ngay A.Dậu",10 tỷ,70 m2,"Đường Bùi Xương Trạch, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13412185,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,4,---,---,6,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-hao-nam-3-tang-dep-vi-tri-dinh-kd-sam-uat-75-m2-30-ty-13448153.html,"CẦN BÁN NHÀ MẶT PHỐ HÀO NAM, 3 TẦNG ĐẸP, VỊ TRÍ ĐỈNH, KD SẦM UẤT, 75 M2, 30 TỶ","NHÀ 75 M2, 3 TẦNG ĐẸP, VỊ TRÍ ĐỈNH, SẦM UẤT, TẤP NẬP, KINH DOANH BẤT CHẤP.

KHU VỰC ĐÔNG DÂN CƯ, SẦM UẤT ĐI LẠI RẤT THUẬN TIỆN RA Ô CHỢ DỪA, XÃ ĐÀN, TÔN ĐỨC THẮNG, CÁT LINH, KIM MÃ, GIANG VĂN MINH, LÁNG HẠ, NGỌC KHÁNH.

Giá 30 tỷ 
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.
Liên hệ ngay A.Dậu",30 tỷ,75 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",13448153,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-giang-vo-5-tang-dep-vi-tri-dinh-kd-sam-uat-110-m2-30-ty-13448165.html,"CẦN BÁN NHÀ MẶT PHỐ GIẢNG VÕ, 5 TẦNG ĐẸP, VỊ TRÍ ĐỈNH, KD SẦM UẤT, 110 M2, 30 TỶ","NHÀ 110 M2, 5 TẦNG ĐẸP, VỊ TRÍ ĐỈNH, SẦM UẤT, TẤP NẬP, KINH DOANH BẤT CHẤP. GẦN NGUYỄN THÁI HỌC.

KHU VỰC ĐÔNG DÂN CƯ, SẦM UẤT ĐI LẠI RẤT THUẬN TIỆN RA KIM MÃ, NGUYỄN THÁI HỌC, CÁT LINH, GIANG VĂN MINH, LÁNG HẠ.

Giá 30 tỷ 
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.
Liên hệ ngay A.Dậu",30 tỷ,110 m2,"Phố Giảng Võ, Phường Cát Linh, Quận Đống Đa, Hà Nội",13448165,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/can-ban-nha-nga-tu-so-4-tang-dep-phan-lo-ngo-o-to-tranh-42-m2-7-ty-3-13543511.html,"CẦN BÁN NHÀ NGÃ TƯ SỞ, 4 TẦNG ĐẸP, PHÂN LÔ, NGÕ Ô TÔ TRÁNH, 42 M2, 7 TỶ 3","NHÀ 42 M2, 4 TẦNG ĐẸP, PHÂN LÔ, NGÕ Ô TÔ TRÁNH, KHUNG BÊ TÔNG CHẮC CHẮN Ở NGAY, VÀI BƯỚC CHÂN RA NGÃ TƯ SỞ. 

Nhà gần ROYAL CITY Nguyễn Trãi, Trường THPT Kim Liên, ĐH Y, Ngân Hàng, Thủy Lợi, Công Đoàn, Bệnh Viện ĐH Y, Bạch Mai, đi lại rất thuận tiện ra Nguyễn Trãi, Tây Sơn, Trường Chinh, Láng, AN NINH TỐT, DÂN TRÍ CAO.

Giá 7 tỷ 3 
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.
Liên hệ ngay A.Dậu","7,3 tỷ",42 m2,"Đường Nguyễn Trãi, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13543511,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/can-ban-nha-nga-tu-so-5-tang-dep-long-lanh-phan-lo-ngo-o-to-tranh-53-m2-11-ty-5-13547641.html,"CẦN BÁN NHÀ NGÃ TƯ SỞ, 5 TẦNG, ĐẸP LONG LANH, PHÂN LÔ, NGÕ Ô TÔ TRÁNH, 53 M2, 11 TỶ 5","NHÀ 53 M2, 5 TẦNG, ĐẸP LONG LANH, PHÂN LÔ, NGÕ Ô TÔ TRÁNH, KHUNG BÊ TÔNG CHẮC CHẮN Ở NGAY, VÀI BƯỚC CHÂN RA NGÃ TƯ SỞ. 

Nhà gần ROYAL CITY Nguyễn Trãi, Trường THPT Kim Liên, ĐH Y, Ngân Hàng, Thủy Lợi, Công Đoàn, Bệnh Viện ĐH Y, Bạch Mai, đi lại rất thuận tiện ra Nguyễn Trãi, Tây Sơn, Trường Chinh, Láng, Thái Hà, Thái Thịnh, AN NINH TỐT, DÂN TRÍ CAO.

Giá 11 tỷ 5 
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.
Liên hệ ngay A.Dậu","11,5 tỷ",53 m2,"Đường Trường Chinh, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13547641,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
