url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-nha-7-tang-thang-may-p-nguyen-hong-90m2-02-mat-duong-rong-29-ty-co-tl-13119788.html,Bán tòa nhà 7 tầng thang máy P. Nguyên Hồng 90m2 - 02 mặt đường rộng - 29 tỷ có TL,"Cần bán nhanh tòa nhà văn phòng - Kinh doanh phố Nguyễn Hồng - Đống Đa
DT 90m2 MT 5m nhà xay 7 tầng thang máy
Vị trí đẹp, nhà 2 mặt tiền đường rộng, ô tô đỗ thoải mái
Vỉa hè 3m, tiện kinh doanh nhà hàng, làm quán Cafe
Khu văn phòng sầm uất
Sổ đỏ chính chủ
Giá 29 tỷ có TL",29 tỷ,90 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13119788,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,19m,8,---,
https://alonhadat.com.vn/ban-shophouse-mat-pho-nguyen-tuan-le-van-luong-90m2-xay-6-tang-48-5t-13321164.html,Bán Shophouse mặt phố Nguyễn Tuân - Lê Văn Lương 90m2 xây 6 tầng 48.5T,"Cần bán shophouse mặt phố Nguyễn Tuân - Lê Văn Lương - Hà Nội
DT 90m2 MT 6m, nhà 1 mặt phố - 1 mặt đường nội bộ rộng 5m phía sau
Nhà 5 tầng 1 hầm
Mạt tiền đường kinh doanh sầm uất
Tiện ở , làm văn phòng, cho thuê
Hiện trạng nhà đang cho công ty thuê 100tr/tháng
Mặt đường lớn rộng 50m
Sổ đỏ chính chủ
GIÁ 48.5 TỶ CÓ TL","48,5 tỷ",90 m2,"Đường Nguyễn Tuân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13321164,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,6,---,
https://alonhadat.com.vn/ban-toa-nha-7-tang-thang-may-mp-nguyen-tuan-le-van-luong-38-4-ty-co-13321175.html,Bán tòa nhà 7 tầng thang máy MP Nguyễn Tuân - Lê Văn Lương 38.4 tỷ có,"Cần bán tòa nhà vừa ở và làm văng phòng MP Nguyễn Tuân - Lê Văn Lương - Thanh Xuân - HN
DT 75m2 MT 5m nhà 1 mặt phố, 1 mặt đường nội bộ sau nhà
Nhà 6 tầng nổi, 1 tầng hầm
Vị trí đẹp, đường hè rộng 50m, ngay đầu Lê Văn Lương
Khu phố sầm uất, tiện kinh doanh, làm văn phòng
Hiện trạng nhà mới đẹp, đang cho thuê 80tr/tháng
Sổ đỏ chính chủ
GIÁ 38.4 tỷ có TL","38,4 tỷ",75 m2,"Đường Nguyễn Tuân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13321175,_,True,Cần bán,40m,True,Nhà mặt tiền,---,True,5m,6,True,---,6,---,
https://alonhadat.com.vn/ban-nha-mp-xuan-la-tay-ho-318m2-mt-9m-kd-sam-uat-108-ty-13316342.html,Bán nhà MP Xuân La - Tây Hồ 318m2 MT 9m KD sầm Uất - 108 tỷ,"Chính chủ cần bán nhanh đất tặng nhà 1 tầng MP Xuân La - Tây Hồ
DT 318m2 MT 9m nở hậu 10m
Hiện đang cho siêu thị thuê 100tr/tháng
Vị trí đẹp, kinh doanh sầm uất
Đường hè rộng, gần hồ tây
Sổ đỏ chính chủ
GIÁ 108 TỶ CÓ TL",108 tỷ,318 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13316342,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,1,True,32m,1,---,
https://alonhadat.com.vn/ban-toa-nha-8-tang-1-ham-nguyen-ngoc-vu-nguyen-khang-cau-giay-39-8-ty-13316234.html,Bán tòa nhà 8 tầng + 1 hầm Nguyễn Ngọc Vũ - Nguyễn Khang -  Cầu GIẤY 39.8 TỶ,"CHÍNH CHỦ Cần bán nhanh tòa nhà văn phòng mặt phố Nguyễn Ngọc Vũ - Cầu GIẤY
DT 75m2 MT 5m nhà 8 tầng - 1 hầm
Thiết kế hiện đại, nội thất cao cấp
Hiện đang cho thuê 70tr/tháng
Vị trí; mặt phố, kinh doanh sầm uất, tiện làm văn phòng, cho thuê
Sổ đỏ chính chủ
GIÁ 39.8 TỶ CÓ TL","39,8 tỷ",75 m2,"Phố Nguyễn Ngọc Vũ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13316234,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,8,True,17m,8,---,
https://alonhadat.com.vn/ban-dat-mat-ho-quan-nhan-thanh-xuan-98m2-mt-5m-gia-13-ty-co-tl-13361288.html,Bán đất mặt hồ Quan Nhân -Thanh Xuân 98m2 MT 5m GIÁ 13 tỷ có TL,"Chính chủ cần bán nhanh đất mặt hồ Quân Nhân -Thanh Xuân - Hà Nội
DT 98m2 MT 5m vuông vắn rất đẹp
Vị trí mặt hồ rất thoáng đẹp
Đường rộng, ô tô 5 chỗ vào nhà thoải mái
Khu dân trí cao, an ninh tốt
Sổ đỏ chính chủ
GIÁ 13 tỷ có TL",13 tỷ,98 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13361288,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-toa-nha-8-tang-thang-may-lo-goc-nguyen-khang-cau-giay-140m2-gia-72-ty-co-tl-13384959.html,Bán tòa nhà 8 tầng thang máy lô góc Nguyễn Khang - Cầu GIẤY 140m2 GIÁ 72 tỷ có TL,"Chính chủ bán tòa nhà xây mới mặt phố Nguyễn Khang - Cầu GIẤY
Diện tích tầng 1 sàn 132 có 1 lửng 100m2, từ tấng 2-6 sàn 142m2, tầng 7: 80m2, tầng 8: 40m2
Sàn tầng 1-6 thông sàn, tầng 7 và tầng 8 chia phòng. Thang máy ở giữa nhà, tốc độ cao. 
Sổ đỏ chính chủ
Gía 72 Tỷ có thương lượng",72 tỷ,140 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13384959,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,8,True,---,8,---,
https://alonhadat.com.vn/ban-dat-mp-le-duc-tho-ha-noi-1520-mt-60m-dat-o-lau-dai-380tr-m2-13386414.html,Bán đất MP Lê Đức Thọ - Hà Nội 1520 MT 60m đất ở lâu dài 380 tỷ có TL,"Tôi chính chủ cần bán nhanh đất mặt phố Lê Đức Thọ - Nam Từ Liêm - Hà Nội
DT 1520m2 MT 60m, trên đất có nhà 2 tầng
Hiện trạng: đất ở lâu dài, có sổ đỏ, có GPXD Chung cư 21 tầng + 02 hầm
Vị trí: mặt phố, trung tâm quận Nam Từ Liêm
Tiện xây tòa trụ sở công ty, chung cư cao ốc
Sổ đỏ chính chủ
GIÁ 380 tỷ có TL",380 tỷ,1.520 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13386414,_,---,Cần bán,60m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,60m,2,---,---,2,---,
https://alonhadat.com.vn/ban-toa-nha-8-tang-1-ham-tran-quang-dieu-dong-da-46-ty-co-tl-13519675.html,Bán tòa nhà 8 tầng 1 hầm Trần Quang Diệu - Đống Đa 46 tỷ có TL,"Bán nhanh tòa nhà văn phòng Trần Quang Diệu - Đống Đa - Hà Nội
DT 122m2 MT 6,2m nhà xây 8 tầng 1 bán hầm
Nhà thiết kế đẹp, thang máy đầy đủ
Tầng 1-6 thông sàn, tầng 7-8 thiết kế để ở
Thích hợp làm tòa văn phòng, cho thuê...
Khu trung tâm Đống Đa, đương hè rộng, ô tô đỗ thoải mái
Sổ đỏ chính chủ
GIÁ 46 tỷ có TL",46 tỷ,122 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13519675,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,2m",8,True,---,8,---,
https://alonhadat.com.vn/ban-toa-nha-8-tang-mp-nguyen-xien-100m2-mt-5-3m-gia-43-ty-co-tl-13547250.html,"Bán tòa nhà 8 tầng MP Nguyễn Xiển 100m2 MT 5,3m GIÁ = 43 tỷ có TL","Bán tòa nhà Nguyễn Xiển, Thanh Xuân:
- Diện tích 94m2, xây 8 tầng. MT = hậu = 5,22m. SĐCC.
- Nội thất cực kỳ sang trọng và hiện đại.
- Phố rộng, vỉa hè rộng 10m. Hai mặt trước và sau. Nhà nằm ngay sát ngã tư Nguyễn Xiển và Nguyễn Trãi. Kinh doanh cực kỳ sầm uất tất cả mọi mặt hàng.
- Cho thuê đạt 100tr/tháng.
- Hướng tây nam.
- Giá 43 tỷ có thương lượng",43 tỷ,100 m2,"Đường Nguyễn Xiển, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13547250,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,3m",8,True,---,8,---,
