url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-ngoc-hoi-ngay-tttm-van-dien-lo-goc-o-to-45m-mt-4-1m-chi-3-7-ty-11421190.html,"Bán đất Ngọc Hồi, ngay TTTM Văn Điển,  ô tô 40m, mt 4.5m chỉ 3.5 tỷ","Ngọc Hồi - Giải Phóng -. Trần Thủ Độ
Ngõ 673 Ngọc Hồi, trong khu phân lô cán bộ, ô tô vào nhà, đã có sẵn nhà C4

LÔ GÓC ÔTÔ VÀO, VÀI BƯỚC RA ĐƯỜNG Ô TÔ TRÁNH NHAU. 

Mô tả: 
- Vị trí đẹp của ngõ, chỉ nhỉnh 3 tỷ đã sở hữu căn nhà thoáng, ô tô vào nhà trung tâm huyện Thanh Trì.
- Vài bước ra chợ, trường cấp 1,2. 
- Nhà cấp 4 bảo gồm cả ngõ nhỏ bên cạnh xác định mua đất nhưng chắc chắn, có thể sửa sang  ở tạm luôn. 

Nhà đẹp, hợp lý, sổ phân lô, sẵn sàng giao dịch","3,5 tỷ",40 m2,"Đường Tứ Hiệp, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",11421190,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",1,---,9m,1,---,
https://alonhadat.com.vn/ban-can-ho-south-building-kdt-phap-van-75m-dep-o-luon-2-5-ty-11406971.html,Bán căn hộ South building kdt Pháp Vân 75m đẹp ở luôn 2.5 tỷ,"Toà South Building dưới chân là quán Highland Coffee, ngay mặt phố Trần Thủ Độ xen kẽ BT liền kề, bán kính 1 km ra bến xe nước Ngầm, đường Ngọc Hồi, đi sang Tứ Hiệp, Thanh Trì và cao tốc Pháp Vân Cầu Giẽ.
+ Nhà mình lô góc 2 ngủ, 2 vệ sinh, 3 ban công diện tích 75m
+ Nhà đẹp, đã sửa Chủ để lại toàn bộ nội thất như tronh ảnh.
+ Sổ đỏ chính chủ sẵn sàng giao dịch","2,5 tỷ",75 m2,"Đường Ngọc Hồi, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11406971,Tây,True,Cần bán,19m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,5m,7,True,15m,2,---,Căn hộ chung cư Bến xe Nước Ngầm - Pháp Vân (xem chi tiết dự án)
https://alonhadat.com.vn/ban-ccmn-kim-giang-75m-7-tang-thang-may-22phong-dt-70tr-chi-9-5-ty-11399921.html,Bán ccmn Kim Giang 75m 7 tầng thang máy 22phòng dt 70tr chỉ 9.5 tỷ,"Kim Giang thông Thanh Liệt, thông ngõ 506 Kim Giang ô tô, bán kính 2km ra Nguyễn Xiển, kdt Linh Đàm, kdt Đại Kim, Khương Đình.

 💥💥💥 7 TẦNG THANG MÁY - NHÀ CHỦ TỰ XÂY CHẮC CHẮN - OTO ĐỖ GẦN - 22 PHÒNG KHÉP KÍN - PHÒNG NÀO CŨNG NGẬP TRÀN ÁNH SÁNG.💥💥💥

Mô tả : 
👉Nhà có rất nhiều lối vào
+ 7 tầng thang máy, 22 phòng khép kín. Chủ đang cho đơn vị  đứng ra thuê, nếu khách tự khai thác doanh thu 70tr/ tháng.

+ Chủ tự xây chắc chắn, các phòng đều có cửa sổ ngập tràn ánh sáng.

+ Sổ đỏ sẵn sàng giao dịch.","9,5 tỷ",75 m2,"Đường Kim Giang, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11399921,_,True,Cần bán,2m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,7,True,16m,22,---,
https://alonhadat.com.vn/ban-ccmn-hoang-an-le-duan-87m-xay-moi-7-tang-thang-may-24p-dt-90tr-gia-14-ty-11338699.html,"Bán ccmn Hoàng An,  Lê Duẩn 87m xây mới ,7 tầng thang máy, 24p DT 90tr giá 15tỷ","Ngõ Hoàng An, Lê Duẩn lõi quận Đống Đa, bân kính 2km hồ Ba Mẫu, CV Lê Nin, Xã Đàn, Khâm Thiên, lên phố cổ rất thuận tiện

🌹🌹 NHÀ MỚI KONG - 7 TẦNG THANG MÁY - NGÕ THÔNG -  24 PHÒNG KHÉP KÍN -  DÒNG TIỀN ỔN ĐỊNH 🌹🌹 

- Nhà ngõ nông, ngõ ba gác, doanh thu 90tr/tháng
Bàn giao full nội thất, điều hoà, giường tủ, nóng lạnh, bếp...

Thiết kế :
- tầng 1 : 1 phòng + khu để xe.
- tầng 2,3,4,5,6 : tổng 20 phòng.
- tầng 7 : 3 phòng + sân phơi. 

+ Sổ đỏ cất két giao dịch ngay.",15 tỷ,87 m2,"Đường Lê Duẩn, Phường Phương Liên, Quận Đống Đa, Hà Nội",11338699,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"5,5m",7,---,16m,24,---,
https://alonhadat.com.vn/ban-ccmn-minh-khai-goc-de-80m-xay-moi-thang-may-20p-dt-70tr-9-9-ty-11335699.html,Bán ccmn Minh Khai  73m xây mới 6 tầng thang máy mt 6.8m  DT 60tr 9.5 tỷ,"Ngõ 461 Minh Khai ngay đối diện Time City. đằng sau nhà view chung cư Imperia Sky Gaden thoáng vĩnh viễn, ngõ thông sang Lạc Trng, cách mặt phố Minh Khai khoảng 80m, bán kính 2km ra Hoàng Mai, Đền Lừ, Tân Mai, Tam Trinh, Mai Động.

CĂN HỘ DỊCH VỤ VỪA Ở VÀ CHO THUÊ- THANG MÁY NHẬP- KHU VỰC TRUNG TÂM DÒNG TIỀN ỔN ĐỊNH.
Diện tích trên sổ là 53m nhưng thực tế xây từ tầng 1 là 73m, mặt tiền 6,8m , thang máy CCMN cao cấp phòng rộng thoang sáng, cho thuê 5 tr/phòng
👉Thiết kế: 
Tầng 1: phòng khách, để xe, wc
Tầng 2,3,4: mỗi tầng 2 phòng, wc
Tầng 5,6: mỗi tầng 3 phòng, wc
Tầng 7: sân vườn cf. 

Sổ đỏ hoa hậu. Hình chữ nhật","9,5 tỷ",73 m2,"Phố Minh Khai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",11335699,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"6,8m",6,True,16m,12,---,
https://alonhadat.com.vn/ban-ccmn-bui-xuong-trach-45m-mt-5m-9p-dt-45tr-chi-6-55-ty-11336658.html,"Bán ccmn Bùi Xương Trạch 50m,  9p DT 45tr chỉ 5.89 tỷ","BẤT ĐỘNG SẢN DÒNG TIỀN KHỦNG - CHUNG CƯ MINI - 9 PHÒNG KHÉP KÍN - DOANH THU 45 TRIỆU/THÁNG - SỔ ĐỎ HOA KHÔI - GIÁ CHỐT LINH HOẠT
- Vị trí quá đẹp, khu vực trung tâm, tiện ích không thiếu thứ gì, khu vực trọng điểm phát triển quận Thanh Xuân.

- Ccmn Bùi Xương Trạch con đường huyền thoại, thông tứ tung các ngả, ô tô chạy vèo vèo. An sinh đỉnh, dân trí đẳng cấp, vừa ở vừa kinh doanh đỉnh cao.

- Nhà xây năm khung cột bê tông siêu kiên cố chắc chắn, mới đẹp. Thiết kế hiện đại đầy đủ công năng sử dụng gồm 9 phòng khép kín cho thuê, khu để xe rộng rãi. 

- Thiết bị nội thất các phòng đầy đủ, không thiếu thứ gì. Thiết bị bếp, nhà tắm, vệ sinh cao cấp. Nội thất toàn gỗ lim, đẹp lung linh.

- Các phòng đều khép kín và full đồ: điều hoà, giường, tủ quần áo, tủ bếp, hút mùi, bàn ghế, bàn trang điểm, thảm trải sàn, nóng lạnh, thiết bị vệ sinh... Chủ mới mua về chỉ việc đưa vào khai thác vận hành và thu tiền hàng tháng.

- Ccmn rất hot đường Bùi Xương Trạch Trường Chinh, Nguyễn Trãi, Tôn Thất Tùng, Lê Trọng Tấn, Vương Thừa Vũ, Hoàng Văn Thái, Tô Vĩnh Diện, Kim Giang, Vũ Tông Phan, Thượng Đình, Hạ Đình, Khương Trung, Khương Hạ và các khu vực lân cận.

- Sổ đỏ chính chủ, nở hậu","5,89 tỷ",45 m2,"Đường Bùi Xương Trạch, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",11336658,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,10m,9,---,
https://alonhadat.com.vn/ban-ccmn-hoang-mai-xay-moi-80m-6-tang-thang-may-20p-dt-70tr-chi-9-5-ty-11350314.html,Bán ccmn Hoàng Mai xây mới 80m 6 tầng thang máy 20p DT 70tr chỉ 9.5 tỷ,"Ccmn Hoàng Mai thông sang Nguyễn Đức Cảnh, Mai Động, Minh Khai
+ Khu vực dân đông, 1 bước là xuống chợ, cho thuê không hết khách.
+ Ccmn Hoàng Mai của mình xây mới 80m, 6 tầng thang máy, mặt tiền 5m, 20 phòng khép kín full đồ tủ lạnh, bếp từ, giường tủ, điều hoà, cho thuê doanh thu 70tr/ tháng.
+ Chủ nhà sở hữu nhiều bất động sản, bán bớt để đầu tư căn to hơn.
+ Sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch","9,5 tỷ",79 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",11350314,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,6,True,16m,20,---,
https://alonhadat.com.vn/ban-mat-pho-ngoc-hoi-dep-re-nhat-pho-mt-10m-dong-tien-300tr-thang-60-ty-11381328.html,"Bán mặt phố Ngọc Hồi _ Đẹp + Rẻ nhất phố mt 10m, dòng tiền 300tr  tháng 60 tỷ","ĐỈNH CỦA VIP Mặt phố Ngọc Hồi,giáp Hoàng Mai - Thanh Trì ngay 
TTTM Văn Điển Tứ Hiệp, đường Trần Thủ Độ 2 km ra bến xe Nước Ngầm, Giải Phóng, kdt Linh Đàm, kdt Pháp Vân, đường Pháp Vân Cầu Giẽ.
Vị trí đẹp và rẻ nhất phố chỉ nhỉnh 300tr/m2 mặt phố Ngọc Hồi, đường đôi 18m hai chiều, vỉa hè đá bóng, kinh doanh đỉnh cao 300tr/ tháng.
+ Nhà mình 180m, mặt tiền 10m, xây 8 tầng thông sàn kinh doanh sầm uất nhất phố. 
+ Pháp lý chuẩn, sẵn sàng giao dịch",60 tỷ,180 m2,"Đường Ngọc Hồi, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11381328,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,8,---,18m,8,---,
https://alonhadat.com.vn/ban-ccmn-thinh-quang-144m-9-tang-xay-moi-28p-dt-120tr-11371750.html,Bán ccmn Thịnh Quang 144m 9 tầng xây mới 28p Dt 120tr,"Vị trí Thịnh Quang rất gần Thái Thịnh, Thịnh Hào, Ngã Tư Sở, đường Láng, Tây Sơn quận Đống Đa

🏆 NHÀ MỚI XÂY - KHÁCH ĐÃ THUÊ KÍN PHÒNG - TIỆN ÍCH NGẬP TRÀN - VỊ TRÍ SIÊU VÍP.

* Căn hộ chung cư Mini cao cấp, full nội thất. Thiết kế 9 tầng thang máy, có tổng 28 phòng khép kín khách đã thuê hết. Hiện đang cho thuê trọn gói là 120 triêu/tháng.
* Thiết kế:
- Tầng 1: Để xe, khu kỹ thuật.
- Tầng 2-7: 24 phòng khép kín.
- Tầng 8: 3 phòng khép kín.
- Tầng 9: 1 phòng rộng.
* Sổ đỏ đẹp,thửa đất vuông vắn","21,8 tỷ",144 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",11371750,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,9,True,30m,28,---,
https://alonhadat.com.vn/ban-ccmn-phan-dinh-giot-thanh-xuan-69m-6-tang-10p-khep-kin-re-nhat-6-95-ty-11371803.html,Bán ccmn Phan Đình Giót - Thanh Xuân 69m 6 tầng 10p thoáng sáng 7.2 tỷ,"Vị trí trung tâm gần cầu vượt Ngã tư Vọng, 3 trường ĐH lớn Bách Khoa, Kinh tế , Xây Dựng, khu vực đuổi không hết khách thuê, ở sướng, kinh doanh ngon.
NGÕ NÔNG - DÒNG TIỀN - THÔNG SỐ HIẾM 💥💥💥
CCMN Phan Đình Giót 69m, xây 6 tầng, mặt tiền 4.4m, giá 7.2 tỷ Thanh Xuân
Tòa Căn hộ dịch vụ tổng 10 phòng khép kín cho thuê. Tất cả đều có: 1 ngủ, 1 khách, 1 bếp và 1wc
+ Nhà tự thiết kế và xây, khung cột bê tông chắc chắn, sơn sửa lại là long lanh.
+ Diện tích sổ đỏ 69m2, thực tế tầng 1 là 72m2, từ tầng 2 tầm 76m2, xây 6 tầng. Thiết kế:
+ Tầng 1: Để xe, 1 căn hộ
+ Tầng 2,3,4,5: Mỗi tầng 2 căn hộ
+ Tầng 6: 1 căn hộ và sân phơi.
Nhà 2 thoáng vĩnh viễn trước sau. Các phòng đều mở cửa sổ và có ban công.
Hiện tại đang cho thuê 3tr/phòng (7 năm rồi không tăng giá).

Sổ đỏ đẹp nở hậu.","7,2 tỷ",72 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",11371803,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,4m",6,True,7m,10,---,
