url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-mat-pho-tran-khat-chan-6-tang-thang-may-vp-cty-sieu-dinh-dt-47-63m2-gia-29-ty-13610129.html,"Bán gấp nhà mặt phố Trần Khát Chân 6 tầng thang máy VP, Cty siêu đỉnh DT 47/63m2 Giá 29 tỷ","Bán gấp nhà mặt phố Trần Khát Chân 6 tầng thang máy VP, Cty siêu đỉnh. Trung tâm quận Hai Bà Trưng.
DT 47/63m2. Giá 29 tỷ

Mô tả :
- Vị trí đắc địa, cực đẹp  nằm đoạn đẹp nhất mặt phố Trần Khát Chân. Gần phố Huế, Đại Cổ Việt, Vicom Bà Triệu. Vỉa hè rộng mở VP, Cty siêu kinh doanh sầm uất ngày đêm.
    DT : 47m2.        MT: 4m
- Sổ đỏ 47.02m2 nhưng thực xây từ tầng 1 là 63m2 cả phố đều thế. 
- Thiết kế 6 tầng đẹp chủ xây để ở lên vô cùng chắc chắn. Thang máy sịn sò nhập khẩu.
- Tầng 1: Thông sàn kinh doanh, Wc.
- Tầng 2,3,4,5: Mỗi tầng 2 phòng, Wc.
- Tầng 6: Phòng thờ, sân phơi.
- Hiện đang cho thuê tầng 1 là 25 triệu/ tháng.
- Sổ đỏ đẹp chính chủ sẵn sàng giao dịch.
LH em Thủy - MTG",29 tỷ,47 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13610129,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,7,---,
https://alonhadat.com.vn/ban-nha-mat-pho-co-hang-tre-5-tang-thang-may-kinh-doanh-sieu-dinh-dt-98-9m2-gia-60-ty-13635822.html,Bán nhà mặt phố cổ Hàng Tre 5 tầng thang máy kinh doanh siêu đỉnh DT 98.9m2 Giá 60 tỷ,"Bán nhà mặt phố cổ Hàng Tre 5 tầng thang máy kinh doanh siêu đỉnh. Trung tâm quận Hoàn Kiếm. 
DT 98.9m2. Giá 60 tỷ. 

Mô tả :
- Vị trí đắc địa cực đẹp nằm mặt phố cổ Hàng Tre. Là con phố nhộn nhịp tấp nập suốt ngày đêm giao cắt phố Nguyễn Hữu Huân, Hàng Thùng, Hàng Bạc, Lò Sũ... 
    DT : 98.9 m2.      MT : 5.5m
- Diện tích từ tầng 1,3,4,5 là 70m², 5 tầng. Mt 5,5m. 
- Riêng từ tầng 2 đất nhà mình chạy sang nhà bên của Nguyễn Hữu Huân 28,9m là đất có sổ không nóc.
- Thiết kế 5 tầng đẹp thang máy sịn sò. 
Tầng 1: Thông sàn, quầy bar lễ tân
+ Tầng 2,3,4: Thông sàn, thang máy, cầu thang bộ,Wc cuối.
+ Tầng 5: Làm bếp nhà hàng, sân vườn.
+ Pháp lý 2 sổ 1 chủ. 1 sổ 70m có nóc, 1 sổ 28,9m không nóc, sẵn sàng giao dịch
LH em Thủy - MTG.",60 tỷ,100 m2,"Phố Hàng Tre, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",13635822,Đông Bắc,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,3,---,
https://alonhadat.com.vn/ban-can-ho-cao-cap-hacisco-107-nguyen-chi-thanh-dong-da-114-m2-3-pn-gia-hon-4-ty-13204056.html,"BÁN CĂN HỘ CAO CẤP HACISCO, 107 NGUYỄN CHÍ THANH, ĐỐNG ĐA 114 M2, 3 PN GÍA HƠN 4 TỶ","BÁN CĂN HỘ CAO CẤP HACISCO, 107 NGUYỄN CHÍ THANH, ĐỐNG ĐA 114 M2, 3 PHÒNG NGỦ, GIÁ HƠN 4 TỶ
* Mô tả:
+ Vị trí: Rất gần ngã tư Phố Trần Duy Hưng, Nguyễn Chí Thanh, Đường Láng. Gần nhiều cơ quan, Công ty và các Trường Đại học như: ĐH Luật, Văn hóa nghệ thuật, ĐH ngoại Thương, Bệnh Viện nhi, Bệnh Viện Phụ Sản, ĐH giao thông vận tải.
+ Thiết kế nhà gồm 3 phòng ngủ + 2 vệ sinh + Phòng khách + Phòng bếp.
+ 1 sàn có 4 căn hộ, có 2 thang máy nhập ngoại.
+ Chủ nhà bao các loại phí sang tên.
+ Sổ đỏ vĩnh viễn sẵn sàng giao dịch
- Thông số và hình ảnh chính xác 100%
* Giá: 4.68 tỷ","4,68 tỷ",114 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13204056,_,True,Cần bán,40m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,5m,15,True,20m,3,---,Căn hộ chung cư Hacisco Nguyễn Chí Thanh (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ngo-97-pho-pham-ngoc-thach-dong-da-41-m2-5-tang-mt-3-6m-ngo-o-to-13718285.html,"BÁN NHÀ NGÕ 97 PHỐ PHẠM NGỌC THẠCH, ĐỐNG ĐA 41 M2, 5 TẦNG, MT 3.6M, NGÕ Ô TÔ","BÁN NHÀ NGÕ 97 PHỐ PHẠM NGỌC THẠCH, ĐỐNG ĐA 41 M2, 5 TẦNG, MT 3.6M, NGÕ Ô TÔ
- Mô tả :
Vị trí nằm ở trung tâm Quận Đống Đa, là nhà dân xây chắc chắn. Trước nhà ô tô 4 chỗ đỗ cửa, đi vài bước chân ra mặt phố. An sinh đỉnh cao.
-  Thiết kế 5 Tầng.
+ Tầng 1: Sân để xe, phòng khách, bếp, vệ sinh.
+ Tầng 2, 3: Phòng  ngủ + vệ sinh rộng.
+ Tầng 4: Phòng ngủ + kho chứa đồ. Hiện chủ đang đặt bếp ở trên đó.
+ Tầng 5: Phòng thờ + 2 sân phơi trước sau.

- Xung quang tập trung vô vàn tiện ích: TTTM Vincom, Siêu thị, Rạp Phim, Trường học các cấp, gần các trường ĐH lớn như Học Viện Ngân hàng, ĐH Thủy Lợi, Ngoại Thương…
- Sổ đỏ đẹp, sẵn sàng giao dịch
- Gía: 6.9 tỷ","6,9 tỷ",41 m2,"Phố Phạm Ngọc Thạch, Phường Kim Liên, Quận Đống Đa, Hà Nội",13718285,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,"11,3m",3,---,
https://alonhadat.com.vn/ban-chung-cu-ct36-xuan-la-tay-ho-91-m2-3-phong-ngu-2-vs-gia-hon-4-ty-13717881.html,"BÁN CHUNG CƯ CT36 XUÂN LA, TÂY HỒ 91 M2, 3 PHÒNG NGỦ, 2 VS, GIÁ HƠN 4 TỶ","BÁN CHUNG CƯ CT36 XUÂN LA, TÂY HỒ 91 M2, 3 PHÒNG NGỦ, 2 VS, GIÁ HƠN 4 TỶ
* Mô tả: 
- Tòa nhà có vị trí giao thông kết nối thuận tiện ra các Phố như: Võ Chí Công, Lạc Long Quân, Ngoại Giao Đoàn, Xuân La.
- CHUNG CƯ GẦN HỒ TÂY, GẦN  8 SỞ BAN NGÀNH - LOTTE – HỌC VIỆN HÀNH CHÍNH QUỐC GIA - TRƯỜNG HỌC - BỆNH VIỆN .. 
- Là căn lô góc, vuông như như hình chữ nhật, phòng nào cũng thoáng sáng.
- Khu vực an sinh đỉnh, toàn các bộ cấp cao ở, chủ ở căn này rất có lộc.
- Chi phí dịch vụ thấp, gửi xe ô tô 900k/ tháng.
- Sổ đỏ vĩnh viễn, sẵn sàng giao dịch.
* Giá: 4.75 tỷ.","4,75 tỷ",91 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13717881,_,True,Cần bán,40m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,4m,10,True,20m,3,---,Căn hộ chung cư CT36 Xuân La West Lake (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-tap-the-tang-1-pho-van-bao-van-phuc-ba-dinh-90-m2-2-phong-ngu-2-vs-12758888.html,"BÁN GẤP NHÀ TẬP THỂ TẦNG 1 PHỐ VẠN BẢO – VẠN PHÚC, BA ĐÌNH 90 M2, 2 PHÒNG NGỦ, 2 VS","BÁN GẤP NHÀ TẬP THỂ TẦNG 1 PHỐ VẠN BẢO – VẠN PHÚC, BA ĐÌNH 90 M2, 2 PHÒNG NGỦ, 2 VS

- NHÀ TẬP THỂ ĐẸP, GẦN PHỐ, MẶT TIỀN 6.3M - Ô TÔ 24 CHỖ ĐI QUA THOẢI MÁI 
- Vị trí: Ngay đầu phố Vạn Phúc, đường trước nhà rộng và thông thích hợp vừa ở, vừa kinh doanh.
- Ngõ thông Vạn Bảo-Đội cấn, gần UBND quận Ba đình, Đại sứ quán Nhật, Lotte, cách chợ 500m, an ninh tốt, khu vực dân trí cao, hàng xóm thân thiện.
- Bao gồm: Phòng khách + 2 phòng ngủ + 2 vệ sinh + bếp + Gara để xe.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
-  Giá: 3.65 tỷ","3,65 tỷ",90 m2,"Phố Vạn Bảo, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12758888,_,True,Cần bán,5m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,"6,3m",1,---,14m,2,---,
https://alonhadat.com.vn/ban-chung-cu-diamond-flower-tower-48-le-van-luong-thanh-xuan-171-m2-3-phong-ngu-2vs--13229293.html,"BÁN CHUNG CƯ DIAMOND FLOWER TOWER 48 LÊ VĂN LƯƠNG, THANH XUÂN 171 M2, 3 PHÒNG NGỦ, 2VS.","BÁN CHUNG CƯ DIAMOND FLOWER TOWER, 48 LÊ VĂN LƯƠNG, THANH XUÂN 171 M2, 3 PHÒNG NGỦ, 2VS. 
Mô tả: 
* LÀ CĂN LÔ GÓC, CHUNG CƯ CAO CẤP - FULL NỘI THẤT TRỊ GIÁ HƠN 2 TỶ! 
+ Chung cư Diamond Flower số 48 đường Lê Văn Lương, khu đô thị Trung Hòa Nhân Chính, phường Nhân Chính, quận Thanh Xuân. Dự án rất gần với các cơ sở hạ tầng như: Siêu thị Big C, Trung tâm Hội nghị Quốc gia, công viên Nhân Chính, trường THPT Hà Nội Amsterdam...
+ Tòa nhà hỗn hợp “Tháp hoa kim cương - Diamond Flowwer Tower” là công trình được các nhà tư vấn hàng đầu của Nhật Bản và Việt Nam thiết kế với những phương pháp tối ưu.
+Thiết kế hiện đại thông minh, tối ưu diện tích, 3 phòng ngủ 2 wc, 2 logia, full nội thất ngoại nhập, full công năng, ở ngay.
+  Căn hộ sở hữu view mặt đường Lê Văn Lương và mặt đường Hoàng Đạo Thúy, tầng cao cho trải nghiệm view toàn thành phố.

+ Sổ đỏ vĩnh viễn, sẵn sàng giao dịch.
* Giá:  9.5 tỷ","9,5 tỷ",171 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13229293,_,True,Cần bán,40m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,5m,20,True,20m,3,---,Căn hộ chung cư Diamond Flower Tower (xem chi tiết dự án)
https://alonhadat.com.vn/nha-dep-pho-tran-quang-dieu-dong-da-5o-m2-7-tang-mt-4-1m-thang-may-gara-o-to-tranh-13257432.html,"NHÀ ĐẸP PHỐ TRẦN QUANG DIỆU ĐỐNG ĐA 5O M2, 7 TẦNG MT 4.1M THANG MÁY GARA Ô TÔ TRÁNH","NHÀ ĐẸP PHỐ TRẦN QUANG DIỆU, ĐỐNG ĐA 5O M2, 7 TẦNG, MT 4.1M, THANG MÁY, GARA
NHÀ ĐẸP DÁT VÀNG + KINH DOANH + THANG MÁY + TẶNG FULL NỘI THẤT TÂN CỔ ĐIỂN + PHÂN LÔ Ô TÔ TRÁNH, ĐỖ NGÀY ĐÊM
- Mô tả :
+ Nhà mới chủ thiết kế để ở nên rất kỳ công nội thất đầu tư hết hơn 3 tỷ, nhà dát vàng lá rất sang trọng, đẳng cấp thượng lưu.  
+ Hệ thống điện thông minh + cửa cuốn điều kiển bằng điện thoại, camera tất cả các phòng có pass riêng biệt, thang máy nhập chạy êm, tivi tủ lạnh full đồ....
+ Trong nhà đầy đủ tiện nghi : Phòng karaoke cách âm, phòng xông hơi, phòng tắm master ....
- Thiết kế : 7 Tầng 
+ Tầng 1 : Kinh doanh hoặc làm gara ô tô. 
+ Tầng 2 : 2 Phòng ngủ + vệ sinh + Buồng xông hơi đẳng cấp. 
+ Tầng 3 : 2 Phòng ngủ vệ sinh khép kín. 
+ Tầng 4 : 1 Phòng ngủ + vệ sinh + Phòng tắm Master. 
+ Tầng 5 : Phòng khách + Phòng bếp. 
+ Tầng 6 : Phòng Karaoke + 1 Phòng ngủ + Phòng thờ. 
+ Tầng 7 : Tum phơi đồ. 

- Xung quang tập trung vô vàn tiện ích: TTTM Vincom, Siêu thị, Rạp Phim, Trường học các cấp, gần các trường ĐH lớn như Học Viện Ngân hàng, ĐH Thủy Lợi, Ngoại Thương…
- Sổ đỏ đẹp, sẵn sàng giao dịch
- Gía: 16 tỷ",16 tỷ,50 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13257432,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",7,True,"12,1m",6,---,
https://alonhadat.com.vn/mat-pho-thai-thinh-dong-da-50m2x4-tang-17-6-ty-13681652.html,"MẶT PHỐ - THÁI THỊNH- ĐỐNG ĐA-  50M2X4 TẦNG-17,6 TỶ","MẶT PHỐ - THÁI THỊNH- ĐỐNG ĐA-  50M2X4 TẦNG-17,6 TỶ
Bán nhà phố Thái Thịnh, 50m2 x 4 tầng, mặt tiền 4.4m, vỉa hè rộng, một mặt phố, một mặt ngõ, ở kết hợp cho thuê kinh doanh rất tốt.
Nhà bốn tầng, khung cột chắc chắc dễ lên thêm tầng, vị trí mặt phố Thái Thịnh đoạn đẹp nhất (Tây Sơn - Yên Lãng), thông Nguyễn Văn Tuyết, Thái Hà, Trung Liệt, Tây Sơn, Vĩnh Hồ, Thịnh Quang, kinh doanh nhộn nhịp ngày đêm, đuổi không hết khách tìm thuê.
Nhà thiết kế 4 tầng đẹp đầy đủ công năng
- Tầng 1: cho thuê kinh doanh, đặt quảng cáo;
- Tầng 2,3: 2x2 phòng ngủ, WC;
- T4: sân phơi
Sổ đỏ vuông bao diêm, pháp lý chuẩn, giao dịch ngay.","17,6 tỷ",50 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13681652,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,4m",4,True,113m,4,---,
https://alonhadat.com.vn/nha-dep-pho-dai-linh-nam-tu-liem-37-m2-5-tang-mt-3-7m-o-to-vao-nha-12409294.html,"NHÀ ĐẸP PHỐ ĐẠI LINH, NAM TỪ LIÊM 42 M2, 5 TẦNG, MT 3.7M Ô TÔ VÀO NHÀ","NHÀ ĐẸP PHỐ ĐẠI LINH, NAM TỪ LIÊM 42 M2, 5 TẦNG, MT 3.7M Ô TÔ VÀO NHÀ
* Mô tả:
NHÀ 2 MẶT NGÕ – Ô TÔ 7 CHỖ VÀO NHÀ - 8 CĂN HỘ KHÉP KÍN - DOANH THU 35 TRIỆU/THÁNG

+ Thiết kế: 
Tầng 1: Thông sàn, cho thuê kinh doanh và khu vực để xe cho khối căn hộ, riêng biệt, đi từ 2 phía trước, sau. 
+ Tầng 2-3-4: Tổng có 6 căn hộ khép kín, full đồ điều hoà, nóng lạnh, giường tủ, bếp, bàn làm việc, đặc biệt phòng nào cũng có ban công cực thoáng sáng. 
Tầng 5: Gồm 1 phòng khép kín, cực rộng, có logia. 
+ Phù hợp đa dạng nhu cầu: Vừa ở vừa cho thuê, làm văn phòng, căn hộ cho thuê đều hợp lý, doanh thu cho thuê cả nhà đạt 35tr/ tháng. 
+ Sổ đỏ đẹp. 
* Giá: 5.65 tỷ.
* Thông số và hình ảnh chính xác 100%.","5,65 tỷ",42 m2,"Đường Đại Linh, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12409294,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",5,True,"11,4m",7,---,
