url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dep-nhat-trong-phan-khuc-thang-may-vu-vu-nha-mat-pho-tue-tinh-trieu-viet-vuong-25-4-13014275.html,Ngon Bổ Rẻ - Nhà Hồ Văn Chương 35m chỉ 2.7 tỷ.,"Ngon Bổ Rẻ - Nhà Hồ Văn Chương 35m chỉ 2.7 tỷ.
Bán nhà trong ngõ ngay gần Hồ Văn Chương.
Diện tích nhà: 35m x 4T, mặt tiền rộng. Nhà khung BT chắc chắn, vuông vắn, từ tầng 2 đua ra thành 42m, thiết kế mỗi tầng 2 phòng, đầy đủ công năng sử dụng, chỉ việc về ở.
Giá bán : 2.7 tỉ có TL.
Chi tiết LH Anh Đắc
và còn nhiều nhà rao bán tại các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu.","2,7 tỷ",35 m2,"Đường Hồ Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13014275,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/qua-hiem-qua-re-131-ty-co-biet-thu-khung-long-bien-1300m--12998999.html,"Rẻ, Đẹp, ở ngay - Nhà 5T Hồ Ba Mẫu - 56m Giá 7.2 tỷ.","Rẻ, Đẹp, ở ngay - Nhà 5T Hồ Ba Mẫu - 56m Giá 7.2 tỷ.
Chính chủ gửi bán nhà trong ngõ khuHồ Ba Mẫu. 
Nhà sạch, đẹp, hiện đại, vị trí đẹp. diện tích rộng, mặt tiền rộng, đầy đủ nội thất chỉ việc về ở, giá rất hợp lý.
Diện tích 56m x 5 tầng, ngõ gần, thoáng, yên tĩnh, an cư tuyệt vời... Sổ đỏ chính chủ.
Giá bán : 7.2 tỉ có TL nhẹ.
Chi tiết LH Anh Đắc (Miễn MG,TG).","7,2 tỷ",56 m2,"Đường Hồ Ba Mẫu, Phường Trung Phụng, Quận Đống Đa, Hà Nội",12998999,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,4,---,---,7,---,
https://alonhadat.com.vn/qua-hiem-toa-nha-chdv-nhu-moi-thang-may-12-phong-thu-nhap-40tr-th-chi-6-1-ty-12954070.html,Ngon Bổ Rẻ - Nhà Tây Sơn ô tô tránh - 45m Giá chỉ 8 tỷ.,"Ngon Bổ Rẻ - Nhà Tây Sơn ô tô tránh - 45m Giá chỉ 8 tỷ.
Chính chủ gửi bán nhà trong ngõ phố Tây Sơn quận Đống Đa
Vị trí lô góc, ngõ thông, trước nhà ô tô tránh, khu vực yên tĩnh, thoáng mát, an cư tuyệt vời.
Diện tích 45m x 4 tầng, (trên sổ 40m), nhà hơi cũ nhưng còn rất chắc chắn, sơn sửa đôi chút là ở luôn, ... Sổ đỏ chính chủ, vuông vắn.
Giá bán : 8 tỉ có TL nhẹ.
Chi tiết LH Anh Đắc (Miễn MG,TG).",8 tỷ,45 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",12954070,_,---,Cần bán,26m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/dep-tuyet-voi-nha-mat-pho-nguyen-du-hiem-nha-ban-trung-tam-hai-ba-hoan-kiem-19-7-ty--13125328.html,"Nhà hiếm Thái Hà - Phân lô ô tô tránh, kinh doanh, cho thuê - 55m Giá chỉ 13.5 tỷ.","Nhà hiếm Thái Hà - Phân lô ô tô tránh, kinh doanh, cho thuê - 55m Giá chỉ 13.5 tỷ.
Nhà phân lô phố Thái Hà 55m x 5T, ngõ ô tô tránh, thông các ngả, kinh doanh, cho thuê, làm VP... đều đươc.
Sổ đỏ chính chủ, vuông vắn, giao nhà ngay.
Giá bán : 13.5 tỷ có TL. Chi tiết LH Anh Đắc.
và còn nhiều nhà rao bán tại các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu.
Cảm ơn đã quan tâm!","13,5 tỷ",55 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13125328,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/moi-dep-gia-re-nha-xa-dan-o-ngay-44m-x-5-tang-5-2-ty--13147625.html,"Quá hiếm, quá đẹp - Nhà đường Láng Hạ, ô tô đỗ cửa, gia quá hợp lý  - 13.3 tỷ.","Quá hiếm, quá đẹp - Nhà đường Láng Hạ, ô tô đỗ cửa, gia quá hợp lý  - 13.3 tỷ.
Nhà trung tậm quận Đống Đa, ô tô đỗ cửa, vào nhà, ngay gần mặt phố, nhà đẹp ở ngay, giá rất hợp lý.
Diện tích 65m x 5T, mặt tiền rộng, (sổ đỏ 62m). Nội thất hoàn hảo, đầy đủ công năng sử dụng, chỉ việc dọn về ở. Sổ đỏ chính chủ, vuông vắn, giao nhà ngay.
Giá bán : 13.3 tỷ có TL. Chi tiết LH Anh Đắc
Cảm ơn đã quan tâm!
và còn nhiều nhà rao bán tại các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu.","13,3 tỷ",65 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13147625,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/khong-co-can-thu-2-chung-cu-ct4a1-bac-linh-dam-cuc-re-140m-chi-3-2-ty--13189180.html,Rất hiếm bán - Chung cư Bắc Linh Đàm lô góc 2 mặt view hồ Linh Đàm - 140m chỉ 3.9 tỷ.,"Rất hiếm bán - Chung cư Bắc Linh Đàm lô góc 2 mặt view hồ Linh Đàm - 140m chỉ 3.9 tỷ.
Bán căn chung cư Bắc Linh Đàm vị trí cực đẹp, không có căn thứ 2.
Vị trí tòa nhà CT4A1 Bắc Linh Đàm thì phải nói là đắc địa nhất khu Linh Đàm. Căn hộ thuộc tầng 10x của tòa nhà, lô góc, mặt nào cũng view hồ Linh Đàm. Diện tích 140m, 3 phòng ngủ, 2 vệ sinh, phòng khách rộng mênh mông, có thể cải tạo thêm phòng nữa. Thiết kế nhiều cửa sổ, phòng nào cũng thoáng, sáng, hàng lang chung rộng rãi, 2 thang máy, mặt độ 6 căn/1 sàn, sân chơi, để xe trước và sau tòa nhà, cửa hàng và siêu thị lớn ở ngay tầng 1, sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán: 3.9 tỷ chỉ TL nhẹ. Chi tiết LH Anh Đắc","3,9 tỷ",140 m2,"Đường Linh Đàm, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13189180,_,---,Cần bán,20m,---,Căn hộ chung cư,---,---,---,12,---,---,3,---,Khu đô thị mới Bắc Linh Đàm mở rộng (xem chi tiết dự án)
https://alonhadat.com.vn/ngon-bo-re-ngo-pho-thai-thinh-7-tang-o-to-thang-may-chi-8-3-ty--13180157.html,"Nhà Xã đàn đẹp hết ý chỉ về ở ngay - Nhà đẹp, Gara, ngõ nông - Giá mềm 13.5 tỷ.","Nhà Xã đàn đẹp hết ý chỉ về ở ngay - Nhà đẹp, Gara, ngõ nông - Giá mềm 13.5 tỷ.
Nhà phố Xã đàn 55m, gara ô tô, ngõ ô tô tránh, thông các ngả, kinh doanh, cho thuê, làm VP... đều đươc.
Được thiết kế 5 tầng khung BTvới 5 phòng ngủ, sạch đẹp, đầy đủ tiện nghi, khu dân trí, yên tĩnh.
Sổ đỏ chính chủ, vuông vắn, giao nhà ngay.
Giá bán : 13.5 tỷ có TL. Chi tiết LH Anh Đắc Lộc
và còn nhiều nhà rao bán tại các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu.
Cảm ơn đã quan tâm!","13,5 tỷ",55 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13180157,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/qua-hop-ly-nha-4t-ngo-pho-ton-duc-thang-50m-chi-5-ty--13178126.html,Quá hợp lý - Nhà 4T ngõ phố Tôn Đức Thắng - 50m chỉ 5.1 tỷ.,"Quá hợp lý - Nhà 4T ngõ phố Tôn Đức Thắng - 50m chỉ 5.1 tỷ.
Nhà nằm trong ngõ phố Tôn Đức Thắng, trung tâm quận Đống đa, thửa đất vuông vắn, DT rộng giá vô cùng hợp lý.
Nhà xây 4T khung BT chắc chắn trên diện tích 50m, mặt tiền 4m, ngõ thẳng dễ đi, thông sang ngõ khác. Nhà gia chủ vẫn đang ở đầy đủ nội thất và công năng sử dụng, sổ đỏ chính chủ, vuông đẹp sẵn sàng giao dịch.
Giá bán : 5.1 tỉ có TL nhẹ.
Chi tiết LH Anh Đắc
Gần các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu.","5,1 tỷ",50 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13178126,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-mat-ngo-dong-da-dep-tuyet-voi-vua-o-vua-kinh-doanh-sam-uat-5-4-ty--13173716.html,"Nhà mặt ngõ Đống Đa đẹp tuyệt, vời vừa ở vừa kinh doanh sầm uất -  5.4 tỷ.","Nhà mặt ngõ Đống Đa đẹp tuyệt, vời vừa ở vừa kinh doanh sầm uất -  5.4 tỷ.
Nhà mặt ngõ phố Tôn Đức Thắng, nhà còn khá mới, vừa ở vừa kinh doanh hoặc cho thuê, khu vực kinh doanh buôn bán đông đúc quanh năm. 
Nhà xây được vài năm, còn đẹp long lanh, khung BT 5T, DT 30m, (sổ 24m), nội thất hiện đại, đầy đủ công năng, ngõ thông nhiều nơi, đi lại thuận tiện, sổ đỏ chính chủ sẵn sàng giao dịch.
Giá bán : 5.4 tỷ TL nhẹ.
Chi tiết LH Anh Đắc","5,4 tỷ",30 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13173716,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/chi-920-trieu-co-can-ho-chung-cu-moi-tinh-ngo-pho-kham-thien-phuong-tho-quan--13211491.html,Chỉ 920 triệu có căn hộ chung cư mới tinh ngõ phố Khâm Thiên phường Thổ Quan.,"Chỉ 920 triệu có căn hộ chung cư mini mới tinh ngõ phố Khâm Thiên phường Thổ Quan.
Căn hộ chung cư trong ngõ phố Khâm Thiên, vị trí trung tâm quận Đống Đa, ngay gần Công Viên Thống Nhất, rạp xiếc Trung Ương, cung văn hóa Việt Xô, hồ Thuyền Quang ... đi lại cực kỳ thuận tiện. Nhà mới, đẹp, hiện đại, về ở ngay, giá rất bình dân.
DT: từ 35m -50m, thiết kế 1 và 2 phòng ngủ, 1 khách, bếp, vệ sinh, ban công, căn nào cũng thoáng sáng...
Tòa nhà hiện đại với đầy đủ trang thiết bị: thang máy, cổng vân tay, PCCC, nhà để xe, sân thượng, điện nước riêng biệt... về là ở ngay. 
Pháp lý: vào tên sổ đỏ. 
Giá gốc chủ đầu tư: từ 920 triệu.
Chi tiết LH Anh Đắc",920 triệu,35 m2,"Phố Khâm Thiên, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13211491,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,8,---,---,2,---,
