url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-nha-9-tang-hoang-quoc-viet-132m2-mt-7m-thang-may-kd-40-ty-13341325.html,"Bán toà nhà 9 tầng Hoàng Quốc Việt, 132m2, mt 7m, thang máy, kd, 40 tỷ","Chủ chuyển đổi cần bán nhanh toà văn phòng mới tinh, hiện đại tại đường Hoàng Quốc Việt, phường Nghĩa Đô, quận Cầu Giấy, TP HN. 
Diện tích 132m2, 8 tầng 1 nổi 1 hầm xe, mặt tiền 7m, giá nhỉnh 40 tỷ.
- Vị trí đẹp, view thoáng, cách hồ Tây 400m, hai vỉa hè, đường ô tô tránh và dừng đỗ, thông Võ Chí Công - Lạc long Quân..
- Toà nhà xây mới, hiện đại, tối đa công năng, thiết kế thông sàn, thang máy nhập ngoại êm ru, nội thất cao cấp, đầy đủ pccc, hồ sơ thiết kế, gpxd...
- Kinh doanh đa dạng: Văn phòng công ty, Ngân hàng, showroom, trung tâm, thẩm mỹ viện...
- Sổ đỏ chính chủ, vuông đét A4, sẵn giao dịch.
LH xem nhà gọi tôi có mặt 24/7, miễn tiếp trung gian, cảm ơn.",40 tỷ,132 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13341325,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,9,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tho-thap-200x6t-mt-14m-he-7m-kd-tot-nhinh-70-ty-13349378.html,"Bán nhà mặt phố Thọ Tháp, 200x6t, mt 14m, hè 7m, kd tốt, nhỉnh 68 tỷ","Chủ chuyển đổi cần bán nhanh toà nhà mặt phố Thọ Tháp, phường Dịch Vọng, quận Cầu Giấy HN. Diện tích 200m2, nhà 6 tầng, mặt tiền 14m.
- Vị trí cực đẹp, trung tâm Cầu Giấy, đi bộ 2 phút ra công viên, gần Đại sứ Quán Mỹ.
- Kết nối giao thông tuyệt vời, thông bàn cờ toàn phố víp, tiện ích ngập tràn, an sinh tốt, hạ tầng hiện đại đồng bộ, quy hoạch đã ổn định.
- Nhà 6 tầng có hầm, hiện đại, nội thất sang xịn, thang máy nhập ngoại, công năng tối ưu, ở kết hợp kinh doanh, 4 ngủ khép kín.
- Kinh doanh đa dạng phù hợp nhiều loại hình, hiện đang cho thuê văn phòng.
- Sổ đỏ nét chuẩn A4, sẵn sàng giao dịch, giá nhỉnh 68 tỷ đàm phán chính chủ
Liên hệ xem nhà 24/7 gọi Ms. Yến, không tiếp trung gian và QC.",68 tỷ,200 m2,"Đường Thọ Tháp, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13349378,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,14m,6,True,---,4,---,
https://alonhadat.com.vn/ban-dat-mat-pho-lac-long-quan-view-ho-420m2-mt-12m-nhinh-160-ty--13334955.html,"Bán đất mặt phố Lạc Long Quân, view hồ,420m2, mt 12m, nhỉnh 160 tỷ.","Chủ chuyển đổi cần bán nhanh mảnh đất cực đẹp tại mặt phố Lạc long Quân, phường Xuân La, quận Tây Hồ, TP HN. 
Diện tích 420m2, mặt tiền 12m, vỉa hè 8m, hướng view hồ mát mẻ.
- Vị trí đắc địa, đoạn đẹp nhất phố, gần ngã tư đầu Rồng, Lotte Mall, khu Liên Cơ 18 Bộ Ban ngành...
- Giao thông tuyệt vời đi đâu cũng tiện, hạ tầng hiện đại đồng bộ, tiện ích hoàn hảo.
- Kinh doanh đa dạng: Khách sạn, nhà hàng, ngân hàng, văn phòng công ty, trung tâm, bệnh viện, showroom...
- Pháp lý sạch, sổ đỏ đẹp, thửa đất nở hậu phong thuỷ, sẵn giao dịch.
Liên hệ xem đất 24/7 gọi ngay tôi Ms. Yến, không tiếp trung gian.",160 tỷ,420 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13334955,_,---,Cần bán,50m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-pl-nghia-do-76m2-x-4-tang-mt-6m-o-to-kd-nhinh-13-ty-13511374.html,"Bán nhà Hoàng Quốc Việt, 76m2 x 4 tầng, mt 6m, ô tô, kd, chỉ 12.9 tỷ","Cực hiếm rẻ nhất Nghĩa Đô - Hoàng Quốc Việt - Cầu Giấy. Diện tích 76m2 x 4 tầng, mặt tiền 6m, giá chỉ 12.9 tỷ đàm phán với chủ.
- Nhà hai mặt ngõ ô tô thoáng sáng, gần phố, thông bàn cờ. Gần công viên, trường học, chợ, TTTM, Bệnh viện, Ngân hàng...tiện đủ thứ.
- Nhà 4 tầng xây để ở còn chắc chắn, công năng 6 ngủ. Dân trí cao, an ninh tốt để ở sướng miễn bàn.
- Kinh doanh tốt: Văn phòng, trung tâm, căn hộ dịch vụ cho thuê..
- Pháp lý sạch, sđcc nét A4, giao dịch ngay.
Liên hệ xem nhà gọi cho tôi Ms. Yến: Miễn tiếp trung gian.","12,9 tỷ",76 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13511374,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,6,---,
https://alonhadat.com.vn/ban-toa-nha-luu-huu-phuoc-99m2-x-7-tang-mt-8m-kd-dinh-chi-24-ty-13498587.html,"Bán toà nhà Lưu Hữu Phước, 99m2 x 7 tầng, mt 8m, kd đỉnh, chỉ 22 tỷ","Chủ chuyển đổi cần bán gấp toà nhà văn phòng phố Lưu Hữu Phước, Mỹ Đình 1, Nam Từ Liêm, HN. Diện tích 99m2 x 7 tầng, mặt tiền 8m, giá 22 tỷ có TL.
- Vị trí cực đẹp, đường rộng thoáng ô tô tải tránh, dừng đỗ ngày đêm, vỉa hè rộng, thông bàn cờ.
- Toà nhà chuẩn công năng văn phòng, 7 tầng có hầm xe, thiết kế thông sàn, thang máy nhập, nội thất cao cấp.
- Khu víp, dân trí cao, an sinh tốt, tiện ích hoàn hảo, tập trung nhiều trường học Quốc tế, nhiều văn phòng công ty trong và ngoài nước...
- Pháp lý chuẩn, sđcc, thửa đất y hình A4, giao dịch ngay, giá cả đàm phán chính chủ.
LH xem nhà 24/7 gọi cho tôi Ms. Yến: Miễn tiếp trung gian.",22 tỷ,99 m2,"Đường Lưu Hữu Phước, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13498587,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,7,True,---,4,---,
https://alonhadat.com.vn/ban-nha-van-phuc-ba-dinh-2-thoang-o-to-kd-125m2x3t-mt-7m-gia-22-ty--13597290.html,"Bán nhà Vạn Phúc Ba Đình, 2 thoáng, ô tô, kd, 125m2x3t, mt 7m, giá 22 tỷ.","Chủ chuyển đổi cần bán gấp căn nhà phân lô đường Vạn Phúc, phường Liễu Giai, quận Ba Đình, TP HN.
Diện tích 125m2, nhà 3 tầng, mặt tiền 7m, giá 22 tỷ đàm phán trực tiếp.
- Vị trí cực đẹp, hai mặt thoáng, gần Lotte, 2 phút hóng gió hồ Tây, cách mp 30m, đường ô tô rộng rãi, thông tứ phía Liễu Giai - Vạn Bảo - Đội Cấn...
- Nhà 3 tầng công năng đầy đủ còn chắc chắn, chủ xác định bán đất. Hàng xóm toàn tướng tá Quân đội, an ninh tốt, dân trí cao, tiện ích vây quanh. 
- Vị trí để ở sướng miễn bàn. Kinh doanh đa dạng, đầu tư lên buildinh 9 tầng như hàng xóm tuyệt đình: Văn phòng, trung tâm, căn hộ cho cho người nước ngoài thuê...
- Sổ đỏ phân lô vuông vức A4, giao dịch ngay, chỉ thiện chí, giá rẻ nhất khu vực.
LH xem nhà 24/7 gọi cho tôi Ms. Yến: miễn tiếp trung gian.",22 tỷ,125 m2,"Phố Vạn Phúc, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13597290,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,3,True,---,4,---,
https://alonhadat.com.vn/ban-mat-pho-nguyen-trai-200m2x7t-lo-goc-mt-8m-kd-khung-nhinh-70-ty-13586712.html,"Bán mặt phố Nguyễn Trãi, 200m2x7t, lô góc, mt 8m, kd khủng, nhỉnh 70 tỷ","Chủ chuyển Sài Gòn sinh sống và làm việc cần bán nhanh toà nhà cực đẹp tại mặt phố Nguyễn Trãi, phường Thượng Đình, quận Thanh Xuân, HN.
- Diện tích 200m2, 7 tầng, mặt tiền gần 8m.
- Vị trí đắc địa, đẹp nhất phố, lô góc 3 thoáng, vỉa hè rộng, view thoáng.
- Giao thông thuận lợi, hạ tầng hiện đại đồng bộ, giao cắt nhiều tuyến phố trọng yếu, đi đâu cũng tiện.
- Toà nhà 7 tầng mới đẹp thời thượng, công năng tối ưu, thiết kế thông sàn, thang máy nhập ngoại, nội thất cao cấp đắt đỏ, đầy đủ PCCC...
- Pháp lý rõ ràng, sổ đỏ đẹp, nở hậu nhẹ phong thuỷ, sẵn giao dịch.
LH xem nhà gọi cho Ms. Yến: Không tiếp trung gian, xin cảm ơn.",70 tỷ,200 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13586712,_,True,Cần bán,70m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,7,True,---,4,---,
https://alonhadat.com.vn/ban-nha-ham-nghi-lo-goc-o-to-tranh-kd-dinh-110m2x5t-chi-25-ty--13698671.html,"Bán nhà Hàm Nghi, lô góc, ô tô tránh, kd đỉnh, 110m2x5t, chỉ 25 tỷ.","Gia đình cần thanh khoản gấp căn nhà cực đẹp thuộc khu phân lô Hàm Nghi, phường Mỹ Đình 1, quận Nam Từ Liêm, TP Hà Nội.
Diện tích 110m2, 5 tầng, mặt tiền 8m, giá chỉ 25 tỷ có bớt.
- Vị trí cực đẹp, gần phố, đường trước nhà ô tô tải tránh, lô góc 3 mặt tiền, vỉa hè, thông tứ phía.
- Nhà xây ở cực kiên cố, móng ép cọc bê tông đợi lên 11 tầng, công năng thoải mái với 6 phòng ngủ, nội thất cao cấp toàn Lim xịn Thanh Hoá.
- Khu dân trí cao, an ninh tốt, tiện ích hoàn hảo, ở sướng, kinh doanh văn phòng đỉnh cao.
- Pháp lý rõ dàng, sổ đỏ lâu dài chính chủ, vuông đét A4, sẵn giao dịch.
Liên hệ xem nhà gọi cho tôi Ms. Yến: Không tiếp trung gian.",25 tỷ,110 m2,"Đường Hàm Nghi, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13698671,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,True,---,6,---,
https://alonhadat.com.vn/ban-san-de-chung-cu-cau-giay-1300m2-dong-tien-4-ty-nam-chi-33-5-ty-13723015.html,"Bán sàn đế chung cư Cầu Giấy, 1300m2, dòng tiền 4 tỷ/năm, chỉ 33.5 tỷ","Chủ xoay vốn làm dự án cần thanh khoản gấp 1300m2 sàn đế toà chung cư víp đường Hồ Tùng Mậu, Cầu Giấy, TP HN.
- Vị trí cực đẹp, toạ lạc khu vực dân cư đông đúc, giao thông thuận lợi.
- Tổng mặt bằng 1300m2, đã khai thác 1 nửa với dòng tiền gần 300 triệu/ tháng.
- Vị trí kinh doanh vô địch phù hợp mọi loại hình: Siêu thị, thời trang, mỹ phẩm, văn phòng, điện tử điện lạnh, gym + yoga....
- Pháp lý đầy đủ, sẵn giao dịch.
Liên hệ giao dịch gọi cho tôi Ms.Yến: miễn trung gian.","33,5 tỷ",1.300 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13723015,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,50m,2,True,---,1,---,
https://alonhadat.com.vn/ban-biet-thu-kdt-dich-vong-thanh-thai-235m2x4-tang-chi-64-ty-13723861.html,"Bán biệt thự KĐT Dịch Vọng Thành Thái, 235m2x4 tầng, chỉ 64 tỷ","Cực hiếm cả khu duy nhất 1 nhà bán tại khu đô thị Dịch Vọng đường Thành Thái , phường Dịch Vọng, quận Cầu Giấy TP HN.
Diện tích 235m2 x 4 tầng, mặt tiền 10m, giá bán 64 tỷ có bớt.
- Vị trí cực đẹp, ba bước ra công viên Cầu Giấy tập thể dục, toạ lạc trong khu toàn biệt thự víp đại gia ở.
- Giao thông thuận lợi, đường to 3 ô tô đua, dừng đỗ ngày đêm, vỉa hè 5m, thông bàn cờ.
- Khu dân trí cao, văn minh, an sinh tuyệt vời, tiện ích hoàn hảo cao cấp không thiếu thứ gì. Đặc biệt gần nhiều hệ thống trường học víp Quốc Gia và Quốc tế.
- Nhà 4 tầng công năng thoải mái, gara ô tô rộng rãi, 5 ngủ, nội thất đắt đỏ.
- Pháp lý sổ đỏ đẹp miễn chê, sẵn giao dịch.
Liên hệ xem nhà và giao dịch gọi ngay cho tôi Ms. Yến: miễn trung gian.",64 tỷ,235 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13723861,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,5,---,Căn hộ chung cư Ha Do Park View (xem chi tiết dự án)
