url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-c4-mp-ngu-xa-89m2-mt-5-6m-vi-tri-dau-pho-di-bo-2-mat-thoang-kinh-doanh-tot-36-ty-13210560.html,"Nhà C4 MP Ngũ Xã 89m2, MT 5.6m, vị trí đầu phố đi bộ, 2 mặt thoáng, kinh doanh tốt 36 tỷ","Cần bán gấp nhà cấp 4 mặt phố Ngũ Xã - Trúc Bạch - Ba Đình - Hà Nội. Nhà cấp 4 đã cũ, xác định bán đất tặng nhà. Diện tích 89m2, mặt tiền rộng 5.6m, 2 mặt thoáng trước sau, vỉa hè rộng 2m. Vị trí nhà ngay đầu phố Ngũ Xã, thuộc tuyến phố chính của phố đi bộ Đảo Ngọc. Hiện tại nhà đang cho thuê kinh doanh rất đông khách...",36 tỷ,89 m2,"Phố Ngũ Xã, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13210560,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,"5,6m",1,---,---,1,---
https://alonhadat.com.vn/nha-c4-mp-dai-yen-ngo-279-doi-can-159m2-mt-10m-3-o-to-tranh-do-chia-2-lo-gia-32-3-ty-13206218.html,"Nhà C4 MP Đại Yên - Ngõ 279 Đội Cấn 159m2, MT 10m, 3 ô tô tránh đỗ, chia 2 lô giá 32.3 tỷ","Cần bán gấp nhà mặt phố Đại Yên (hiện tại là ngõ 279 phố Đội Cấn) - Phường Đội Cấn - Ba Đình - Hà Nội. Nhà cấp 4 đã cũ, xác định bán đất tặng nhà vị trí kinh doanh. Diện tích 159m2, mặt tiền rộng 10m. Đường trước nhà 3 ô tô tránh đỗ thoải mái, vị trí rất gần mặt phố Đội Cấn kinh doanh sầm uất. Sổ vuông vắn, nở hậu. Khách mua có thể chia 2 lô vuông vắn hoặc xây cả toà nhà văn phòng, ccmn dòng tiền, giữ tiền tuyệt đối...","32,3 tỷ",159 m2,"Phố Đại Yên, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13206218,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,10m,1,---,---,3,---
https://alonhadat.com.vn/nha-58-dao-tan-58m-5t-mt-4-3m-ngo-3m-20m-ra-pho-tang-noi-that-xin-ve-o-ngay-8-5-ty-13221395.html,"Nhà 58 Đào Tấn 58m*5T, MT 4.3m, ngõ 3m, 20m ra phố, tặng nội thất xịn, về ở ngay 8.5 tỷ","Cần bán gấp nhà tại phố Đào Tấn - Cống Vị - Ba Đình - Hà Nội. Nhà thiết kế 5 tầng khung cột bê tông chắc chắn trên diện tích 58m2, mặt tiền rộng 4.3m. Ngõ trước nhà rộng 3m, lý thuyết ô tô đỗ cửa. Vị trí nhà rất gần phố, cách 20m ra tới mặt phố Đào Tấn. Chất lượng nhà còn rất mới, chủ thiết kế tâm huyết và tặng toàn bộ nội thất cho khách thiện chí...","8,5 tỷ",55 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13221395,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"4,3m",5,---,---,4,---
https://alonhadat.com.vn/nha-7-tang-mp-tran-vu-140m2-view-ho-truc-bach-gan-duong-thanh-nien-kinh-doanh-gia-34-ty-13224695.html,"Nhà 7 tầng MP Trấn Vũ 140m2, view Hồ Trúc Bạch, gần đường Thanh Niên, kinh doanh giá 34 tỷ","Cần bán gấp nhà 7 tầng mặt phố Trấn Vũ - Ba Đình - Hà Nội. Nhà thiết kế 7 tầng có thang máy trên diện tích 140m2. Vị trí nhà gần đường Thanh Niên, vài bước chân ra tới đường Thanh Niên. Khu vực nhiều người nước ngoài sinh sống, gần ngay 2 hồ lớn là Trúc Bạch và Hồ Tây nên kinh doanh rất ổn định, view 2 hồ rất đẹp...",34 tỷ,140 m2,"Phố Trấn Vũ, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13224695,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,5m,7,---,---,7,---
https://alonhadat.com.vn/nha-mat-ho-dam-tron-ngo-135-doi-can-189m2-mt-10m-2-o-to-tranh-view-ho-gan-pho-35-ty-13221795.html,"Nhà Mặt Hồ Đầm Tròn - Ngõ 135 Đội Cấn 189m2, MT 10m, 2 ô tô tránh, view hồ, gần phố 35 tỷ","Cần bán gấp nhà cấp 4 view Hồ Đầm Tròn tại ngõ 135 Đội Cấn - Ba Đình - Hà Nội. Nhà cấp 4 đã cũ, hiện tại đang cho thuê kinh doanh cafe, xác định bán đất tặng nhà. Diện tích 189m2, mặt tiền rộng 10m. Đường trước nhà 2 ô tô tránh đỗ thoải mái, cách 50m ra tới mặt phố Đội Cấn.",35 tỷ,189 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13221795,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,10m,1,---,---,2,---
https://alonhadat.com.vn/nha-c4-pl-ngo-34-van-bao-139m2-mt-8m-o-to-vao-gan-pho-ngo-thong-19-lieu-giai-gia-29-ty-13225601.html,"Nhà C4 PL Ngõ 34 Vạn Bảo 139m2, MT 8m, ô tô vào, gần phố, ngõ thông 19 Liễu Giai giá 29 tỷ","Cần bán gấp nhà cấp 4 phân lô tại ngõ 34 Vạn Bảo - Ba Đình - Hà Nội. Hiện trạng nhà đã cũ, xác định bán đất tặng nhà. Diện tích sổ 139m2, mặt tiền rộng 8m, chia 2 lô diện tích rất vuông vắn. Ngõ trước nhà rộng rãi, ô tô vào nhà thoải mái. Vị trí nhà cách 30m ra tới mặt phố, ngõ thông sang ngõ 19 Liễu Giai và 260 Đội Cấn, kinh doanh sầm uất...",29 tỷ,139 m2,"Phố Vạn Bảo, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13225601,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,8m,1,---,---,2,---
https://alonhadat.com.vn/nha-c4-mat-ngo-279-doi-can-298m2-mt-16m-o-to-tranh-via-he-5m-vuon-hoa-truoc-nha-45-ty-13381705.html,"Nhà C4 Mặt Ngõ 279 Đội Cấn 298m2, MT 16m, ô tô tránh, vỉa hè 5m, vườn hoa trước nhà 45 tỷ","Cần bán gấp nhà cấp 4 mặt ngõ 279 Đội Cấn - Ba Đình - Hà Nội. Nhà cấp 4 đã cũ, xác định bán đất. Diện tích thửa đất 298m2, mặt tiền rộng 16m, 2 mặt thoáng ngõ trước sau, đặc biệt có vườn hoa trước nhà. Đường trước nhà 2 ô tô tránh nhau thoải mái, vỉa hè rộng 5m, kinh doanh buôn bán sầm uất. Vị trí nhà cách 50m ra tới mặt phố Đội Cấn, nhà ở bên tay phải tính từ phố Đội Cấn đi vào, quy hoạch ổn định...",45 tỷ,298 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13381705,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,16m,1,---,---,1,---
https://alonhadat.com.vn/nha-huynh-thuc-khang-63m-5t-mt-4m-lo-goc-3-thoang-ngo-o-to-vao-nha-30m-ra-pho-10-8-ty-13369789.html,"Nhà Huỳnh Thúc Kháng 63m*5T, MT 4m, lô góc 3 thoáng ngõ, ô tô vào nhà, 30m ra phố 10.8 tỷ","Cần bán gấp nhà tại phố Huỳnh Thúc Kháng - Láng Hạ - Đống Đa - Hà Nội. Nhà thiết kế 5 tầng khung cột bê tông chắc chắn trên diện tích 63m2, mặt tiền rộng 4m, lô góc 3 mặt thoáng ngõ. Ngõ trước nhà rộng 4.5m, ô tô 4 chỗ vào nhà. Vị trí nhà cách mặt phố Huỳnh Thúc Kháng 30m, ngay gần ngã tư Huỳnh Thúc Kháng và Nguyễn Chí Thanh nên giao thông rất thuận tiện...","10,8 tỷ",63 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13369789,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,---,---,4m,5,---,---,5,---
https://alonhadat.com.vn/nha-5-tang-pho-vinh-phuc-26m2-2-o-to-tranh-via-he-rong-3m-kinh-doanh-thuong-thua-5-1-ty-13358976.html,"Nhà 5 tầng Phố Vĩnh Phúc 26m2, 2 ô tô tránh, vỉa hè rộng 3m, kinh doanh thượng thừa 5.1 tỷ","Cần bán gấp nhà phân lô tại phố Vĩnh Phúc - Ba Đình - Hà Nội. Nhà thiết kế 5 tầng khung cột bê tông chắc chắn trên diện tích 26m2, vỉa hè trước nhà rộng 3m. Đường trước nhà rộng 8m, 2 ô tô tránh nhau thoải mái. Ngõ thông thoáng nhiều cây xanh, giao thông thuận tiện. Hiện tại đang cho thuê kinh doanh rất đông khách...","5,1 tỷ",26 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13358976,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,"3,2m",5,---,---,3,---
https://alonhadat.com.vn/nha-mat-ngo-279-doi-can-72m2-mt-6m-o-to-tranh-san-choi-truoc-nha-kinh-doanh-13-5-ty-13329700.html,"Nhà Mặt Ngõ 279 Đội Cấn 72m2, MT 6m, ô tô tránh, sân chơi trước nhà, kinh doanh 13.5 tỷ","Cần bán gấp nhà mặt ngõ 279 Đội Cấn - Ba Đình - Hà Nội. Nhà cấp 4 đã cũ, xác định bán đất tặng nhà. Diện tích 72m2, mặt tiền rộng 6m, vuông vắn không lỗi phong thuỷ. Đường trước nhà rộng 10m, 2 ô tô tránh nhau thoải mái. Đi từ phía Đội Cấn vào, nhà ở bên tay phải, quy hoạch ổn định. Trước nhà có sân chơi, tập thể rất rộng và thoáng mát. Ngõ rộng, view thoáng mát, nhiều cây cối, hiện tại chủ đang cho thuê bán cafe rất đông khách...","13,5 tỷ",72 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13329700,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,6m,1,---,---,1,---
