url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-47-m2-tai-dat-dich-vu-trung-tren-lai-xa-hoai-duc-gia-tot-12763107.html,"Bán 47 m2 tại đất dịch vụ Trũng Trên, Lai Xá, Hoài Đức giá tốt","Do không có nhu cầu sử dụng tôi cần bán mảnh đất dịch vụ Trũng Trên, Lai Xá.
Sổ đỏ chính chủ.
Diện tích 47m vuông vắn, ô tô vào nhà.
Đường trước nhà 6m, cách đường 24m.
Khu vực đông dân cư, an ninh tốt.
Đất cách đường 32 khoảng 150m.
Cực kì thuận tiện cho việc đi lại.
Gần trường gần chợ.
Giá đầu tư.",73 triệu / m2,47 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",12763107,Tây Nam,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",---,---,12m,---,---,
https://alonhadat.com.vn/ban-lo-dat-dau-gia-dong-buoi-xa-sen-chieu-phuc-tho-gia-1x-tr-m2--12738149.html,"Bán lô đất đấu giá Đồng Bưởi, xã Sen Chiểu, Phúc Thọ, giá 1X tr/m2.","Cần bán gấp mảnh đất đấu giá Đồng Bưởi, xã Sen Chiểu, Phúc Thọ.

Diện tích 110 m2, mặt tiền rộng 5 m, phía sau có rãnh nước 2 m.

hướng bắc.

Đường rộng 6 m, vỉa hè.

Vị trí đẹp, gần trung tâm xã, gần trường mầm non, trường cấp 1, cấp 2 xã Sen Chiểu.

Khu đông dân cư, nhiều hộ về ở.

Vị trí cách trung tâm thị xã Sơn Tây 2 km.

Sổ đỏ đầy đủ, giá bán 1x tr/m2",18 triệu / m2,110 m2,"Đường Quốc lộ 32, Xã Sen Chiểu, Huyện Phúc Thọ, Hà Nội",12738149,Đông Bắc,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,22m,---,---,
https://alonhadat.com.vn/ban-dat-dich-vu-do-thi-lai-xa-126-m2-hai-mat-duong-gia-tot--12738083.html,"Bán đất dịch vụ đô thị Lai Xá, 126 m2, hai mặt đường giá tốt.","Cần bán gấp lô đất dịch vụ đô thị Lai Xá, Kim Chung, Hoài Đức, Hà Nội.

Diện tích 126 m2, mặt tiền rộng 9.33 m, hướng tây nam.

Hai mặt đường trước sau, đường nhựa trước rộng 6 m, vỉa hè 2 m.

Đường sau rộng 5 m đường bê tông.

Vị trí đẹp, cạnh khu đô thị Hinode Royal Park, cạnh trường học, gần đường trục chính 33 m.

Đầy đủ tiện ích mặt hồ 6ha, khu vui chơi, mua sắm…

Sổ đỏ chính chủ, sẵn sàng giao dịch. Giá bán đầu tư.",75 triệu / m2,126 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",12738083,Tây Nam,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,---,---,13m,---,---,
https://alonhadat.com.vn/ban-lo-dat-dich-vu-xa-di-trach-vi-tri-kinh-doanh-sieu-tot-gia-dau-tu--12717400.html,"Bán lô đất dịch vụ xã Di Trạch, vị trí kinh doanh siêu tốt, giá đầu tư.","Cần bán gấp lô đất dịch vụ xã Di Trạch, Hoài Đức, Hà Nội.

Diện tích 107.8 m2 mặt tiền rộng 9.6 m, hướng  bắc.

Vị trí đẹp, đường rộng 30 m, làn 2 của mặt đường vành đai 3.5.

Tiếp giáp với hai tòa chung cư Number 1 Vân Canh, khu đô thị Vân Canh Hud.

Gần đường Trịnh Văn Bô kéo dài, gần các đô thị của huyện Hoài Đức, như Hinode Roya Park, Vân Canh, Vườn Cam, An Lạc, Bắc An Khánh, ……

Vị trí kinh doanh tuyệt đẹp khi thông đường 3.5.

Sổ đỏ đầy đủ, sẵn sàng giao dịch. Hỗ trợ vay ngân hàng, ký 3 bên. Giá bán đầu tư.",90 triệu / m2,107 m2,"Đường Quốc lộ 32, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",12717400,Bắc,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,---,---,12m,---,---,
https://alonhadat.com.vn/ban-nha-biet-thu-song-lap-du-an-nguyen-ngoc-lai-xa-kim-chung-hoai-duc--12806408.html,"Bán nhà biệt thự song lập, dự án Nguyễn Ngọc, Lai Xá, Kim Chung, Hoài Đức.","Bán nhà biệt thự song lập, dự án Nguyễn Ngọc, Lai Xá, Kim Chung, Hoài Đức.
Diện tích 136 m2, mặt tiền 8.5 m, hướng nam.
Diện tích đất để xây dựng 78 m2, nhà 4 tầng, xây thô hoàn thiện mặt ngoài.
Vị trí đẹp, gần đường 32, gần đường 3.5, gần 20 tòa chung cư dự án Hinode Royal Park.
Sổ đỏ chính chủ, giá bán hợp lý.",80 triệu / m2,136 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",12806408,Nam,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,8m,4,---,16m,8,---,
https://alonhadat.com.vn/ban-nha-cap-4-mat-duong-quoc-lo-32-gan-tan-tay-do-12833034.html,"Bán nhà cấp 4, mặt đường quốc lộ 32, gần Tân Tây Đô","Cần bán gấp nhà cấp 4, mặt đường quốc lộ 32, xã Đức Thượng, Hoài Đức.
Diện tích sử dụng 120 m2, diện tích trong sổ 49.3 m2, mặt tiền 5 m.
Vị trí gần đô thị mới Tân Tây Đô, kinh doanh tốt.
Sổ đỏ chính chủ, quy hoạch ổn định. Giá 8 tỷ (thương lượng).",8 tỷ,50 m2,"Đường Quốc lộ 32, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",12833034,Tây Nam,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,1,---,9m,1,---,
https://alonhadat.com.vn/ban-nha-4-tang-tai-thi-tran-troi-hoai-duc-gia-2-ty-250-trieu--12919340.html,"Bán nhà 4 tầng tại thị trấn Trôi, Hoài Đức, giá 2 tỷ 250 triệu.","bán gấp nhà 4 tầng, tại thị trấn Trôi, Hoài Đức, Hà Nội.

Diện tích đất 35 m2, mặt tiền 3.3 m, mặt hậu 3.3 m, hướng đông.

Đường trước nhà 3 m, ngõ thông.

Tầng 1: Gồm phòng khách, bếp, toalet, chỗ để xe máy.

Tầng 2 + 3: Mỗi tầng 1 phòng ngủ, 1 toalet.

Tầng 4: 1 Phòng thờ + sân phơi.

Nhà xây mới, nội thất đẹp, cửa lim, xây đơn lập, móng ép cọc bê tông.

Vị trí gần trường học, gần trạm y tế thị trấn Trôi.

Sổ đỏ đầy đủ, sẵn sàng giao dịch, hỗ trợ vay ngân hàng.

Giá bán 2 tỷ 250 triệu (thương lượng trực tiếp).","2,25 tỷ",35 m2,"Đường Quốc lộ 32, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",12919340,Đông,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,3m",---,---,11m,---,---,
https://alonhadat.com.vn/ban-gap-54-m2-dat-dich-vu-tan-tay-do-gia-re-nhat-thi-truong-13118718.html,"Bán gấp 54 m2 đất dịch vụ Tân Tây Đô, giá rẻ nhất thị trường","Cần bán gấp 54 m² đất dịch vụ Tân Tây Đô, giá rẻ nhất thị trường.

Mặt tiền rộng 4.5 m, hướng tây nam.

Đường nhựa 6 m, vỉa hè.

Vị trí đẹp, cạnh đô thị mới Tân Tây Đô, gần đường 32.

Khu đông dân cư, nhiều tiện ích.

Sổ đỏ đây đủ, bán gấp giá tốt nhất thị trường.",68 triệu / m2,54 m2,"Đường Quốc lộ 32, Xã Tân Lập, Huyện Đan Phượng, Hà Nội",13118718,Tây Nam,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,12m,---,---,
https://alonhadat.com.vn/ban-37-6-m2-dat-tho-cu-duong-o-to-tai-tram-troi-hoai-duc--13140179.html,"Bán 37.6 m2 đất thổ cư đường ô tô tại Trạm Trôi, Hoài Đức.","Tôi cần bán gấp 37.6 m2, đất thổ cư đường ô tô đi qua, tại thị trấn Trạm Trôi, huyện Hoài Đức, Hà Nội.

Mặt tiền rộng 3.5 m, hướng Tây Nam, ngõ rộng 3 m, xe 7 chỗ đi qua thoải mái, ngõ thông.

Vị trí cách đường quốc lộ 32 chỉ 100 m, cách ngã tư Trôi 200 m, gần trường tiểu học Thị trấn Trạm Trôi, gần trạm y tế thị trấn.

Gần đường 24 m, lối vào khu đô thị Nam 32, đầy đủ tiện ích, khu vui chơi, mua sắm.....

Sổ đỏ đất ở thổ cư lâu dài, pháp lý chuẩn, không vướng quy hoạch.

Giá bán 65 tr/m2, thương lượng trực tiếp.",65 triệu / m2,37 m2,"Đường Quốc lộ 32, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13140179,Tây Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,"10,75m",---,---,
https://alonhadat.com.vn/ban-293-m2-dat-dau-gia-gan-duong-32-kinh-doanh-tot--12999793.html,"Bán 293 m2 đất đấu giá gần đường 32, kinh doanh tốt.","Tôi cần bán gấp 293 m2, đất đấu giá khu dân cư Phú Thịnh, xã Ngọc Tảo, Phúc Thọ.
Lô góc 2 mặt đường, trục chính, kinh doanh tốt.
Mặt tiền rộng 13.4 m, hướng đông nam.
Cách đường 32 chỉ 50 m, tiện mở nhà hàng, khách sạn, văn phòng.
Quy hoạch gần khu công nghiệp Nam Phúc Thọ 100 ha.
Giá bán chỉ 2x tr/m2.",25 triệu / m2,293 m2,"Đường Quốc lộ 32, Xã Ngọc Tảo, Huyện Phúc Thọ, Hà Nội",12999793,Đông Nam,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,13m,---,---,14m,---,---,
