url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/re-nhat-hbt-90m2x7-tang-mat-tien-7m-o-to-tranh-nha-moi-tm-an-ninh-cao-gia-13-9-ty-12969335.html,"GIẢM 700 TR , 90M2X7 TẦNG, MẶT TIỀN 7M, Ô TÔ TRÁNH, NHÀ MỚI, TM, AN NINH CAO,13.2 TỶ","- Nhà 7 tầng thang máy mới tinh, mặt tiền rất rộng, Gara ô tô 7 chỗ. Chủ nhà xây dựng diện tích 70m2 từ tầng 1 lên đến tầng 7.  Phần diện tích còn lại chủ nhà để sân trước và sân sau cho thoáng. Ngôi nhà được xây dựng rất tâm huyết. Chủ nhà đã lắp đầy đủ nội thất cao cấp:  điều hoà, bếp, tủ, bồn tắm, mành rèm, ....  Nhà vừa ở, vừa kinh doanh văn phòng, online. Hàng xóm thân thiện, văn minh, lịch sự.
Tầng 1: Gara, WC, sân thoáng phía sau.
Tầng 2: tầng lửng làm phòng khách, WC
Tầng 3, 4 : thông sàn, WC
Tầng 5: 2 phòng, WC
Tầng 6: bếp, khách, WC
Tầng 7:  phòng thờ, sân phơi, phòng kỹ thuật.
- Sổ đỏ hoa hậu cất két sẵn sàng giao dịch.","13,2 tỷ",90 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12969335,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,7,True,---,5,---,
https://alonhadat.com.vn/7-cho-vao-nha-nha-dep-me-li-tang-noi-that-mat-tien-5m-2-thoang-gia-10-5-ty-12008607.html,"7 CHỖ VÀO NHÀ, NHÀ ĐẸP MÊ LI, TẶNG  NỘI THẤT, MẶT TIỀN 5M, 2 THOÁNG. GIÁ 9 TỶ","- Khu phân lô bên cạnh Đền Lừ, ô tô chạy vòng quanh, gần chợ. Giao thông thuận tiện đi ra các phố Đền Lừ, Tam Trinh, Mai Động, Tân Mai…
- Hàng xóm xung quanh cực kì thân thiện, hài hoà, luôn tràn ngập tiếng cười.
Nhà chủ mua từ lúc xây tầng 1, giám sát thi công và hoàn thiện theo ý mình. Từ hệ thống đường điện, ổ cắm 250k/ chiếc, hoàn thiện nội thất chủ tự tay chọn màu sơn, tủ bếp.
- Chủ nhà chơi đồ gỗ, bộ bàn ghế gỗ hương khủng đặt tầng 1, những bức tranh gỗ hương nghệ nhân điêu khắc bằng tay, giường tủ gỗ sồi Nga, tủ bếp, bàn ghế tầng 2 là gỗ gõ. Những đồ trên đều tăng giá trị theo thời gian. Vì sang nhà mới không hợp bộ bàn ghế nên giá trên đã bao gồm toàn bộ nội thất, kể cả đồ điện tử trong nhà.
Nhà có khe thoáng giữa hai nhà nên phòng nào cũng thoáng sáng. Thiết kế:
Tầng 1: trưng bày đồ gỗ, vs
Tầng 2: phòng khách, bếp
Tầng 3, 4: mỗi tầng 2 ngủ, 1 vệ sinh.
Tầng 5: 1 ngủ, thờ, sân phơi.
Tầng 6: sân thượng, không gian rất chill với cây cảnh, rau, bộ bàn ghế thư giãn trò chuyện, cafe, barbecue, chim cảnh… bật nhạc lên và ngắm thành phố.",9 tỷ,50 m2,"Đường Đền Lừ 1, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12008607,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,6,---,
https://alonhadat.com.vn/giam-soc-mat-pho-giai-phong-120m2x5t-mat-tien-5m-via-he-rong-kd-sam-uat-gia-11-7-ty-12349517.html,"GIẢM SỐC, MẶT PHỐ GIẢI PHÓNG, 120M2X5T, MẶT TIỀN 5M, VỈA HÈ RỘNG, KD SẦM UẤT, GIÁ 11.7 TỶ","- Vị trí cực đỉnh, đẹp hút hồn, mặt tiền siêu khủng, trước nhà 4 ô tô tránh, vỉa hè rộng, cả chục xe ô tô có thể dừng đỗ trước cửa nhà.
- Khách mua có thể sử dụng và khai thác căn nhà phù hợp theo ý mình.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
- Giá: 11.7 tỷ (có thương lượng).
- Liên hệ: Lê Đình Phúc 0979 934 ***. Hỗ trợ miễn phí, giao dịch chính chủ, cam kết không kênh giá.","11,7 tỷ",120 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12349517,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---,
https://alonhadat.com.vn/ban-gap-toa-nha-van-phong-mat-pho-nguyen-chinh-hoang-mai-dt-176m2-8t-mt-6-5m-gia-32-ty-13243380.html,Bán gấp toà nhà văn phòng mặt phố Nguyễn Chính Hoàng Mai DT 176m2 8T MT 6.5m giá 32 tỷ,"- Cần bán gấp toà nhà văn phòng mặt phố Nguyễn Chính Hoàng Mai, vị trí mặt phố kinh doanh buôn bán sầm uất, nhà xây 8 tầng thang máy, móng 10 tầng, chủ đã để sẵn cột chờ có thể lên thêm tầng thoải mái, thiết kế toàn bộ thông sàn, có bán hầm để xe rất thuận tiện, có đầy đủ hồ sơ thiết kế, GPXD cùng hệ thống PCCC đạt chuẩn, sau nhà là bãi gửi xe ô tô nên nhà thoáng trước sau, Phố Nguyễn Chính đang cực kỳ phát triển, đường trước nhà vỉa hè ô tô tránh dừng đỗ, với thiết kế hợp lý nhà phù hợp với mọi loại hình kinh doanh.
- Diện tích 176m mặt tiền 6.5m, hiện trạng 8 tầng thang máy, thiết kế hợp lý phù hợp kinh doanh, cho thuê văn phòng, nhà hàng, phòng khám, hội sở ngân hàng, spa & thẩm mỹ...
- Giá 32 tỷ có thương lượng.
- Cam kết sổ đỏ chính chủ, pháp lý sạch.
- Liên hệ: Lê Đình Phúc 0979 934 ***. Hỗ trợ miễn phí, giao dịch chính chủ, cam kết không kênh giá.",32 tỷ,176 m2,"Đường Nguyễn Chính, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13243380,_,True,Cần bán,7m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,---,8,True,---,7,---,
https://alonhadat.com.vn/kim-giang-phong-thuy-dep-o-to-ngu-nha-canh-ho-sat-vuon-hoa-50m2-5-35-ty-13186115.html,"Kim Giang, phong thủy đẹp, ô tô ngủ nhà, cạnh hồ, sát vườn hoa, 50m2, 5.35 tỷ","Kim Giang, phong thủy đẹp, ô tô ngủ nhà, cạnh hồ, sát vườn hoa, 50m2, 5.35 tỷ
 
Bán nhà phong thủy đẹp tại phố Kim Giang - Hoàng Mai. Diện tích đất 50m2, mặt tiền 3.9m, nhà 4 tầng vuông vắn chắc chắn (lên thêm tầng dễ)
Nhà sát hồ, vườn hoa; ngõ vào nhà rộng như phố, sắp mở thông đường sang khu đô thị Đại Kim.
Thửa đất vuông vắn, phong thủy đẹp, pháp lý rõ ràng không dính quy hoạch.
Chủ nhà là người cẩn thận, thân thiện, tử tế;
Giá: 5.35 tỷ  Liên hệ: An Thịnh làm việc trực tiếp chủ nhà (MTG).
AN THỊNH  Nhà Chất Đất Xinh Hà Nội  CHẤT từ ngoại hình - XINH nhờ Phẩm Giá 
AN THỊNH  NhàChấtĐấtXinhHàNội  nhachatdatxinhhanoi  nhacuabo  NhàCủaBố; Nhà ngõ ô tô Đống Đa Thanh Xuân Cầu Giấy;","5,35 tỷ",50 m2,"Đường  Hồ Đền Lừ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13186115,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",4,True,12m,4,---,
https://alonhadat.com.vn/lo-goc-3-thoang-xe-tai-tranh-biet-thu-ho-vinh-hoang-200m2x5t-nhinh-30-ty-12410990.html,"LÔ GÓC, 3 THOÁNG XE TẢI TRÁNH,  BIỆT THỰ HỒ VĨNH HOÀNG, 200M2X5T, NHỈNH 30 TỶ","+ Vị trí cực đẹp, lô góc 3 thoáng ô tô chạy vòng quanh, sát hồ Vĩnh Hoàng phong thủy hữu tình. Ở cực tốt cho sức khỏe, kinh doanh trên cả tuyệt vời.
+ Nhà chủ tự thuê thiết kế, tự xây, chọn từng viên gạch, nên nhà không có gì ngoài chắc chắn, cẩn thận, tỉ mỉ. Toàn bộ nhà ốp gỗ xịn nhập ngoại, hiện chủ đang tự kinh doanh cafe tại nhà.
+ 3 mặt tiền đều là xe tải tránh, dừng đỗ thoải mái, trong sân để vài chiếc ô tô thoải mái.
+ Tầng 1: Thông sàn, sân vườn kinh doanh, wc.
+ Tầng 2: Phòng khách, bếp, wc.
+ Tầng 3,4: Mỗi tầng 2 ngủ, phòng thờ.
+ Tầng 4,5: Áp mái, sân phơi.
+ Sổ đỏ chính chủ nở hậu gần 1m cực đẹp.",30 tỷ,200 m2,"Đường Vĩnh Hoàng, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12410990,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,5,True,---,6,---,Khu đô thị mới Vĩnh Hoàng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-biet-thi-tai-khu-do-thi-dich-vong-cau-giay-4-tang-1-ham-152-m2-mt-7m8-13407549.html,"Bán Gấp Biệt thị tại khu đô thị DỊCH VỌNG - CẦU GIẤY 4 tầng 1 hầm 152 m2, MT 7m8","Bán SIÊU BIỆT THỰ tại KHU ĐÔ THỊ DỊCH VỌNG - CẦU GIẤY. ĐƯỜNG RỘNG 10m, VỈA HÈ HAI BÊN RỘNG 6m.

Thiết kế: 4 TẦNG + 1 HẦM ĐỂ XE. KHU VỰC VIP TOÀN ĐẠI GIA Ở.

1 PHÚT ĐI BỘ RA CÔNG VIÊN CẦU GIẤY, cách ĐẠI SỨ QUÁN MỸ 200m, tiện ích KHU ĐÔ THỊ ĐẲNG CẤP.

Diện tích 152m2 4 tầng + 1 hâm, MT ~8m
Giá nhỉnh 40 tỷ 

Lh: DT/ZALO 0","42,5 tỷ",152 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13407549,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"7,78m",4,True,20m,5,---,
https://alonhadat.com.vn/ban-san-van-phong-toa-hong-ha-tower-920-m2-trung-tam-quan-gia-27-2-ty-11255454.html,"GIẢM SỐC 6 TỶ! BÁN SÀN VĂN PHÒNG, TOÀ HỒNG HÀ TOWER, 920 M2, TRUNG TÂM QUẬN, 21 TỶ","- Nhà nằm ở vị trí trung tâm quận Hoàng Mai, kinh doanh sầm uất ngày lẫn đêm. Xung quanh là hệ thống các siêu thị, trung tâm thương mại, trường học chuẩn từ mầm non, cấp 1,2,3 đến đại học, UBND phường, công an phường.
🔥Thiết kế:
-  Thông sàn.
- Sổ đỏ chính chủ, cất két. Sổ đứng tên công ty TNHH 2 thành viên.
- Giá: 21 tỷ (có thương lượng).
- Liên hệ: Lê Đình Phúc….Hỗ trợ miễn phí, giao dịch chính chủ, cam kết không kênh giá.",21 tỷ,920 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",11255454,_,---,Cần bán,---,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,20m,27,---,---,11,---,Căn hộ chung cư Hồng Hà Tower (xem chi tiết dự án)
https://alonhadat.com.vn/nguyen-chi-thanh-nha-dep-sat-o-to-4-tang-3-ngu-gia-xinh-3-09-ty-13561917.html,"Nguyễn Chí Thanh, nhà ĐẸP sát ô tô, 4 tầng, 3 ngủ, GIÁ XINH 3.09 tỷ","Nguyễn Chí Thanh, nhà ĐẸP 20m2 x 4 tầng, 3 ngủ, GIÁ XINH 3.09 tỷ
Ngõ yên tĩnh, phân lô thông vòng quanh, 5m ra đường ô tô, 10m ra ô tô tránh, 100m ra ngay Vincom Nguyễn Chí Thanh
+ Nhà 4 tầng nội thật tuyệt đẹp, xịn sò.
Tầng 1: Phòng khách, bếp.
Tầng 2,3: Phòng ngủ, vệ sinh.
Tầng 4: Phòng ngủ, vệ sinh, ban công.

Chủ nhà là người cẩn thận, thân thiện, tử tế; Nhà có pháp lý rõ ràng, sẵn sàng giao dịch

Giá:  3.09 tỷ  Liên hệ:   An Thịnh làm việc trực tiếp chính chủ (MTG).
AN THỊNH  Nhà Chất Đất Xinh Hà Nội  CHẤT từ ngoại hình - XINH nhờ Phẩm Giá","3,09 tỷ",20 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13561917,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,True,7m,3,---,
https://alonhadat.com.vn/mat-pho-giap-bat-2-thoang-110m2-mt-6m-so-vuong-no-hau-kinh-doanh-bat-chap-gia-15-ty-12969165.html,"MẶT PHỐ GIÁP BÁT, 2 THOÁNG, 110M2, MT 6M, SỔ VUÔNG NỞ HẬU, KINH DOANH BẤT CHẤP, GIÁ 15 TỶ","+ Nhà 2  mặt phố Giáp Bát, nằm giữa trung tâm của 4 tuyến phố (Kim Đồng, Tân Mai, Trương Định, Giải Phóng), cách hồ điều hoà 50m, bến xe Giáp bát 300m, đông vui nhộn nhịp, sầm uất. Tiện xây toà nhà cao tầng kinh doanh văn phòng, chung cư mini, khách sạn, nhà nghỉ, siêu thị, phòng khám, nhà trẻ, spa, cafe....
+ Bến xe Giáp Bát sắp được tập đoàn AEon Nhật Bản xây dựng khu trung tâm thương mại hoành tráng kết hợp bãi đỗ xe với số vốn đầu tư lớn chưa từng có ở Việt Nam, khu thương mại có đầy đủ hàng hoá, ẩm thực, khu vui chơi giải trí văn hoá, thể thao.....vô vàn tiện ích, chắc chắn giá đất khu vực sẽ lên cao. 
+ Sổ đỏ chính chủ, vuông vắn, Nở hậu",15 tỷ,110 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12969165,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,3,True,---,4,---,
