url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-lac-long-quan-nha-dep-san-vuon-rong-rai-3-mat-thoang-gan-oto-tuong-lai-mat-ngo-12570670.html,🇻🇳.LẠC LONG QUÂN NHÀ ĐẸP SÂN VƯỜN RỘNG RÃI - 3 MẶT THOÁNG - GẦN OTO - TƯƠNG LAI MẶT NGÕ,"🇻🇳.LẠC LONG QUÂN NHÀ ĐẸP SÂN VƯỜN RỘNG RÃI - 3 MẶT THOÁNG - GẦN OTO - TƯƠNG LAI MẶT NGÕ.
 
💥 DT 91 M2 - MT 4.5 M 

🔥 4 TẦNG - GIÁ 8.7 TỶ

👉MÔ TẢ:
     - Nhà nằm cách mặt ngõ 1 nhà.
     - Ngõ 175 Oto tránh, thông tứ tung.
     - Tương lai mặt ngõ mở rộng, nhà mình có thể ra mặt ngõ.
     - Đi bộ 5 phút ra Hồ Tây.
     - Xung quanh toàn nhà quan chức, tiện ích ngập tràn.
     - Hiện trạng đang có nhà 4 tầng 66m2, 4 phòng ngủ

👉PHÁP LÝ:
     - Sổ đỏ chính chủ, sẵn sàng giao dịch. 
     - Diện tích đất 90.5m2, xây nhà 66m2, mặt tiền 4.6m2, nở hậu.","8,7 tỷ",91 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12570670,_,---,Cần bán,23m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,42m,4,---,---,4,---,
https://alonhadat.com.vn/-mat-pho-lac-long-quan-vew-ho-tay-lo-goc-cuc-hiem-vi-tri-kim-cuong-mat-pho-da-12619305.html,🇻🇳 MẶT PHỐ LẠC LONG QUÂN  VEW  HỒ TÂY - LÔ GÓC  CỰC HIẾM - VỊ TRÍ KIM CƯƠNG - MẶT PHỐ ĐẮ,"🇻🇳 MẶT PHỐ LẠC LONG QUÂN  VEW  HỒ TÂY - LÔ GÓC  CỰC HIẾM - VỊ TRÍ KIM CƯƠNG - MẶT PHỐ ĐẮC ĐỊA- VỈA HÈ MÊNH MÔNG  - 2 MẶT Ô TÔ KINH DOANH

💥 80 M2 - MT 6 5 M 

🔥5 TẦNG  - GIÁ 52 TỶ


+ Vị trí lô góc đẹp xuất sắc, mặt tiền rộng bao la bát ngát là mặt phố Lạc Long Quân, một mặt là mặt phố nhìn thẳng ra hồ tây, 1 mặt là mặt ngõ  Lạc Long Quân

+ 4 Tầng nổi cho  thuê giá 100tr/1 + 20 triêu tầng 1 quay mặt ngõ  tháng,
+ sổ đỏ pháp lý rõ chuẩn",52 tỷ,80 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12619305,_,---,Cần bán,13m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",5,---,---,4,---,
https://alonhadat.com.vn/phu-thuong-o-to-tranh-via-he-tuong-lai-cuc-sang-quy-trinh-do--12621002.html,PHÚ THƯỢNG Ô TÔ TRÁNH - VỈA HÈ - TƯƠNG LAI CỰC SÁNG - QUY TRÌNH ĐỎ.,"🇻🇳 PHÚ THƯỢNG Ô TÔ TRÁNH - VỈA HÈ - TƯƠNG LAI CỰC SÁNG - QUY TRÌNH ĐỎ.

💥 70 M2 - MT 5.2 M 

🔥 5 TẦNG - GIÁ 13.5 TỶ 

Mô tả:

- Phú Thượng thông sang đường đôi 40m chỉ 100m, trường điểm Đoàn Thị Điểm, dự án Sunshine , sân golf 18 Lỗ giữ lòng Thủ Đô Hà Nội, Khu biệt thự Thượng Lưu CIPUTRA khét tiếng, Nơi hội tụ Vượng khí, đáng sống, dân trí cao, xanh sạch đẹp, an ninh tốt, phát triển mạnh.
- Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch,","13,5 tỷ",70 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12621002,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,2m",5,---,---,4,---,
https://alonhadat.com.vn/-phu-thuong-nha-dep-ngo-o-to-thong-view-song-hong-cuc-thoang-mat-12612432.html,🇻🇳 PHÚ THƯƠNG NHÀ ĐẸP -  NGÕ Ô TÔ THÔNG - VIEW SÔNG HỒNG - CỰC THOÁNG MÁT,"🇻🇳 PHÚ THƯƠNG NHÀ ĐẸP -  NGÕ Ô TÔ THÔNG - VIEW SÔNG HỒNG - CỰC THOÁNG MÁT.

💥 GIÁ 3.15 TỶ X 4 TẦNG 

🔥DT 30 M2 - MT 4 M
 


Mô tả: 
- Nhà bên mình mặt ngõ An Dương Vương. Ngõ thông, có nhiều lối vào,

- Sổ đỏ vuông vắn, trước sau như nhau. Chủ hợp tác và thiện chí bán nhanh","3,15 tỷ",30 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12612432,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---,
https://alonhadat.com.vn/-phu-thuong-nha-dep-mat-pho-thang-may-xin-duong-o-to-tranh-kinh-doanh-dinh-gia-12928756.html,🇻🇳 PHÚ THƯỢNG NHÀ ĐẸP MẶT PHỐ - THANG MÁY XỊN - ĐƯỜNG Ô TÔ TRÁNH - KINH DOANH ĐỈNH - GIÁ,"CHỦ CẦN GIẢI QUẾT VIỆC HẠ CHÀO 1,9 TỶ ĐỂ BÁN NHANH. GIÁ CHÀO MỚI 14 TỶ 🌹🌹🌹

🇻🇳 PHÚ THƯỢNG NHÀ ĐẸP MẶT PHỐ - THANG MÁY XỊN - ĐƯỜNG Ô TÔ TRÁNH - KINH DOANH ĐỈNH - GIÁ RẺ GIẬT MÌNH - THIẾT BỊ HIỆN ĐẠI 

💥 GIÁ 14 TỶ X 5 TẦNG 

🔥 DT 93.2/ 100 M2  -MT 5.3 M 


Mô tả
 + Mặt phố An Dương Vương đường ô tô tránh nhau, dừng đỗ thoải mái, nhà mình ngay cầu Nhật Tân, đường thông các ngả: Võ Chí Công, Lạc Long Quân, Âu Cơ, Phú Thượng … trước mặt nhà mình là các toà Xingfa, Sunshine Riverside, Lotte .... khu dân trí cao, giao thông thuận lợi, tiện ích không thiếu thứ gì. Nhà thoáng trước sau, nằm trên giường ngắm cầu Nhật Tân tuyệt đẹp thấy yêu đời, yêu quê hương đất nước, bao nhiêu mệt mỏi tan biến hết.
  + Sổ đỏ 93.2m2 nhưng diện tích thực tế là 98m2, chủ xây hết đất, từ tầng 2 đua ra thành hơn 100 m2.
  
 + Sổ đỏ vuông vắn",14 tỷ,100 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12928756,_,---,Cần bán,"6,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,3m",5,---,---,4,---,
https://alonhadat.com.vn/phu-thuong-phu-xa-tt-quan-tay-ho-khu-phan-lo-o-to-2-mat-tien-dat-hiem-ca-khu-vuc-chi-co-12931356.html,PHÚ THƯỢNG .PHÚ XÁ .TT QUẬN TÂY HỒ KHU PHÂN LÔ Ô TÔ 2 MẶT TIỀN ĐẤT HIẾM CẢ KHU VỰC CHỈ CÓ,"🇻🇳 PHÚ THƯỢNG .PHÚ XÁ .TT QUẬN TÂY HỒ KHU PHÂN LÔ Ô TÔ 2 MẶT TIỀN ĐẤT HIẾM CẢ KHU VỰC CHỈ CÓ MẢNH NÀY BÁN KHÔNG CÓ MẢNH THỨ 2 

💥 GIÁ 15.8 TỶ X 140 M2 - MT 9 M


🌺Mô tả🌺

- Vị trí đẹp đắc địa, hai mặt tiền ngõ thông ô tô chạy vòng quanh, vài bước chân ra trường học cấp 1,2,3 Tây Hồ.
- Thửa đất 2 mặt ngõ, một mặt ngõ cụt ô tô 4c vào, một mặt ngõ thông ô tô tránh.

- Sổ đỏ chính chủ, sẵn sàng giao dịch.","15,8 tỷ",140 m2,"Đường Phú Xá, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12931356,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,---,---,---,---,---,
https://alonhadat.com.vn/-phu-thuong-pho-phuc-hoa-khu-phan-lo-o-to-tranh-van-phong-khu-vip-phu-thuong-12934887.html,🇻🇳 PHÚ THƯỢNG . PHỐ PHÚC HOA - KHU PHÂN LÔ Ô TÔ TRÁNH - VĂN PHÒNG - KHU VIP PHÚ THƯỢNG,"🇻🇳 PHÚ THƯỢNG . PHỐ PHÚC HOA - KHU PHÂN LÔ Ô TÔ TRÁNH - VĂN PHÒNG - KHU VIP PHÚ THƯỢNG

💥 GIÁ 10.3 TỶ X 78 M2 - MT 5M


Mô tả: 

- Phố Phúc Hoa là 1 trong những phố đẹp nhất khu Phú Thượng, vài bước lên đến cầu Nhật Tân. Đất nằm mặt ngõ, đẹp hết nước chấm!!!

- Diện tích tuyệt cho khách xây văn phòng kết hợp ở hoặc homestay. 
- SỔ ĐỎ GIAO DỊCH NHANH","10,3 tỷ",78 m2,"Đường Phúc Hoa, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12934887,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/thuy-khue-tay-ho-ngo-rong-gan-ho-tay-nha-dep-mat-tien-khung-o-to-do-tien-ich-tuy-12912880.html,THỤY KHUÊ TÂY HỒ - NGÕ RỘNG - GẦN HỒ TÂY- NHÀ ĐẸP - MẶT TIỀN KHỦNG- Ô TÔ ĐỖ- TIỆN ÍCH  TUY,"THỤY KHUÊ TÂY HỒ - NGÕ RỘNG - GẦN HỒ TÂY- NHÀ ĐẸP - MẶT TIỀN KHỦNG- Ô TÔ ĐỖ- TIỆN ÍCH  TUYỆT VỜI.

💥 GIÁ 4.95 TỶ X 5 TẦNG 

🔥 DT 36M ,2 - MT 5M 

Mô tả:
- Diện tích:40 m , 5 tầng, giá 4tỷ 950. Triệu
- Vị trí nhà quá đẹp trong tầm phân khúc , ngõ rộng to ,ô tô đỗ cửa, khu vực an ninh tốt, dân trí cao , gần hồ Tây , gần trường Chu Văn An cấp 1, cấp 2…
- Thiết kế nhà 5 tầng thông sàn.
- Sổ đỏ chính chủ đẹp vuông  vắn.","4,95 tỷ",36 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12912880,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/-mat-pho-co-hang-vai-lo-goc-chu-tu-xay-moi-kinh-coong-kinh-doanh-khung-dong-tie-12853627.html,🇻🇳 MẶT PHỐ CỔ HÀNG VẢI -  LÔ GÓC - CHỦ TỰ XÂY MỚI KÍNH COONG -KINH DOANH KHỦNG -DÒNG TIỀ,"🇻🇳 MẶT PHỐ CỔ HÀNG VẢI -  LÔ GÓC - CHỦ TỰ XÂY MỚI KÍNH COONG -KINH DOANH KHỦNG -DÒNG TIỀN 120 TRIÊU / THÁNG- THANG MÁY

💥 GIÁ 24.5 TỶ X 6 TẦNG 

🔥 DT 36 M2  - MT 6.6M 


Mô tả: 

💥Mô tả:
+ Vị trí lô góc đẹp nhất phố Hàng vải, mặt tiền đẹp, kinh doanh sầm uất.
+ Khu phố nhiều khách du lịch nước ngoài tham quan, và du lịch.v.v..!

💥Thiết kế:
+ Chủ nhà thiết kế rất đẹp và hiện đại. Tầng 1 kinh doanh, Tầng 2,3,4,5 căn hộ dịch vụ. Có cả thang máy và thang bộ.

+ Thích hợp cho Khách mua giữ tiền, và sinh lời. Dòng tiền 120tr/ tháng. 

💥 Sổ đỏ chính chủ, sẵn sàng giao dịch","24,5 tỷ",36 m2,"Phố Hàng Vải, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",12853627,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",6,---,---,5,---,
https://alonhadat.com.vn/-trich-sai-o-to-vao-nha-dan-xay-view-ho-tay-long-gio-2-thoang-truoc-sau-an-sinh-cu-12852162.html,"🇻🇳 TRÍCH SÀI Ô TÔ VÀO, NHÀ DÂN XÂY, VIEW HỒ TÂY LỘNG GIÓ, 2 THOÁNG TRƯỚC SAU, AN SINH CỰ","🇻🇳 TRÍCH SÀI Ô TÔ VÀO, NHÀ DÂN XÂY, VIEW HỒ TÂY LỘNG GIÓ, 2 THOÁNG TRƯỚC SAU, AN SINH CỰC ĐỈNH 

💥 GIÁ 26.8 TỶ X 5 TẦNG 

🔥 DT 64 M2 - MT 5.5M

Mô tả:
+ Nhà cách 1 nhà ra mặt phố Trích Sài, từ trước cửa đến các tầng nhìn ra mặt Hồ Tây, cực thoáng mát. Vị trí rất đẹp, khu vực hiếm nhà bán. Có thể chuyển đổi kinh doanh căn hộ dịch vụ cho chuyên gia, người nước ngoài thuê.

+ Ô cầu thang rất rộng, có thể cải tạo lắp thang máy, chủ xây cực chắc chắn.
+ Sổ đỏ cất két sẵn sàng giao dịch.","26,8 tỷ",64 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12852162,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,5,---,
